"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"FLO199704150",8,1,"cangj001",1,9,11,"hellr001",1,751997FLO.EVN.regular.sub.csv",76

"FLO199704150",9,0,"powej001",1,9,1,"cangj001",11,771997FLO.EVN.regular.sub.csv",77

"FLO199704160",6,1,"abbok002",1,9,11,"rappp001",1,521997FLO.EVN.regular.sub.csv",78

"FLO199704160",7,0,"cookd001",1,9,1,"abbok002",11,541997FLO.EVN.regular.sub.csv",79

"FLO199704160",7,0,"shead001",0,9,11,"osbod001",1,561997FLO.EVN.regular.sub.csv",80

"FLO199704160",7,1,"matht002",0,9,1,"shead001",11,571997FLO.EVN.regular.sub.csv",81

"FLO199704160",8,1,"eisej001",1,9,11,"cookd001",1,671997FLO.EVN.regular.sub.csv",82

"FLO199704160",9,0,"nen-r001",1,9,1,"eisej001",11,681997FLO.EVN.regular.sub.csv",83

"FLO199704160",9,0,"mcgew001",0,7,11,"mabrj001",9,711997FLO.EVN.regular.sub.csv",84

"FLO199704170",8,0,"eisej001",1,5,3,"eisej001",7,571997FLO.EVN.regular.sub.csv",85

"FLO199704170",8,0,"huttm001",1,6,1,"floyc001",3,571997FLO.EVN.regular.sub.csv",86

"FLO199704170",8,0,"cangj001",1,8,7,"cangj001",8,571997FLO.EVN.regular.sub.csv",87

"FLO199704170",8,0,"whitd001",1,9,8,"browk001",1,571997FLO.EVN.regular.sub.csv",88

"FLO199704170",9,0,"lampt001",0,7,11,"difem001",2,681997FLO.EVN.regular.sub.csv",89

"FLO199704170",9,0,"mcgew001",0,9,11,"stott001",1,701997FLO.EVN.regular.sub.csv",90

"FLO199704170",9,1,"lampt001",0,7,2,"lampt001",11,711997FLO.EVN.regular.sub.csv",91

"FLO199704170",9,1,"petkm001",0,9,1,"mcgew001",11,711997FLO.EVN.regular.sub.csv",92

"FLO199704170",9,1,"conij001",1,6,11,"huttm001",1,721997FLO.EVN.regular.sub.csv",93

"FLO199704250",2,0,"floyc001",1,3,9,"shefg001",9,141997FLO.EVN.regular.sub.csv",94

"FLO199704250",6,1,"parkc002",0,9,1,"nomoh001",1,451997FLO.EVN.regular.sub.csv",95

"FLO199704250",7,0,"lirin001",0,8,11,"guerw001",4,511997FLO.EVN.regular.sub.csv",96

"FLO199704250",7,0,"piazm001",0,9,11,"parkc002",1,521997FLO.EVN.regular.sub.csv",97

"FLO199704250",7,0,"powej001",1,9,1,"leita001",1,521997FLO.EVN.regular.sub.csv",98

"FLO199704250",7,0,"hollt001",0,9,12,"piazm001",11,531997FLO.EVN.regular.sub.csv",99

"FLO199704250",7,1,"hollt001",0,9,7,"hollt001",12,561997FLO.EVN.regular.sub.csv",100

"FLO199704250",7,1,"lirin001",0,8,4,"lirin001",11,561997FLO.EVN.regular.sub.csv",101

"FLO199704250",7,1,"candt001",0,6,1,"ashlb001",7,561997FLO.EVN.regular.sub.csv",102

"FLO199704250",7,1,"ariaa001",1,9,11,"powej001",1,571997FLO.EVN.regular.sub.csv",103

"FLO199704250",8,0,"hellr001",1,9,1,"ariaa001",11,591997FLO.EVN.regular.sub.csv",104

"FLO199704250",8,0,"kirbw001",0,6,11,"candt001",1,611997FLO.EVN.regular.sub.csv",105

"FLO199704250",8,1,"dreid001",0,6,1,"kirbw001",11,631997FLO.EVN.regular.sub.csv",106

"FLO199704250",9,0,"nen-r001",1,9,1,"hellr001",1,681997FLO.EVN.regular.sub.csv",107

"FLO199704260",4,1,"halld002",0,9,1,"valdi001",1,361997FLO.EVN.regular.sub.csv",108

"FLO199704260",5,0,"kirbw001",0,9,11,"halld002",1,401997FLO.EVN.regular.sub.csv",109

"FLO199704260",5,1,"dreid001",0,9,1,"kirbw001",11,421997FLO.EVN.regular.sub.csv",110

"FLO199704260",6,0,"cookd001",1,9,1,"ferna001",1,521997FLO.EVN.regular.sub.csv",111

"FLO199704260",6,0,"huttm001",1,9,1,"cookd001",1,531997FLO.EVN.regular.sub.csv",112

"FLO199704260",7,0,"guerw001",0,9,11,"dreid001",1,591997FLO.EVN.regular.sub.csv",113

"FLO199704260",7,1,"guthm001",0,9,1,"guerw001",11,631997FLO.EVN.regular.sub.csv",114

"FLO199704260",7,1,"ariaa001",1,9,11,"huttm001",1,671997FLO.EVN.regular.sub.csv",115

"FLO199704260",8,0,"powej001",1,9,1,"ariaa001",11,711997FLO.EVN.regular.sub.csv",116

"FLO199704260",8,1,"radis001",0,9,1,"guthm001",1,751997FLO.EVN.regular.sub.csv",117

"FLO199704260",9,0,"halec001",0,9,11,"radis001",1,791997FLO.EVN.regular.sub.csv",118

"FLO199704270",6,0,"hellr001",1,6,1,"eisej001",7,481997FLO.EVN.regular.sub.csv",119

"FLO199704270",6,0,"floyc001",1,9,7,"rappp001",1,481997FLO.EVN.regular.sub.csv",120

"FLO199704270",7,0,"guerw001",0,9,11,"astap001",1,541997FLO.EVN.regular.sub.csv",121

"FLO199704270",7,1,"candt001",0,9,1,"guerw001",11,571997FLO.EVN.regular.sub.csv",122

"FLO199704270",8,0,"huttm001",1,4,1,"bonib001",5,601997FLO.EVN.regular.sub.csv",123

"FLO199704270",8,0,"ariaa001",1,6,5,"hellr001",1,601997FLO.EVN.regular.sub.csv",124

"FLO199704270",9,0,"ashlb001",0,9,11,"candt001",1,691997FLO.EVN.regular.sub.csv",125

"FLO199704270",9,1,"halld002",0,9,1,"ashlb001",11,711997FLO.EVN.regular.sub.csv",126

"FLO199704280",4,1,"cangj001",1,9,11,"saunt001",1,361997FLO.EVN.regular.sub.csv",127

"FLO199704280",5,0,"heref001",1,9,1,"cangj001",11,401997FLO.EVN.regular.sub.csv",128

"FLO199704280",6,0,"jonec002",0,9,11,"worrt002",1,511997FLO.EVN.regular.sub.csv",129

"FLO199704280",6,1,"scott002",0,9,1,"jonec002",11,521997FLO.EVN.regular.sub.csv",130

"FLO199704280",6,1,"abbok002",1,9,11,"heref001",1,531997FLO.EVN.regular.sub.csv",131

"FLO199704280",6,1,"cunnw001",0,9,1,"scott002",1,581997FLO.EVN.regular.sub.csv",132

"FLO199704280",7,0,"powej001",1,9,1,"abbok002",11,621997FLO.EVN.regular.sub.csv",133

"FLO199704280",8,0,"livis001",0,7,12,"flahj001",2,741997FLO.EVN.regular.sub.csv",134

"FLO199704280",8,0,"planp001",0,9,11,"cunnw001",1,751997FLO.EVN.regular.sub.csv",135

"FLO199704280",8,0,"cookd001",1,9,1,"powej001",1,751997FLO.EVN.regular.sub.csv",136

"FLO199704280",8,0,"slaud001",0,9,11,"planp001",11,751997FLO.EVN.regular.sub.csv",137

"FLO199704280",8,1,"slaud001",0,9,2,"slaud001",11,781997FLO.EVN.regular.sub.csv",138

"FLO199704280",8,1,"longj001",0,7,1,"livis001",12,781997FLO.EVN.regular.sub.csv",139

"FLO199704280",8,1,"wehnj001",1,9,11,"cookd001",1,831997FLO.EVN.regular.sub.csv",140

"FLO199704280",8,1,"bochd001",0,2,1,"veraq001",4,851997FLO.EVN.regular.sub.csv",141

"FLO199704280",8,1,"ciana001",0,7,4,"longj001",1,851997FLO.EVN.regular.sub.csv",142

"FLO199704280",9,0,"nen-r001",1,9,1,"wehnj001",11,861997FLO.EVN.regular.sub.csv",143

"FLO199704290",7,0,"planp001",0,9,11,"bergs001",1,511997FLO.EVN.regular.sub.csv",144

"FLO199704290",7,1,"jonec002",0,9,8,"planp001",11,531997FLO.EVN.regular.sub.csv",145

"FLO199704290",7,1,"bochd001",0,1,1,"hendr001",8,531997FLO.EVN.regular.sub.csv",146

"FLO199704290",8,1,"cangj001",1,9,11,"browk001",1,611997FLO.EVN.regular.sub.csv",147

"FLO199704290",8,1,"hofft001",0,1,1,"bochd001",1,641997FLO.EVN.regular.sub.csv",148

"FLO199704290",9,0,"nen-r001",1,9,1,"cangj001",11,671997FLO.EVN.regular.sub.csv",149

"FLO199704290",9,0,"camik001",0,7,11,"flahj001",2,691997FLO.EVN.regular.sub.csv",150

"FLO199705050",7,0,"powej001",1,9,1,"hellr001",1,481997FLO.EVN.regular.sub.csv",151

"FLO199705050",8,0,"conij001",1,7,3,"eisej001",3,541997FLO.EVN.regular.sub.csv",152

"FLO199705050",8,0,"cummm001",0,9,11,"liebj001",1,541997FLO.EVN.regular.sub.csv",153

"FLO199705050",8,1,"waind001",0,9,1,"cummm001",11,571997FLO.EVN.regular.sub.csv",154

"FLO199705050",9,0,"nen-r001",1,9,1,"powej001",1,621997FLO.EVN.regular.sub.csv",155

"FLO199705060",7,1,"morer001",0,9,1,"cooks001",1,561997FLO.EVN.regular.sub.csv",156

"FLO199705060",8,1,"ariaa001",1,9,11,"ferna001",1,611997FLO.EVN.regular.sub.csv",157

"FLO199705060",9,0,"stanr001",1,9,1,"ariaa001",11,641997FLO.EVN.regular.sub.csv",158

"FLO199705060",9,0,"cummm001",0,9,11,"morer001",1,651997FLO.EVN.regular.sub.csv",159

"FLO199705060",9,0,"heref001",1,9,1,"stanr001",1,681997FLO.EVN.regular.sub.csv",160

"FLO199705060",9,1,"loisr001",0,9,1,"cummm001",11,691997FLO.EVN.regular.sub.csv",161

"FLO199705070",8,0,"cookd001",1,7,1,"conij001",3,531997FLO.EVN.regular.sub.csv",162

"FLO199705070",8,0,"eisej001",1,9,3,"rappp001",1,531997FLO.EVN.regular.sub.csv",163

"FLO199705070",8,0,"mordm001",0,3,11,"lockk001",5,551997FLO.EVN.regular.sub.csv",164

"FLO199705070",8,1,"mordm001",0,3,5,"mordm001",11,561997FLO.EVN.regular.sub.csv",165

"FLO199705070",8,1,"abbok002",1,1,11,"millr003",4,581997FLO.EVN.regular.sub.csv",166

"FLO199705070",8,1,"wohlm001",0,2,1,"tuckm001",9,591997FLO.EVN.regular.sub.csv",167

"FLO199705070",8,1,"jonea002",0,9,9,"maddg002",1,591997FLO.EVN.regular.sub.csv",168

"FLO199705070",9,0,"abbok002",1,1,4,"abbok002",11,621997FLO.EVN.regular.sub.csv",169

"FLO199705070",9,0,"powej001",1,3,1,"floyc001",7,641997FLO.EVN.regular.sub.csv",170

"FLO199705070",9,0,"cangj001",1,7,7,"cookd001",1,641997FLO.EVN.regular.sub.csv",171

"FLO199705070",9,1,"byrdp001",0,2,1,"wohlm001",1,651997FLO.EVN.regular.sub.csv",172

"FLO199705070",10,0,"jonec004",0,7,11,"peree002",2,681997FLO.EVN.regular.sub.csv",173

"FLO199705070",10,0,"graft001",0,7,12,"jonec004",11,691997FLO.EVN.regular.sub.csv",174

"FLO199705070",10,0,"lopej001",0,2,11,"byrdp001",1,721997FLO.EVN.regular.sub.csv",175

"FLO199705070",10,1,"lopej001",0,2,2,"lopej001",11,741997FLO.EVN.regular.sub.csv",176

"FLO199705070",10,1,"bielm001",0,7,1,"graft001",12,741997FLO.EVN.regular.sub.csv",177

"FLO199705070",10,1,"ariaa001",1,3,11,"powej001",1,791997FLO.EVN.regular.sub.csv",178

"FLO199705080",4,0,"cangj001",1,3,7,"floyc001",7,291997FLO.EVN.regular.sub.csv",179

"FLO199705080",5,0,"bellr001",0,9,12,"glavt001",1,391997FLO.EVN.regular.sub.csv",180

"FLO199705080",5,1,"boroj001",0,9,1,"bellr001",12,411997FLO.EVN.regular.sub.csv",181

"FLO199705080",6,1,"wehnj001",1,9,11,"saunt001",1,511997FLO.EVN.regular.sub.csv",182

"FLO199705080",7,0,"huttm001",1,9,1,"wehnj001",11,541997FLO.EVN.regular.sub.csv",183

"FLO199705080",7,0,"tuckm001",0,9,11,"boroj001",1,561997FLO.EVN.regular.sub.csv",184

"FLO199705080",7,1,"clonb001",0,9,1,"tuckm001",11,581997FLO.EVN.regular.sub.csv",185

"FLO199705080",9,0,"nen-r001",1,9,1,"huttm001",1,671997FLO.EVN.regular.sub.csv",186

"FLO199705090",7,1,"cangj001",1,9,11,"browk001",1,551997FLO.EVN.regular.sub.csv",187

"FLO199705090",8,0,"powej001",1,9,1,"cangj001",11,591997FLO.EVN.regular.sub.csv",188

"FLO199705090",8,0,"heref001",1,9,1,"powej001",1,631997FLO.EVN.regular.sub.csv",189

"FLO199705090",8,1,"hudej001",0,9,1,"kiled001",1,661997FLO.EVN.regular.sub.csv",190

"FLO199705090",8,1,"wehnj001",1,6,12,"bonib001",5,691997FLO.EVN.regular.sub.csv",191

"FLO199705090",9,0,"nen-r001",1,7,1,"conij001",3,721997FLO.EVN.regular.sub.csv",192

"FLO199705090",9,0,"wehnj001",1,6,7,"wehnj001",12,721997FLO.EVN.regular.sub.csv",193

"FLO199705090",9,0,"eisej001",1,3,3,"eisej001",7,721997FLO.EVN.regular.sub.csv",194

"FLO199705090",9,0,"ariaa001",1,9,5,"heref001",1,721997FLO.EVN.regular.sub.csv",195

"FLO199705090",9,0,"spieb001",0,9,11,"hudej001",1,741997FLO.EVN.regular.sub.csv",196

"FLO199705090",9,0,"moutj001",0,9,12,"spieb001",11,751997FLO.EVN.regular.sub.csv",197

"FLO199705090",9,1,"limaj001",0,9,1,"moutj001",12,771997FLO.EVN.regular.sub.csv",198

"FLO199705090",9,1,"bogat001",0,5,5,"berrs001",5,771997FLO.EVN.regular.sub.csv",199

"FLO199705100",5,0,"cookd001",1,9,1,"hellr001",1,391997FLO.EVN.regular.sub.csv",200

"FLO199705100",5,0,"gutir001",0,6,11,"spieb001",6,411997FLO.EVN.regular.sub.csv",201

"FLO199705100",5,1,"gutir001",0,6,6,"gutir001",11,431997FLO.EVN.regular.sub.csv",202

"FLO199705100",5,1,"dunwt001",1,9,11,"cookd001",1,441997FLO.EVN.regular.sub.csv",203

"FLO199705100",6,0,"stanr001",1,9,1,"dunwt001",11,481997FLO.EVN.regular.sub.csv",204

"FLO199705100",7,1,"cangj001",1,9,11,"stanr001",1,591997FLO.EVN.regular.sub.csv",205

"FLO199705100",7,1,"sprir001",0,9,1,"holtc001",1,601997FLO.EVN.regular.sub.csv",206

"FLO199705100",8,0,"huttm001",1,9,1,"cangj001",11,631997FLO.EVN.regular.sub.csv",207

"FLO199705100",8,1,"wagnb001",0,9,1,"sprir001",1,691997FLO.EVN.regular.sub.csv",208

"FLO199705100",9,1,"bogat001",0,5,5,"berrs001",5,751997FLO.EVN.regular.sub.csv",209

"FLO199705110",4,1,"garcr002",0,6,1,"gutir001",6,321997FLO.EVN.regular.sub.csv",210

"FLO199705110",4,1,"berrs001",0,9,5,"walld002",1,321997FLO.EVN.regular.sub.csv",211

"FLO199705110",4,1,"spieb001",0,7,6,"spieb001",5,321997FLO.EVN.regular.sub.csv",212

"FLO199705110",6,1,"dunwt001",1,9,11,"ferna001",1,551997FLO.EVN.regular.sub.csv",213

"FLO199705110",7,0,"powej001",1,9,1,"dunwt001",11,571997FLO.EVN.regular.sub.csv",214

"FLO199705110",7,0,"cookd001",1,9,1,"powej001",1,601997FLO.EVN.regular.sub.csv",215

"FLO199705110",8,0,"wehnj001",1,3,7,"abbok002",7,651997FLO.EVN.regular.sub.csv",216

"FLO199705110",8,0,"listp001",0,6,11,"garcr002",1,661997FLO.EVN.regular.sub.csv",217

"FLO199705110",8,0,"euset001",0,7,11,"spieb001",6,671997FLO.EVN.regular.sub.csv",218

"FLO199705110",8,0,"huttm001",1,9,1,"cookd001",1,671997FLO.EVN.regular.sub.csv",219

"FLO199705110",8,0,"moutj001",0,7,12,"euset001",11,681997FLO.EVN.regular.sub.csv",220

"FLO199705110",8,1,"listp001",0,6,6,"listp001",11,701997FLO.EVN.regular.sub.csv",221

"FLO199705110",8,1,"limaj001",0,7,1,"moutj001",12,701997FLO.EVN.regular.sub.csv",222

"FLO199705110",9,0,"nen-r001",1,6,1,"bonib001",5,731997FLO.EVN.regular.sub.csv",223

"FLO199705110",9,0,"ariaa001",1,9,5,"huttm001",1,731997FLO.EVN.regular.sub.csv",224

"FLO199705120",4,1,"eisej001",1,9,11,"rappp001",1,331997FLO.EVN.regular.sub.csv",225

"FLO199705120",4,1,"sprir001",0,9,1,"reyns001",1,351997FLO.EVN.regular.sub.csv",226

"FLO199705120",5,0,"eisej001",1,9,7,"eisej001",11,381997FLO.EVN.regular.sub.csv",227

"FLO199705120",5,0,"stanr001",1,3,1,"cangj001",7,381997FLO.EVN.regular.sub.csv",228

"FLO199705120",6,1,"limaj001",0,9,1,"sprir001",1,531997FLO.EVN.regular.sub.csv",229

"FLO199705120",7,0,"listp001",0,9,11,"limaj001",1,611997FLO.EVN.regular.sub.csv",230

"FLO199705120",7,0,"heref001",1,7,1,"conij001",3,631997FLO.EVN.regular.sub.csv",231

"FLO199705120",7,0,"wehnj001",1,3,7,"stanr001",1,631997FLO.EVN.regular.sub.csv",232

"FLO199705120",7,0,"eisej001",1,9,3,"eisej001",7,631997FLO.EVN.regular.sub.csv",233

"FLO199705120",7,1,"martt003",0,9,1,"listp001",11,651997FLO.EVN.regular.sub.csv",234

"FLO199705120",8,0,"ariaa001",1,6,5,"bonib001",5,681997FLO.EVN.regular.sub.csv",235

"FLO199705120",8,1,"hudej001",0,9,1,"martt003",1,721997FLO.EVN.regular.sub.csv",236

"FLO199705120",8,1,"dunwt001",1,4,12,"shefg001",9,741997FLO.EVN.regular.sub.csv",237

"FLO199705120",9,0,"dunwt001",1,4,7,"dunwt001",12,781997FLO.EVN.regular.sub.csv",238

"FLO199705120",9,0,"wehnj001",1,3,9,"wehnj001",7,781997FLO.EVN.regular.sub.csv",239

"FLO199705120",9,0,"moutj001",0,9,11,"hudej001",1,801997FLO.EVN.regular.sub.csv",240

"FLO199705200",7,0,"biess001",0,9,11,"reedr002",1,521997FLO.EVN.regular.sub.csv",241

"FLO199705200",7,1,"biess001",0,9,8,"biess001",11,541997FLO.EVN.regular.sub.csv",242

"FLO199705200",7,1,"manub001",0,1,1,"everc001",8,541997FLO.EVN.regular.sub.csv",243

"FLO199705200",7,1,"mcmib001",1,9,11,"browk001",1,541997FLO.EVN.regular.sub.csv",244

"FLO199705200",8,0,"cookd001",1,9,1,"mcmib001",11,591997FLO.EVN.regular.sub.csv",245

"FLO199705200",8,0,"powej001",1,9,1,"cookd001",1,621997FLO.EVN.regular.sub.csv",246

"FLO199705200",9,0,"nen-r001",1,9,1,"powej001",1,671997FLO.EVN.regular.sub.csv",247

"FLO199705200",9,0,"wehnj001",1,5,9,"eisej001",9,671997FLO.EVN.regular.sub.csv",248

"FLO199705200",9,0,"ariaa001",1,6,5,"bonib001",5,671997FLO.EVN.regular.sub.csv",249

"FLO199705200",9,0,"thurg001",0,7,12,"huskb001",9,681997FLO.EVN.regular.sub.csv",250

"FLO199705200",9,0,"franm001",0,8,11,"ordor001",6,681997FLO.EVN.regular.sub.csv",251

"FLO199705200",9,0,"alexm001",0,8,12,"franm001",11,691997FLO.EVN.regular.sub.csv",252

"FLO199705200",9,0,"ochoa001",0,1,11,"manub001",1,701997FLO.EVN.regular.sub.csv",253

"FLO199705200",9,1,"franj001",0,1,1,"ochoa001",11,741997FLO.EVN.regular.sub.csv",254

"FLO199705200",9,1,"thurg001",0,7,9,"thurg001",12,741997FLO.EVN.regular.sub.csv",255

"FLO199705200",9,1,"alexm001",0,8,6,"alexm001",12,741997FLO.EVN.regular.sub.csv",256

