"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI197604110",5,1,"huttt101",1,9,11,"undet001",1,41,"1976PHI.EVN.regular.sub.csv",19
"PHI197604110",6,0,"reedr001",1,9,1,"huttt101",11,47,"1976PHI.EVN.regular.sub.csv",20
"PHI197604110",6,1,"moosb101",0,9,1,"kisob001",1,52,"1976PHI.EVN.regular.sub.csv",21
"PHI197604110",6,1,"tolab101",1,9,11,"reedr001",1,53,"1976PHI.EVN.regular.sub.csv",22
"PHI197604110",7,0,"schur101",1,9,1,"tolab101",11,55,"1976PHI.EVN.regular.sub.csv",23
"PHI197604110",8,1,"martj001",1,9,11,"schur101",1,73,"1976PHI.EVN.regular.sub.csv",24
"PHI197604110",9,0,"garbg001",1,9,1,"martj001",11,74,"1976PHI.EVN.regular.sub.csv",25
"PHI197604230",6,1,"perem101",0,8,6,"chand101",6,54,"1976PHI.EVN.regular.sub.csv",26
"PHI197604230",7,0,"crowt101",0,8,11,"perem101",6,57,"1976PHI.EVN.regular.sub.csv",27
"PHI197604230",7,0,"gastc101",0,9,11,"mortc102",1,58,"1976PHI.EVN.regular.sub.csv",28
"PHI197604230",7,0,"may-d101",0,2,11,"roysj001",5,60,"1976PHI.EVN.regular.sub.csv",29
"PHI197604230",7,0,"kaatj101",1,9,1,"lonbj101",1,60,"1976PHI.EVN.regular.sub.csv",30
"PHI197604230",7,0,"wille101",0,2,11,"may-d101",11,60,"1976PHI.EVN.regular.sub.csv",31
"PHI197604230",7,0,"gilbr101",0,2,12,"wille101",11,61,"1976PHI.EVN.regular.sub.csv",32
"PHI197604230",7,0,"garbg001",1,9,1,"kaatj101",1,61,"1976PHI.EVN.regular.sub.csv",33
"PHI197604230",7,1,"gilbr101",0,2,6,"gilbr101",12,62,"1976PHI.EVN.regular.sub.csv",34
"PHI197604230",7,1,"evand001",0,4,5,"evand001",3,62,"1976PHI.EVN.regular.sub.csv",35
"PHI197604230",7,1,"dalcb101",0,3,1,"wynnj101",7,62,"1976PHI.EVN.regular.sub.csv",36
"PHI197604230",7,1,"gastc101",0,9,7,"gastc101",11,62,"1976PHI.EVN.regular.sub.csv",37
"PHI197604230",7,1,"pacit001",0,8,3,"crowt101",11,62,"1976PHI.EVN.regular.sub.csv",38
"PHI197604230",7,1,"martj001",1,4,12,"luzig001",7,63,"1976PHI.EVN.regular.sub.csv",39
"PHI197604230",8,0,"martj001",1,4,7,"martj001",12,70,"1976PHI.EVN.regular.sub.csv",40
"PHI197604230",9,0,"huttt101",1,5,3,"alled101",3,79,"1976PHI.EVN.regular.sub.csv",41
"PHI197604230",9,0,"mcgrt001",1,9,1,"garbg001",1,81,"1976PHI.EVN.regular.sub.csv",42
"PHI197604230",9,0,"corrv101",0,3,11,"dalcb101",1,83,"1976PHI.EVN.regular.sub.csv",43
"PHI197604230",9,0,"reedr001",1,9,1,"mcgrt001",1,89,"1976PHI.EVN.regular.sub.csv",44
"PHI197604230",9,1,"sosae101",0,3,1,"corrv101",11,90,"1976PHI.EVN.regular.sub.csv",45
"PHI197604230",9,1,"tolab101",1,4,11,"martj001",7,90,"1976PHI.EVN.regular.sub.csv",46
"PHI197604240",6,0,"wille101",0,7,11,"pocob001",2,51,"1976PHI.EVN.regular.sub.csv",47
"PHI197604240",6,0,"hendk101",0,8,11,"chand101",6,52,"1976PHI.EVN.regular.sub.csv",48
"PHI197604240",6,0,"ruthd001",0,8,12,"hendk101",11,53,"1976PHI.EVN.regular.sub.csv",49
"PHI197604240",6,0,"perem101",0,9,11,"messa101",1,53,"1976PHI.EVN.regular.sub.csv",50
"PHI197604240",6,1,"wille101",0,7,2,"wille101",11,54,"1976PHI.EVN.regular.sub.csv",51
"PHI197604240",6,1,"devia101",0,8,1,"ruthd001",12,54,"1976PHI.EVN.regular.sub.csv",52
"PHI197604240",6,1,"perem101",0,9,6,"perem101",11,54,"1976PHI.EVN.regular.sub.csv",53
"PHI197604240",6,1,"tolab101",1,9,11,"carls001",1,57,"1976PHI.EVN.regular.sub.csv",54
"PHI197604240",7,0,"reedr001",1,9,1,"tolab101",11,58,"1976PHI.EVN.regular.sub.csv",55
"PHI197604240",7,0,"may-d101",0,5,11,"pacit001",9,62,"1976PHI.EVN.regular.sub.csv",56
"PHI197604240",7,1,"may-d101",0,5,9,"may-d101",11,63,"1976PHI.EVN.regular.sub.csv",57
"PHI197604240",8,0,"crowt101",0,8,11,"devia101",1,68,"1976PHI.EVN.regular.sub.csv",58
"PHI197604240",8,1,"sosae101",0,8,1,"crowt101",11,70,"1976PHI.EVN.regular.sub.csv",59
"PHI197604240",8,1,"martj001",1,4,12,"luzig001",7,71,"1976PHI.EVN.regular.sub.csv",60
"PHI197604240",8,1,"huttt101",1,9,11,"reedr001",1,76,"1976PHI.EVN.regular.sub.csv",61
"PHI197604240",8,1,"dalcb101",0,8,1,"sosae101",1,78,"1976PHI.EVN.regular.sub.csv",62
"PHI197604240",9,0,"martj001",1,4,7,"martj001",12,83,"1976PHI.EVN.regular.sub.csv",63
"PHI197604240",9,0,"huttt101",1,9,3,"huttt101",11,83,"1976PHI.EVN.regular.sub.csv",64
"PHI197604240",9,0,"mcgrt001",1,5,1,"alled101",3,83,"1976PHI.EVN.regular.sub.csv",65
"PHI197604250",8,1,"tolab101",1,8,11,"boonb001",2,59,"1976PHI.EVN.regular.sub.csv",66
"PHI197604250",8,1,"mccat101",1,9,11,"chril101",1,61,"1976PHI.EVN.regular.sub.csv",67
"PHI197604250",8,1,"browo102",1,3,11,"johnj002",9,64,"1976PHI.EVN.regular.sub.csv",68
"PHI197604250",8,1,"morer101",0,5,1,"may-d101",9,64,"1976PHI.EVN.regular.sub.csv",69
"PHI197604250",8,1,"pacit001",0,9,9,"niekp001",1,64,"1976PHI.EVN.regular.sub.csv",70
"PHI197604250",9,0,"garbg001",1,8,1,"tolab101",11,65,"1976PHI.EVN.regular.sub.csv",71
"PHI197604250",9,0,"mccat101",1,9,2,"mccat101",11,65,"1976PHI.EVN.regular.sub.csv",72
"PHI197604250",9,0,"browo102",1,3,9,"browo102",11,65,"1976PHI.EVN.regular.sub.csv",73
"PHI197604250",9,1,"martj001",1,5,11,"huttt101",3,72,"1976PHI.EVN.regular.sub.csv",74
"PHI197604250",9,1,"sosae101",0,5,1,"morer101",1,72,"1976PHI.EVN.regular.sub.csv",75
"PHI197604260",5,0,"armbe101",0,9,11,"normf101",1,39,"1976PHI.EVN.regular.sub.csv",76
"PHI197604260",5,1,"alcas101",0,9,1,"armbe101",11,43,"1976PHI.EVN.regular.sub.csv",77
"PHI197604260",6,0,"dried001",0,9,11,"alcas101",1,52,"1976PHI.EVN.regular.sub.csv",78
"PHI197604260",6,0,"garbg001",1,9,1,"kaatj101",1,53,"1976PHI.EVN.regular.sub.csv",79
"PHI197604260",6,1,"borbp101",0,9,1,"dried001",11,56,"1976PHI.EVN.regular.sub.csv",80
"PHI197604260",6,1,"huttt101",1,9,11,"garbg001",1,56,"1976PHI.EVN.regular.sub.csv",81
"PHI197604260",7,0,"reedr001",1,9,1,"huttt101",11,61,"1976PHI.EVN.regular.sub.csv",82
"PHI197604260",7,0,"morgj001",0,8,11,"flynd001",4,65,"1976PHI.EVN.regular.sub.csv",83
"PHI197604260",7,0,"lum-m101",0,9,11,"borbp101",1,66,"1976PHI.EVN.regular.sub.csv",84
"PHI197604260",7,1,"morgj001",0,8,4,"morgj001",11,69,"1976PHI.EVN.regular.sub.csv",85
"PHI197604260",7,1,"lum-m101",0,9,7,"lum-m101",11,69,"1976PHI.EVN.regular.sub.csv",86
"PHI197604260",7,1,"eastr101",0,6,1,"bailb103",7,69,"1976PHI.EVN.regular.sub.csv",87
"PHI197604260",7,1,"mccat101",1,9,11,"reedr001",1,73,"1976PHI.EVN.regular.sub.csv",88
"PHI197604260",8,0,"mcgrt001",1,9,1,"mccat101",11,74,"1976PHI.EVN.regular.sub.csv",89
"PHI197604260",8,1,"martj001",1,4,12,"luzig001",7,83,"1976PHI.EVN.regular.sub.csv",90
"PHI197604260",8,1,"johnj002",1,5,11,"browo102",9,83,"1976PHI.EVN.regular.sub.csv",91
"PHI197604260",9,0,"martj001",1,4,7,"martj001",12,85,"1976PHI.EVN.regular.sub.csv",92
"PHI197604260",9,0,"johnj002",1,5,9,"johnj002",11,85,"1976PHI.EVN.regular.sub.csv",93
"PHI197604270",1,0,"twitw101",1,9,1,"undet001",1,7,"1976PHI.EVN.regular.sub.csv",94
"PHI197604270",1,1,"fostg001",0,3,7,"fostg001",8,9,"1976PHI.EVN.regular.sub.csv",95
"PHI197604270",1,1,"geroc101",0,6,8,"bailb103",7,9,"1976PHI.EVN.regular.sub.csv",96
"PHI197604270",3,1,"blact101",1,9,11,"twitw101",1,31,"1976PHI.EVN.regular.sub.csv",97
"PHI197604270",4,0,"blact101",1,9,2,"blact101",11,36,"1976PHI.EVN.regular.sub.csv",98
"PHI197604270",4,0,"schur101",1,8,1,"boonb001",2,36,"1976PHI.EVN.regular.sub.csv",99
"PHI197604270",5,1,"huttt101",1,8,11,"schur101",1,47,"1976PHI.EVN.regular.sub.csv",100
"PHI197604270",6,0,"reedr001",1,8,1,"huttt101",11,52,"1976PHI.EVN.regular.sub.csv",101
"PHI197604270",7,1,"martj001",1,8,11,"reedr001",1,64,"1976PHI.EVN.regular.sub.csv",102
"PHI197604270",8,0,"garbg001",1,8,1,"martj001",11,67,"1976PHI.EVN.regular.sub.csv",103
"PHI197604270",8,0,"grifk001",0,7,11,"younj001",9,71,"1976PHI.EVN.regular.sub.csv",104
"PHI197604270",8,1,"grifk001",0,7,9,"grifk001",11,73,"1976PHI.EVN.regular.sub.csv",105
"PHI197604270",8,1,"mcenw101",0,9,1,"billj101",1,78,"1976PHI.EVN.regular.sub.csv",106
"PHI197604270",8,1,"browo102",1,7,11,"tolab101",3,78,"1976PHI.EVN.regular.sub.csv",107
"PHI197604270",8,1,"mccat101",1,8,11,"garbg001",1,79,"1976PHI.EVN.regular.sub.csv",108
"PHI197604270",9,0,"browo102",1,7,9,"browo102",11,80,"1976PHI.EVN.regular.sub.csv",109
"PHI197604270",9,0,"mcgrt001",1,8,1,"mccat101",11,80,"1976PHI.EVN.regular.sub.csv",110
"PHI197604270",9,0,"johnj002",1,5,3,"johnj002",9,80,"1976PHI.EVN.regular.sub.csv",111
"PHI197604280",6,0,"dried001",0,9,11,"darcp101",1,54,"1976PHI.EVN.regular.sub.csv",112
"PHI197604280",6,0,"undet001",1,9,1,"lonbj101",1,54,"1976PHI.EVN.regular.sub.csv",113
"PHI197604280",6,1,"zachp001",0,9,1,"dried001",11,57,"1976PHI.EVN.regular.sub.csv",114
"PHI197604280",7,0,"harmt101",1,2,6,"bowal001",6,61,"1976PHI.EVN.regular.sub.csv",115
"PHI197604280",7,0,"concd001",0,8,11,"flynd001",6,66,"1976PHI.EVN.regular.sub.csv",116
"PHI197604280",7,0,"schur101",1,9,1,"undet001",1,66,"1976PHI.EVN.regular.sub.csv",117
"PHI197604280",7,1,"concd001",0,8,6,"concd001",11,67,"1976PHI.EVN.regular.sub.csv",118
"PHI197604280",8,0,"younj001",0,9,11,"zachp001",1,70,"1976PHI.EVN.regular.sub.csv",119
"PHI197604280",8,1,"borbp101",0,9,1,"younj001",11,73,"1976PHI.EVN.regular.sub.csv",120
"PHI197604280",8,1,"huttt101",1,9,11,"schur101",1,75,"1976PHI.EVN.regular.sub.csv",121
"PHI197604280",9,0,"mcgrt001",1,5,1,"johnj002",9,78,"1976PHI.EVN.regular.sub.csv",122
"PHI197604280",9,0,"huttt101",1,9,3,"huttt101",11,78,"1976PHI.EVN.regular.sub.csv",123
"PHI197604280",9,0,"tolab101",1,7,9,"tolab101",3,78,"1976PHI.EVN.regular.sub.csv",124
"PHI197604280",9,0,"bailb103",0,6,11,"lum-m101",7,81,"1976PHI.EVN.regular.sub.csv",125
"PHI197605040",8,1,"martj001",1,4,12,"luzig001",7,62,"1976PHI.EVN.regular.sub.csv",126
"PHI197605040",8,1,"hardl101",0,9,1,"dierl101",1,62,"1976PHI.EVN.regular.sub.csv",127
"PHI197605040",9,0,"tolab101",1,6,7,"tolab101",8,65,"1976PHI.EVN.regular.sub.csv",128
"PHI197605040",9,0,"martj001",1,4,8,"martj001",12,65,"1976PHI.EVN.regular.sub.csv",129
"PHI197605050",3,0,"grosg001",0,3,12,"cedec001",8,21,"1976PHI.EVN.regular.sub.csv",130
"PHI197605050",3,1,"grosg001",0,3,9,"grosg001",12,23,"1976PHI.EVN.regular.sub.csv",131
"PHI197605050",3,1,"howaw101",0,7,8,"howaw101",9,23,"1976PHI.EVN.regular.sub.csv",132
"PHI197605050",5,1,"mccat101",1,9,11,"carls001",1,40,"1976PHI.EVN.regular.sub.csv",133
"PHI197605050",6,0,"reedr001",1,9,1,"mccat101",11,43,"1976PHI.EVN.regular.sub.csv",134
"PHI197605050",6,1,"cosgm101",0,9,1,"niekj001",1,50,"1976PHI.EVN.regular.sub.csv",135
"PHI197605050",6,1,"browo102",1,9,11,"reedr001",1,52,"1976PHI.EVN.regular.sub.csv",136
"PHI197605050",7,0,"garbg001",1,9,1,"browo102",11,55,"1976PHI.EVN.regular.sub.csv",137
"PHI197605050",7,0,"boswk101",0,9,11,"cosgm101",1,57,"1976PHI.EVN.regular.sub.csv",138
"PHI197605050",7,1,"barlm101",0,9,1,"boswk101",11,58,"1976PHI.EVN.regular.sub.csv",139
"PHI197605050",8,0,"tolab101",1,6,7,"tolab101",8,62,"1976PHI.EVN.regular.sub.csv",140
"PHI197605050",8,0,"martj001",1,4,8,"luzig001",7,62,"1976PHI.EVN.regular.sub.csv",141
"PHI197605070",4,1,"hougc001",0,9,1,"rhodr001",1,36,"1976PHI.EVN.regular.sub.csv",142
"PHI197605070",5,0,"schur101",1,9,1,"chril101",1,43,"1976PHI.EVN.regular.sub.csv",143
"PHI197605070",5,0,"reedr001",1,9,1,"schur101",1,47,"1976PHI.EVN.regular.sub.csv",144
"PHI197605070",7,0,"goode101",0,9,11,"hougc001",1,67,"1976PHI.EVN.regular.sub.csv",145
"PHI197605070",7,1,"marsm101",0,9,1,"goode101",11,68,"1976PHI.EVN.regular.sub.csv",146
"PHI197605070",8,0,"garbg001",1,9,1,"reedr001",1,74,"1976PHI.EVN.regular.sub.csv",147
"PHI197605070",8,0,"halej101",0,4,12,"garvs001",3,75,"1976PHI.EVN.regular.sub.csv",148
"PHI197605070",8,1,"buckb001",0,2,3,"buckb001",7,80,"1976PHI.EVN.regular.sub.csv",149
"PHI197605070",8,1,"halej101",0,4,9,"halej101",12,80,"1976PHI.EVN.regular.sub.csv",150
"PHI197605070",8,1,"cruzh102",0,6,7,"cruzh102",9,80,"1976PHI.EVN.regular.sub.csv",151
"PHI197605070",8,1,"mccat101",1,9,11,"garbg001",1,82,"1976PHI.EVN.regular.sub.csv",152
"PHI197605070",8,1,"browo102",1,2,11,"bowal001",6,84,"1976PHI.EVN.regular.sub.csv",153
"PHI197605070",9,0,"harmt101",1,2,6,"browo102",11,85,"1976PHI.EVN.regular.sub.csv",154
"PHI197605070",9,0,"twitw101",1,9,1,"mccat101",11,85,"1976PHI.EVN.regular.sub.csv",155
"PHI197605070",9,1,"huttt101",1,9,11,"twitw101",1,94,"1976PHI.EVN.regular.sub.csv",156
"PHI197605080",5,1,"taylt101",1,9,11,"kaatj101",1,42,"1976PHI.EVN.regular.sub.csv",157
"PHI197605080",6,0,"garbg001",1,9,1,"taylt101",11,52,"1976PHI.EVN.regular.sub.csv",158
"PHI197605080",7,1,"hougc001",0,9,1,"johnt001",1,65,"1976PHI.EVN.regular.sub.csv",159
"PHI197605080",8,0,"martj001",1,4,7,"luzig001",7,67,"1976PHI.EVN.regular.sub.csv",160
"PHI197605080",9,0,"goode101",0,9,11,"hougc001",1,74,"1976PHI.EVN.regular.sub.csv",161
"PHI197605090",5,1,"downa101",0,6,1,"cruzh102",9,41,"1976PHI.EVN.regular.sub.csv",162
"PHI197605090",5,1,"halej101",0,9,9,"rau-d101",1,41,"1976PHI.EVN.regular.sub.csv",163
"PHI197605090",6,0,"harmt101",1,1,4,"cashd101",4,45,"1976PHI.EVN.regular.sub.csv",164
"PHI197605090",7,0,"martj001",1,4,7,"luzig001",7,54,"1976PHI.EVN.regular.sub.csv",165
"PHI197605090",8,0,"goode101",0,6,11,"downa101",1,62,"1976PHI.EVN.regular.sub.csv",166
"PHI197605090",8,0,"yeags001",0,8,11,"auerr101",6,64,"1976PHI.EVN.regular.sub.csv",167
"PHI197605090",8,0,"dejei001",0,8,12,"yeags001",11,65,"1976PHI.EVN.regular.sub.csv",168
"PHI197605090",8,1,"dejei001",0,8,6,"dejei001",12,68,"1976PHI.EVN.regular.sub.csv",169
"PHI197605090",8,1,"goode101",0,6,7,"goode101",11,68,"1976PHI.EVN.regular.sub.csv",170
"PHI197605090",8,1,"hougc001",0,2,1,"buckb001",7,68,"1976PHI.EVN.regular.sub.csv",171
"PHI197605090",9,0,"reedr001",1,9,1,"lonbj101",1,73,"1976PHI.EVN.regular.sub.csv",172
"PHI197605110",2,1,"wehrd001",0,9,1,"spild001",1,19,"1976PHI.EVN.regular.sub.csv",173
"PHI197605110",2,1,"folkr101",0,9,1,"wehrd001",1,23,"1976PHI.EVN.regular.sub.csv",174
"PHI197605110",4,1,"kubit101",0,5,5,"raded103",5,34,"1976PHI.EVN.regular.sub.csv",175
"PHI197605110",4,1,"turnj101",0,3,7,"daviw102",8,34,"1976PHI.EVN.regular.sub.csv",176
"PHI197605110",4,1,"rettm101",0,1,8,"rettm101",7,34,"1976PHI.EVN.regular.sub.csv",177
"PHI197605110",5,0,"herne102",0,9,11,"folkr101",1,42,"1976PHI.EVN.regular.sub.csv",178
"PHI197605110",5,1,"tomld001",0,9,1,"herne102",11,44,"1976PHI.EVN.regular.sub.csv",179
"PHI197605110",7,0,"lockg101",0,9,11,"tomld001",1,57,"1976PHI.EVN.regular.sub.csv",180
"PHI197605110",7,1,"duprm101",0,9,1,"lockg101",11,59,"1976PHI.EVN.regular.sub.csv",181
"PHI197605110",8,0,"martj001",1,4,7,"luzig001",7,64,"1976PHI.EVN.regular.sub.csv",182
"PHI197605120",5,1,"taylt101",1,9,11,"kaatj101",1,38,"1976PHI.EVN.regular.sub.csv",183
"PHI197605120",6,0,"reedr001",1,9,1,"taylt101",11,39,"1976PHI.EVN.regular.sub.csv",184
"PHI197605120",7,1,"harmt101",1,8,12,"boonb001",2,57,"1976PHI.EVN.regular.sub.csv",185
"PHI197605120",7,1,"martj001",1,9,11,"reedr001",1,57,"1976PHI.EVN.regular.sub.csv",186
"PHI197605120",8,0,"blact101",1,9,2,"martj001",11,59,"1976PHI.EVN.regular.sub.csv",187
"PHI197605120",8,0,"mcgrt001",1,8,1,"harmt101",12,59,"1976PHI.EVN.regular.sub.csv",188
"PHI197605120",9,1,"mccat101",1,8,11,"mcgrt001",1,74,"1976PHI.EVN.regular.sub.csv",189
"PHI197605210",8,0,"mumpj001",0,9,11,"falcp001",1,57,"1976PHI.EVN.regular.sub.csv",190
"PHI197605210",8,1,"greib101",0,9,1,"mumpj001",11,61,"1976PHI.EVN.regular.sub.csv",191
"PHI197605210",9,0,"martj001",1,4,7,"luzig001",7,64,"1976PHI.EVN.regular.sub.csv",192
"PHI197605210",9,0,"rudok101",0,9,11,"greib101",1,69,"1976PHI.EVN.regular.sub.csv",193
"PHI197605220",5,1,"rasme101",0,9,1,"curtj001",1,49,"1976PHI.EVN.regular.sub.csv",194
"PHI197605220",5,1,"johnj002",1,5,11,"browo102",9,50,"1976PHI.EVN.regular.sub.csv",195
"PHI197605220",5,1,"mccat101",1,9,11,"kaatj101",1,54,"1976PHI.EVN.regular.sub.csv",196
"PHI197605220",6,0,"reedr001",1,9,1,"mccat101",11,55,"1976PHI.EVN.regular.sub.csv",197
"PHI197605220",6,0,"johnj002",1,5,9,"johnj002",11,55,"1976PHI.EVN.regular.sub.csv",198
"PHI197605220",6,0,"hernk001",0,9,11,"rasme101",1,57,"1976PHI.EVN.regular.sub.csv",199
"PHI197605220",6,1,"wallm102",0,9,1,"hernk001",11,60,"1976PHI.EVN.regular.sub.csv",200
"PHI197605220",8,0,"craww101",0,7,11,"cruzh101",5,71,"1976PHI.EVN.regular.sub.csv",201
"PHI197605220",8,0,"mumpj001",0,9,11,"wallm102",1,73,"1976PHI.EVN.regular.sub.csv",202
"PHI197605220",8,0,"mcgrt001",1,5,1,"johnj002",9,75,"1976PHI.EVN.regular.sub.csv",203
"PHI197605220",8,0,"martj001",1,9,9,"reedr001",1,75,"1976PHI.EVN.regular.sub.csv",204
"PHI197605220",8,0,"fairr101",0,2,11,"tysom101",4,75,"1976PHI.EVN.regular.sub.csv",205
"PHI197605220",8,1,"fairr101",0,2,3,"fairr101",11,76,"1976PHI.EVN.regular.sub.csv",206
"PHI197605220",8,1,"harrv101",0,3,4,"harrv101",8,76,"1976PHI.EVN.regular.sub.csv",207
"PHI197605220",8,1,"smitr101",0,5,5,"smitr101",3,76,"1976PHI.EVN.regular.sub.csv",208
"PHI197605220",8,1,"mumpj001",0,9,8,"mumpj001",11,76,"1976PHI.EVN.regular.sub.csv",209
"PHI197605220",8,1,"hraba101",0,7,1,"craww101",11,76,"1976PHI.EVN.regular.sub.csv",210
"PHI197605220",9,1,"tolab101",1,5,11,"mcgrt001",1,86,"1976PHI.EVN.regular.sub.csv",211
"PHI197605230",7,1,"mccat101",1,9,11,"undet001",1,53,"1976PHI.EVN.regular.sub.csv",212
"PHI197605230",8,0,"garbg001",1,9,1,"mccat101",11,56,"1976PHI.EVN.regular.sub.csv",213
"PHI197605230",9,0,"craww101",0,6,11,"andem101",9,66,"1976PHI.EVN.regular.sub.csv",214
"PHI197605230",9,0,"hernk001",0,9,11,"forsb001",1,69,"1976PHI.EVN.regular.sub.csv",215
"PHI197605230",9,1,"hraba101",0,9,1,"hernk001",11,70,"1976PHI.EVN.regular.sub.csv",216
"PHI197605230",9,1,"craww101",0,6,9,"craww101",11,70,"1976PHI.EVN.regular.sub.csv",217
"PHI197605230",9,1,"martj001",1,7,11,"tolab101",3,70,"1976PHI.EVN.regular.sub.csv",218
"PHI197605230",9,1,"alled101",1,9,11,"garbg001",1,72,"1976PHI.EVN.regular.sub.csv",219
"PHI197605230",10,0,"alled101",1,9,3,"alled101",11,75,"1976PHI.EVN.regular.sub.csv",220
"PHI197605230",10,0,"mcgrt001",1,7,1,"martj001",11,75,"1976PHI.EVN.regular.sub.csv",221
"PHI197605230",11,1,"browo102",1,7,11,"mcgrt001",1,87,"1976PHI.EVN.regular.sub.csv",222
"PHI197605240",2,1,"webbh101",0,9,1,"lolim101",1,21,"1976PHI.EVN.regular.sub.csv",223
"PHI197605240",6,0,"boisb101",0,9,11,"webbh101",1,47,"1976PHI.EVN.regular.sub.csv",224
"PHI197605240",6,1,"apodb101",0,9,1,"boisb101",11,51,"1976PHI.EVN.regular.sub.csv",225
"PHI197605240",7,1,"martj001",1,6,12,"maddg001",8,60,"1976PHI.EVN.regular.sub.csv",226
"PHI197605240",8,0,"martj001",1,6,8,"martj001",12,62,"1976PHI.EVN.regular.sub.csv",227
"PHI197605240",8,0,"ayalb001",0,9,11,"apodb101",1,63,"1976PHI.EVN.regular.sub.csv",228
"PHI197605240",8,1,"sandk101",0,9,1,"ayalb001",11,65,"1976PHI.EVN.regular.sub.csv",229
"PHI197605240",9,0,"harmt101",1,1,4,"cashd101",4,68,"1976PHI.EVN.regular.sub.csv",230
"PHI197605250",7,0,"martj001",1,4,8,"luzig001",7,63,"1976PHI.EVN.regular.sub.csv",231
"PHI197605250",7,0,"tolab101",1,7,7,"tolab101",8,63,"1976PHI.EVN.regular.sub.csv",232
"PHI197605250",7,0,"boisb101",0,8,11,"harrb101",6,64,"1976PHI.EVN.regular.sub.csv",233
"PHI197605250",7,0,"torrj101",0,9,11,"seavt001",1,65,"1976PHI.EVN.regular.sub.csv",234
"PHI197605250",7,1,"sandk101",0,8,1,"boisb101",11,68,"1976PHI.EVN.regular.sub.csv",235
"PHI197605250",7,1,"philm101",0,9,6,"torrj101",11,68,"1976PHI.EVN.regular.sub.csv",236
"PHI197605250",7,1,"mccat101",1,9,11,"lonbj101",1,71,"1976PHI.EVN.regular.sub.csv",237
"PHI197605250",8,0,"reedr001",1,9,1,"mccat101",11,74,"1976PHI.EVN.regular.sub.csv",238
"PHI197605250",9,0,"browl103",0,8,11,"sandk101",1,83,"1976PHI.EVN.regular.sub.csv",239
"PHI197605260",8,1,"martj001",1,4,12,"luzig001",7,60,"1976PHI.EVN.regular.sub.csv",240
"PHI197605260",9,0,"martj001",1,4,7,"martj001",12,63,"1976PHI.EVN.regular.sub.csv",241
"PHI197605260",9,0,"ayalb001",0,9,11,"matlj101",1,63,"1976PHI.EVN.regular.sub.csv",242
"PHI197605270",9,0,"martj001",1,4,7,"luzig001",7,61,"1976PHI.EVN.regular.sub.csv",243
"PHI197605270",9,0,"huttt101",1,7,3,"alled101",3,61,"1976PHI.EVN.regular.sub.csv",244
"PHI197605270",9,0,"milnj101",0,9,11,"koosj001",1,61,"1976PHI.EVN.regular.sub.csv",245
"PHI197605270",9,0,"garbg001",1,9,1,"kaatj101",1,64,"1976PHI.EVN.regular.sub.csv",246
"PHI197605270",9,0,"krane101",0,3,11,"torrj101",3,64,"1976PHI.EVN.regular.sub.csv",247
"PHI197605270",9,0,"boisb101",0,3,12,"krane101",11,65,"1976PHI.EVN.regular.sub.csv",248
