"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET196504210","KC1",1,0,0,0,0,"",0,0,"campb101","?","campb101","?","aguih101","?","aguih101","?","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","","","D","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"DET","KC1","DET",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","greed102","chare101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965DET.EVA.regular.event.csv",2
"DET196504210","KC1",1,0,0,0,0,"",0,0,"greed102","?","greed102","?","aguih101","?","aguih101","?","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","campb101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"DET","KC1","DET",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","chare101","gentj101","T","T",0,0,0,7,1,1,0,0,0,"","moorj102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965DET.EVA.regular.event.csv",3
"DET196504210","KC1",1,0,1,0,0,"",0,0,"chare101","?","chare101","?","aguih101","?","aguih101","?","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","campb101","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"DET","KC1","DET",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","gentj101","reynt101","T","T",0,0,0,7,1,1,0,0,0,"","moorj102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965DET.EVA.regular.event.csv",4
"DET196504210","KC1",1,0,2,0,0,"",0,0,"gentj101","?","gentj101","?","aguih101","?","aguih101","?","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","campb101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"DET","KC1","DET",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","reynt101","hersm101","T","T",0,0,0,7,1,1,0,0,0,"","moorj102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965DET.EVA.regular.event.csv",5
"DET196504210","KC1",1,1,0,0,0,"",0,0,"wertd103","?","wertd103","?","odonj101","?","odonj101","?","edwad102","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"DET","DET","KC1",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lumpj101","cashn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"odonj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965DET.EVA.regular.event.csv",6
"DET196504210","KC1",1,1,1,0,0,"",0,0,"lumpj101","?","lumpj101","?","odonj101","?","odonj101","?","edwad102","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"DET","DET","KC1",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cashn101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"odonj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965DET.EVA.regular.event.csv",7
"DET196504210","KC1",1,1,2,0,0,"",0,0,"cashn101","?","cashn101","?","odonj101","?","odonj101","?","edwad102","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"DET","DET","KC1",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","kalia101","demed101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965DET.EVA.regular.event.csv",8
"DET196504210","KC1",2,0,0,0,0,"",0,0,"reynt101","?","reynt101","?","aguih101","?","aguih101","?","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"DET","KC1","DET",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","hersm101","causw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hortw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965DET.EVA.regular.event.csv",9
"DET196504210","KC1",2,0,1,0,0,"",0,0,"hersm101","?","hersm101","?","aguih101","?","aguih101","?","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"DET","KC1","DET",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","causw101","edwad102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965DET.EVA.regular.event.csv",10
"DET196504210","KC1",2,0,2,0,0,"",0,0,"causw101","?","causw101","?","aguih101","?","aguih101","?","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"DET","KC1","DET",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","edwad102","odonj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965DET.EVA.regular.event.csv",11
