"CHN192904160",0,"Cold, wintry breeze","FILENAME_TX","LINE_NUMBER_CT"
"CHN192907311",35,"To RF scoreboard","1929CHN.EVN.regular.comment.csv",292
"CHN192907311",62,"Over RF fence just inside foul line","1929CHN.EVN.regular.comment.csv",293
"CHN192907312",24,"Over RF fence","1929CHN.EVN.regular.comment.csv",294
"CHN192907312",51,"Into CF bleachers","1929CHN.EVN.regular.comment.csv",295
"CHN192907312",62,"Over LF fence","1929CHN.EVN.regular.comment.csv",296
"CHN192908010",7,"Over Richbourg","1929CHN.EVN.regular.comment.csv",297
"CHN192908010",12,"Richbourg: sparkling running catch","1929CHN.EVN.regular.comment.csv",298
"CHN192908010",51,"Wilson got a glove on it but it rolled to the fence","1929CHN.EVN.regular.comment.csv",299
"CHN192908030",11,"Rhiel lost fly in sun","1929CHN.EVN.regular.comment.csv",300
"CHN192908030",29,"Bounced off Rhiel's shins","1929CHN.EVN.regular.comment.csv",301
"CHN192908030",42,"Assumed runner advancement","1929CHN.EVN.regular.comment.csv",302
"CHN192908030",54,"ej,mcwed101,P,mclae901,Balls and strikes $Pitcher McWeeny ejected by HP umpire McLaughlin for arguing balls and strikes","1929CHN.EVN.regular.comment.csv",303
"CHN192908040",2,"Into the LCF crowd","1929CHN.EVN.regular.comment.csv",304
"CHN192908040",47,"Over LF wall","1929CHN.EVN.regular.comment.csv",305
"CHN192908040",62,"Bounder hit 2B bag and slanted away from Bancroft","1929CHN.EVN.regular.comment.csv",306
"CHN192908060",0,"Ladies' Day; a half-hour before game time all seats were filled.  The overflow crowd was allowed on the field; a hit into any part of the overflow crowd went as a two-bagger.","1929CHN.EVN.regular.comment.csv",307
"CHN192908060",10,"Over Cuyler's head, the ball dropping into the crowd, but it was difficult for the umpires to see if the ball had cleared the screen in front of the right field bleachers.  Hendrick was stopped at 3B by Ump Moran.  Immediately the Dodgers rushed off their bench claiming that the hit cleared the screen for a home run.  There was a long argument, but the Dodgers' kick was in vain.","1929CHN.EVN.regular.comment.csv",308
"CHN192908060",12,"Bissonette overslid 3B","1929CHN.EVN.regular.comment.csv",309
"CHN192908060",16,"Into LF crowd","1929CHN.EVN.regular.comment.csv",310
"CHN192908060",17,"Through English's legs","1929CHN.EVN.regular.comment.csv",311
"CHN192908060",25,"Into RF crowd","1929CHN.EVN.regular.comment.csv",312
"CHN192908060",28,"Knocked down low line drive","1929CHN.EVN.regular.comment.csv",313
"CHN192908060",31,"Spectacular diving catch","1929CHN.EVN.regular.comment.csv",314
"CHN192908060",41,"Threw to Dodgers bench","1929CHN.EVN.regular.comment.csv",315
"CHN192908060",44,"Into RF crowd","1929CHN.EVN.regular.comment.csv",316
"CHN192908060",45,"Great stop","1929CHN.EVN.regular.comment.csv",317
"CHN192908060",51,"'Cuyler sent the crowd into an uproar when he singled past Moore, scoring Wilson with the tying run.  Wilson beat Hendrick's perfect throw to the plate by a narrow margin...'","1929CHN.EVN.regular.comment.csv",318
"CHN192908060",52,"Into RCF crowd","1929CHN.EVN.regular.comment.csv",319
"CHN192908060",58,"Nice running catch","1929CHN.EVN.regular.comment.csv",320
"CHN192908060",59,"Into LF crowd","1929CHN.EVN.regular.comment.csv",321
"CHN192908060",60,"Into RF crowd","1929CHN.EVN.regular.comment.csv",322
"CHN192908060",62,"Might be Penner's 1st ML appearance in 13 years!","1929CHN.EVN.regular.comment.csv",323
"CHN192908060",65,"Over RF screen","1929CHN.EVN.regular.comment.csv",324
"CHN192908260",0,"'Before the game Cliff Heathcote was presented with a specially made ukulele.  Hack Wilson was presented with a large frosted cake by some young lady dressed in red, white, and blue.'","1929CHN.EVN.regular.comment.csv",325
"CHN192908260",3,"Taylor let Heathcote's throw get past him","1929CHN.EVN.regular.comment.csv",326
"CHN192908260",5,"When Kelly tried for 2B and drew a throw, Walker tried to score.","1929CHN.EVN.regular.comment.csv",327
"CHN192908260",11,"Slow roller","1929CHN.EVN.regular.comment.csv",328
"CHN192908260",14,"Ripped a single off Dressen's glove","1929CHN.EVN.regular.comment.csv",329
"CHN192908260",20,"Broken bat single","1929CHN.EVN.regular.comment.csv",330
"CHN192908260",22,"Attempted double steal","1929CHN.EVN.regular.comment.csv",331
"CHN192908260",25,"Close to the fence","1929CHN.EVN.regular.comment.csv",332
"CHN192908260",30,"Into RF bleachers","1929CHN.EVN.regular.comment.csv",333
"CHN192908260",51,"To the box seats","1929CHN.EVN.regular.comment.csv",334
"CHN192908260",52,"Close play","1929CHN.EVN.regular.comment.csv",335
"CHN192908260",54,"Great stop by Pittenger","1929CHN.EVN.regular.comment.csv",336
"CHN192908260",57,"Against LF bleachers","1929CHN.EVN.regular.comment.csv",337
"CHN192908260",60,"Past McMillan","1929CHN.EVN.regular.comment.csv",338
"CHN192908260",70,"Baseball-Reference.com writes, 'In the eighth inning of a 5-5 game at Wrigley Field, Cubs 3B Norm McMillan hits a line drive down the LF line with the bases loaded. Reds LF Evar Swanson, shaded toward center, can't find the ball, which he sees bounce off a gutter in foul territory. McMillan circles the bases and four runs score. Later, Cubs relief P Ken Penner picks up his jacket in the bullpen and discovers the ball in his right sleeve.'","1929CHN.EVN.regular.comment.csv",339
"CHN192908260",71,"Off Ford's glove","1929CHN.EVN.regular.comment.csv",340
"CHN192908270",6,"Off RF screen","1929CHN.EVN.regular.comment.csv",341
"CHN192908270",19,"Luque tagged him","1929CHN.EVN.regular.comment.csv",342
"CHN192908270",22,"Neat running catch","1929CHN.EVN.regular.comment.csv",343
"CHN192908270",25,"Into RF runway","1929CHN.EVN.regular.comment.csv",344
"CHN192908270",58,"Snappy DP","1929CHN.EVN.regular.comment.csv",345
"CHN192909010",34,"Into crowd on field.","1929CHN.EVN.regular.comment.csv",346
"CHN192909010",50,"Hit and run.","1929CHN.EVN.regular.comment.csv",347
"CHN192909021",10,"Pop fell just out of Frisch's reach, but Orsatti got force","1929CHN.EVN.regular.comment.csv",348
"CHN192909021",13,"English: fine stop","1929CHN.EVN.regular.comment.csv",349
"CHN192909021",14,"Over Wilson","1929CHN.EVN.regular.comment.csv",350
"CHN192909021",15,"Off LCF screen","1929CHN.EVN.regular.comment.csv",351
"CHN192909021",22,"Over Wilson","1929CHN.EVN.regular.comment.csv",352
"CHN192909021",23,"Hornsby: bare-handed stop","1929CHN.EVN.regular.comment.csv",353
"CHN192909021",24,"Off Malone's glove","1929CHN.EVN.regular.comment.csv",354
"CHN192909021",30,"Into RF seats Time was taken to clear field of straw hats thrown on the field by jubilant fans.","1929CHN.EVN.regular.comment.csv",355
"CHN192909021",32,"Off RF screen","1929CHN.EVN.regular.comment.csv",356
"CHN192909021",41,"$McMillan was trapped when English missed bunt","1929CHN.EVN.regular.comment.csv",357
"CHN192909021",67,"Into RF seats","1929CHN.EVN.regular.comment.csv",358
"CHN192909021",91,"Off McMillan's glove","1929CHN.EVN.regular.comment.csv",359
"CHN192909022",1,"Low throw","1929CHN.EVN.regular.comment.csv",360
"CHN192909022",5,"Into CF crowd","1929CHN.EVN.regular.comment.csv",361
"CHN192909022",7,"Off Carlson's glove","1929CHN.EVN.regular.comment.csv",362
"CHN192909022",25,"Into RF seats; a straw hat shower followed","1929CHN.EVN.regular.comment.csv",363
"CHN192909022",26,"Frisch: good catch","1929CHN.EVN.regular.comment.csv",364
"CHN192909022",35,"Sherdel missed bunt attempt","1929CHN.EVN.regular.comment.csv",365
"CHN192909022",37,"Off McMillan's glove","1929CHN.EVN.regular.comment.csv",366
"CHN192909022",44,"Into LF crowd","1929CHN.EVN.regular.comment.csv",367
"CHN192909022",47,"Into RF bleachers","1929CHN.EVN.regular.comment.csv",368
"CHN192909022",50,"Into LF crowd","1929CHN.EVN.regular.comment.csv",369
"CHN192909022",52,"Into LCF crowd","1929CHN.EVN.regular.comment.csv",370
"CHN192909022",53,"Douthit got a glove on it","1929CHN.EVN.regular.comment.csv",371
"CHN192909022",66,"Into CF crowd","1929CHN.EVN.regular.comment.csv",372
"CHN192909022",79,"English: good stop of hard smash","1929CHN.EVN.regular.comment.csv",373
"CHN192909022",82,"Into LF crowd","1929CHN.EVN.regular.comment.csv",374
"CHN192909022",89,"Taylor overran 2B","1929CHN.EVN.regular.comment.csv",375
"CHN192909022",91,"Off Bush's glove","1929CHN.EVN.regular.comment.csv",376
"CHN192909090",5,"$20 minute rain delay","1929CHN.EVN.regular.comment.csv",377
"CHN192909090",25,"$1 hr rain delay","1929CHN.EVN.regular.comment.csv",378
"CHN192909110",58,"arbitrary 8 to 9","1929CHN.EVN.regular.comment.csv",379
"CHN192909120",76,"Ninth inning from Chi. Tribune.","1929CHN.EVN.regular.comment.csv",380
"CHN192909140",10,"Over English's head","1929CHN.EVN.regular.comment.csv",381
"CHN192909140",23,"Running catch in CF","1929CHN.EVN.regular.comment.csv",382
"CHN192909140",42,"Herman had passed 2B as Wilson caught the fly ball, but in returning to 1B he made a shortcut and forgot to touch 2B.","1929CHN.EVN.regular.comment.csv",383
"CHN192909140",50,"BOUNCE HR, over RF screen fence","1929CHN.EVN.regular.comment.csv",384
"CHN192909150",12,"Herman misjudged ball.","1929CHN.EVN.regular.comment.csv",385
"CHN192909150",15,"Frederick misjudged ball.","1929CHN.EVN.regular.comment.csv",386
"CHN192909150",17,"Not clear when Henline entered.","1929CHN.EVN.regular.comment.csv",387
"CHN192909150",58,"Scorecard has 4 outs for inning.","1929CHN.EVN.regular.comment.csv",388
"CHN192909171",9,"Great 1-hand stop","1929CHN.EVN.regular.comment.csv",389
"CHN192909171",16,"Attempted double steal","1929CHN.EVN.regular.comment.csv",390
"CHN192909171",19,"Frederick's 50th double tied Paul Waner's NL record established last season.","1929CHN.EVN.regular.comment.csv",391
"CHN192909171",34,"Running catch","1929CHN.EVN.regular.comment.csv",392
"CHN192909171",36,"Over E.Moore's head","1929CHN.EVN.regular.comment.csv",393
"CHN192909171",38,"Herman threw into the Cubs' bench","1929CHN.EVN.regular.comment.csv",394
"CHN192909171",47,"Warner collided with Taylor at the plate.  The catcher's thumbnail of his throwing hand was split and the second joint of his thumb was sprained.","1929CHN.EVN.regular.comment.csv",395
"CHN192909171",53,"IPHR; against the screen in front of CF bleachers. The previous pitch to Cuyler was called a ball and Vance kicked, claiming it should have been the 3rd strike.","1929CHN.EVN.regular.comment.csv",396
"CHN192909171",63,"Running catch","1929CHN.EVN.regular.comment.csv",397
"CHN192909171",81,"Blake replaced Cvengros with the count 1-1","1929CHN.EVN.regular.comment.csv",398
"CHN192909172",21,"English threw high over Tolson","1929CHN.EVN.regular.comment.csv",399
"CHN192909172",29,"Into RF stands","1929CHN.EVN.regular.comment.csv",400
"CHN192909172",75,"Over the leaping Cuyler, into RF bleachers","1929CHN.EVN.regular.comment.csv",401
"CHN192909180",16,"Run down","1929CHN.EVN.regular.comment.csv",402
"CHN192909180",38,"Cuyler robbed him with a 1-hand running catch in deep LF","1929CHN.EVN.regular.comment.csv",403
"CHN192909180",52,"Tricky bounder over Tolson","1929CHN.EVN.regular.comment.csv",404
"CHN192909180",54,"Run down","1929CHN.EVN.regular.comment.csv",405
"CHN192909190",5,"High hard bounder","1929CHN.EVN.regular.comment.csv",406
"CHN192909190",31,"Malone knocked down the smash with his bare hand and threw him out from a sitting position.","1929CHN.EVN.regular.comment.csv",407
"CHN192909190",37,"Pretty catch at edge of box seats","1929CHN.EVN.regular.comment.csv",408
"CHN192909190",38,"Texas Leaguer","1929CHN.EVN.regular.comment.csv",409
"CHN192909190",55,"Sharp bounder over McMillan's head","1929CHN.EVN.regular.comment.csv",410
"CHN192909190",72,"Hard smash down 3B line","1929CHN.EVN.regular.comment.csv",411
"CHN192909210",3,"Against LCF bleachers","1929CHN.EVN.regular.comment.csv",412
"CHN192909210",4,"Slow roller","1929CHN.EVN.regular.comment.csv",413
"CHN192909210",5,"Galloping catch","1929CHN.EVN.regular.comment.csv",414
"CHN192909210",7,"Through SS","1929CHN.EVN.regular.comment.csv",415
"CHN192909210",10,"Through Jackson","1929CHN.EVN.regular.comment.csv",416
"CHN192909210",51,"Hot smash off Terry's glove","1929CHN.EVN.regular.comment.csv",417
"CHN192909210",61,"Into RF bleachers; Ott's 40th.","1929CHN.EVN.regular.comment.csv",418
"CHN192909210",64,"Past Hornsby","1929CHN.EVN.regular.comment.csv",419
"CHN192909210",70,"Down 1B line","1929CHN.EVN.regular.comment.csv",420
"CHN192909210",71,"Through Tolson","1929CHN.EVN.regular.comment.csv",421
"CHN192909280",28,"Drive into RF corner bounced over the screen.","1929CHN.EVN.regular.comment.csv",422
"CHN192909280",55,"$Critz fielded a hot grounder and beat the batter to first.","1929CHN.EVN.regular.comment.csv",423
"CHN192909280",61,"Fifteen minute rain delay","1929CHN.EVN.regular.comment.csv",424
"CHN192909290",29,"Frey tossed ball away after getting hit by Wilson's liner.","1929CHN.EVN.regular.comment.csv",425
"CHN192909290",66,"Great throw by Stephenson to cut off a run at the plate.","1929CHN.EVN.regular.comment.csv",426
