"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN196205040",7,1,"brocl102",1,9,11,"schub101",1,61,"1962CHN.EVN.regular.sub.csv",127
"CHN196205040",7,1,"morhm101",1,1,11,"smitb104",8,62,"1962CHN.EVN.regular.sub.csv",128
"CHN196205040",8,0,"hobbg101",1,1,1,"morhm101",11,65,"1962CHN.EVN.regular.sub.csv",129
"CHN196205040",8,0,"bertd101",1,8,2,"willb106",11,65,"1962CHN.EVN.regular.sub.csv",130
"CHN196205040",8,0,"brocl102",1,9,8,"brocl102",11,65,"1962CHN.EVN.regular.sub.csv",131
"CHN196205040",9,1,"hubbk101",1,1,11,"hobbg101",1,82,"1962CHN.EVN.regular.sub.csv",132
"CHN196205050",4,1,"bolib101",0,9,1,"perrg101",1,38,"1962CHN.EVN.regular.sub.csv",133
"CHN196205050",5,0,"andeb102",1,9,1,"koonc101",1,43,"1962CHN.EVN.regular.sub.csv",134
"CHN196205050",5,1,"willb106",1,9,11,"andeb102",1,53,"1962CHN.EVN.regular.sub.csv",135
"CHN196205050",5,1,"mills101",0,9,1,"bolib101",1,54,"1962CHN.EVN.regular.sub.csv",136
"CHN196205050",6,0,"schub101",1,9,1,"willb106",11,57,"1962CHN.EVN.regular.sub.csv",137
"CHN196205050",6,0,"baile101",0,9,11,"mills101",1,59,"1962CHN.EVN.regular.sub.csv",138
"CHN196205050",6,1,"baile101",0,9,2,"baile101",11,63,"1962CHN.EVN.regular.sub.csv",139
"CHN196205050",6,1,"bowme101",0,6,5,"hallt102",2,63,"1962CHN.EVN.regular.sub.csv",140
"CHN196205050",6,1,"motam101",0,8,7,"motam101",5,63,"1962CHN.EVN.regular.sub.csv",141
"CHN196205050",6,1,"mccom103",0,3,1,"mccow101",7,63,"1962CHN.EVN.regular.sub.csv",142
"CHN196205050",6,1,"duffj102",0,3,1,"mccom103",1,65,"1962CHN.EVN.regular.sub.csv",143
"CHN196205050",7,1,"morhm101",1,9,11,"schub101",1,74,"1962CHN.EVN.regular.sub.csv",144
"CHN196205050",8,0,"elstd101",1,9,1,"morhm101",11,79,"1962CHN.EVN.regular.sub.csv",145
"CHN196205050",9,0,"kuenh101",0,3,11,"duffj102",1,88,"1962CHN.EVN.regular.sub.csv",146
"CHN196205060",6,0,"schub101",1,9,1,"buhlb101",1,44,"1962CHN.EVN.regular.sub.csv",147
"CHN196205060",8,1,"robed105",1,9,11,"schub101",1,62,"1962CHN.EVN.regular.sub.csv",148
"CHN196205060",9,0,"hobbg101",1,9,1,"robed105",11,67,"1962CHN.EVN.regular.sub.csv",149
"CHN196205080",6,0,"andeb102",1,9,1,"cardd101",1,41,"1962CHN.EVN.regular.sub.csv",150
"CHN196205080",7,0,"robed105",1,6,6,"rodga101",6,48,"1962CHN.EVN.regular.sub.csv",151
"CHN196205080",8,0,"chace101",0,6,12,"cookc101",5,61,"1962CHN.EVN.regular.sub.csv",152
"CHN196205080",8,0,"schub101",1,9,1,"andeb102",1,61,"1962CHN.EVN.regular.sub.csv",153
"CHN196205080",8,1,"chace101",0,6,6,"chace101",12,63,"1962CHN.EVN.regular.sub.csv",154
"CHN196205080",8,1,"mantf101",0,2,5,"mantf101",6,63,"1962CHN.EVN.regular.sub.csv",155
"CHN196205080",8,1,"hodgg101",0,5,3,"bouce101",3,63,"1962CHN.EVN.regular.sub.csv",156
"CHN196205080",8,1,"willb106",1,8,11,"bertd101",2,63,"1962CHN.EVN.regular.sub.csv",157
"CHN196205080",8,1,"morhm101",1,9,11,"schub101",1,64,"1962CHN.EVN.regular.sub.csv",158
"CHN196205080",9,0,"thacm101",1,8,2,"willb106",11,66,"1962CHN.EVN.regular.sub.csv",159
"CHN196205080",9,0,"hobbg101",1,9,1,"morhm101",11,66,"1962CHN.EVN.regular.sub.csv",160
"CHN196205080",9,1,"demej101",0,4,7,"thomf103",7,71,"1962CHN.EVN.regular.sub.csv",161
"CHN196205110",3,0,"hobbg101",1,9,1,"ellsd101",1,25,"1962CHN.EVN.regular.sub.csv",162
"CHN196205110",4,0,"balst101",1,9,1,"hobbg101",1,39,"1962CHN.EVN.regular.sub.csv",163
"CHN196205110",8,0,"andeb102",1,9,1,"balst101",1,75,"1962CHN.EVN.regular.sub.csv",164
"CHN196205110",8,1,"mcknj101",1,7,11,"robed105",6,79,"1962CHN.EVN.regular.sub.csv",165
"CHN196205110",8,1,"morhm101",1,9,11,"andeb102",1,81,"1962CHN.EVN.regular.sub.csv",166
"CHN196205110",9,0,"mcknj101",1,7,5,"mcknj101",11,82,"1962CHN.EVN.regular.sub.csv",167
"CHN196205110",9,0,"schub101",1,9,1,"morhm101",11,82,"1962CHN.EVN.regular.sub.csv",168
"CHN196205110",9,0,"santr102",1,6,6,"santr102",5,82,"1962CHN.EVN.regular.sub.csv",169
"CHN196205120",3,1,"sullf101",0,9,1,"mclic101",1,33,"1962CHN.EVN.regular.sub.csv",170
"CHN196205120",4,0,"torrf102",0,9,11,"sullf101",1,36,"1962CHN.EVN.regular.sub.csv",171
"CHN196205120",4,0,"andeb102",1,9,1,"koonc101",1,38,"1962CHN.EVN.regular.sub.csv",172
"CHN196205120",4,1,"bennd101",0,9,1,"torrf102",11,46,"1962CHN.EVN.regular.sub.csv",173
"CHN196205120",6,1,"smitb104",1,9,11,"andeb102",1,61,"1962CHN.EVN.regular.sub.csv",174
"CHN196205120",7,0,"schub101",1,9,1,"smitb104",11,63,"1962CHN.EVN.regular.sub.csv",175
"CHN196205120",7,1,"baldj101",0,9,1,"bennd101",1,71,"1962CHN.EVN.regular.sub.csv",176
"CHN196205120",7,1,"mcknj101",1,8,11,"robed105",6,74,"1962CHN.EVN.regular.sub.csv",177
"CHN196205120",7,1,"willb106",1,9,11,"schub101",1,75,"1962CHN.EVN.regular.sub.csv",178
"CHN196205120",8,0,"elstd101",1,9,1,"willb106",11,76,"1962CHN.EVN.regular.sub.csv",179
"CHN196205120",8,0,"santr102",1,6,6,"santr102",5,76,"1962CHN.EVN.regular.sub.csv",180
"CHN196205120",8,0,"mcknj101",1,8,5,"mcknj101",11,76,"1962CHN.EVN.regular.sub.csv",181
"CHN196205120",9,0,"malkb101",0,5,12,"dalrc101",2,87,"1962CHN.EVN.regular.sub.csv",182
"CHN196205120",9,0,"coviw101",0,7,11,"savat101",7,88,"1962CHN.EVN.regular.sub.csv",183
"CHN196205131",7,0,"roacm101",0,9,11,"owenj101",1,53,"1962CHN.EVN.regular.sub.csv",184
"CHN196205131",7,1,"greed101",0,9,1,"roacm101",11,54,"1962CHN.EVN.regular.sub.csv",185
"CHN196205131",8,0,"malkb101",0,5,12,"dalrc101",2,66,"1962CHN.EVN.regular.sub.csv",186
"CHN196205131",8,0,"elstd101",1,9,1,"cardd101",1,66,"1962CHN.EVN.regular.sub.csv",187
"CHN196205131",8,0,"sievr101",0,9,11,"greed101",1,69,"1962CHN.EVN.regular.sub.csv",188
"CHN196205131",8,1,"baldj101",0,9,1,"sievr101",11,70,"1962CHN.EVN.regular.sub.csv",189
"CHN196205131",8,1,"whits103",0,5,2,"malkb101",12,70,"1962CHN.EVN.regular.sub.csv",190
"CHN196205131",8,1,"willb106",1,7,11,"barrc101",2,70,"1962CHN.EVN.regular.sub.csv",191
"CHN196205131",8,1,"morhm101",1,9,11,"elstd101",1,72,"1962CHN.EVN.regular.sub.csv",192
"CHN196205131",9,0,"schub101",1,7,1,"willb106",11,73,"1962CHN.EVN.regular.sub.csv",193
"CHN196205131",9,0,"thacm101",1,9,2,"morhm101",11,73,"1962CHN.EVN.regular.sub.csv",194
"CHN196205131",9,1,"oldib101",0,5,2,"whits103",2,77,"1962CHN.EVN.regular.sub.csv",195
"CHN196205131",9,1,"davij104",0,4,7,"coviw101",7,77,"1962CHN.EVN.regular.sub.csv",196
"CHN196205132",2,0,"schub101",1,9,1,"brewj102",1,19,"1962CHN.EVN.regular.sub.csv",197
"CHN196205132",5,0,"gonzt101",0,6,11,"davij104",8,46,"1962CHN.EVN.regular.sub.csv",198
"CHN196205132",5,1,"gonzt101",0,6,8,"gonzt101",11,47,"1962CHN.EVN.regular.sub.csv",199
"CHN196205132",6,0,"dalrc101",0,7,11,"oldib101",2,53,"1962CHN.EVN.regular.sub.csv",200
"CHN196205132",6,0,"klaub101",0,8,11,"malkb101",6,54,"1962CHN.EVN.regular.sub.csv",201
"CHN196205132",6,0,"coviw101",0,9,11,"shorc102",1,55,"1962CHN.EVN.regular.sub.csv",202
"CHN196205132",6,0,"andeb102",1,9,1,"schub101",1,55,"1962CHN.EVN.regular.sub.csv",203
"CHN196205132",6,1,"dalrc101",0,7,2,"dalrc101",11,59,"1962CHN.EVN.regular.sub.csv",204
"CHN196205132",6,1,"klaub101",0,8,6,"klaub101",11,59,"1962CHN.EVN.regular.sub.csv",205
"CHN196205132",6,1,"lockb101",0,3,1,"savat101",7,59,"1962CHN.EVN.regular.sub.csv",206
"CHN196205132",6,1,"coviw101",0,9,7,"coviw101",11,59,"1962CHN.EVN.regular.sub.csv",207
"CHN196205132",7,0,"ellsd101",1,9,1,"andeb102",1,68,"1962CHN.EVN.regular.sub.csv",208
"CHN196205132",8,0,"roacm101",0,3,11,"lockb101",1,77,"1962CHN.EVN.regular.sub.csv",209
"CHN196205132",8,1,"sullf101",0,3,1,"roacm101",11,79,"1962CHN.EVN.regular.sub.csv",210
"CHN196205280",7,0,"bedeh101",0,5,11,"jonem102",9,46,"1962CHN.EVN.regular.sub.csv",211
"CHN196205280",7,1,"bedeh101",0,5,7,"bedeh101",11,49,"1962CHN.EVN.regular.sub.csv",212
"CHN196205280",7,1,"bellg103",0,1,9,"bellg103",7,49,"1962CHN.EVN.regular.sub.csv",213
"CHN196205280",8,0,"aarot101",0,8,11,"menkd101",4,52,"1962CHN.EVN.regular.sub.csv",214
"CHN196205280",8,1,"aarot101",0,8,4,"aarot101",11,56,"1962CHN.EVN.regular.sub.csv",215
"CHN196205280",9,0,"torrj101",0,5,11,"bedeh101",7,61,"1962CHN.EVN.regular.sub.csv",216
"CHN196205280",9,0,"samua101",0,5,12,"torrj101",11,62,"1962CHN.EVN.regular.sub.csv",217
"CHN196205290",3,1,"smitb104",1,9,11,"buhlb101",1,28,"1962CHN.EVN.regular.sub.csv",218
"CHN196205290",3,1,"nottd101",0,9,1,"hendb101",1,34,"1962CHN.EVN.regular.sub.csv",219
"CHN196205290",4,0,"balst101",1,9,1,"smitb104",11,35,"1962CHN.EVN.regular.sub.csv",220
"CHN196205290",5,1,"burdl101",0,9,1,"nottd101",1,51,"1962CHN.EVN.regular.sub.csv",221
"CHN196205290",5,1,"thacm101",1,7,11,"barrc101",2,52,"1962CHN.EVN.regular.sub.csv",222
"CHN196205290",6,0,"thacm101",1,7,2,"thacm101",11,53,"1962CHN.EVN.regular.sub.csv",223
"CHN196205290",6,0,"andeb102",1,9,1,"balst101",1,61,"1962CHN.EVN.regular.sub.csv",224
"CHN196205290",6,1,"bedeh101",0,1,7,"bellg103",7,62,"1962CHN.EVN.regular.sub.csv",225
"CHN196205290",8,1,"willb106",1,7,11,"thacm101",2,77,"1962CHN.EVN.regular.sub.csv",226
"CHN196205290",8,1,"mcknj101",1,9,11,"andeb102",1,79,"1962CHN.EVN.regular.sub.csv",227
"CHN196205290",9,0,"schub101",1,9,1,"mcknj101",11,82,"1962CHN.EVN.regular.sub.csv",228
"CHN196205290",9,0,"tappe101",1,7,2,"willb106",11,82,"1962CHN.EVN.regular.sub.csv",229
"CHN196205290",9,1,"aarot101",0,6,3,"adcoj101",3,86,"1962CHN.EVN.regular.sub.csv",230
"CHN196205290",9,1,"shawb103",0,9,1,"burdl101",1,89,"1962CHN.EVN.regular.sub.csv",231
"CHN196205300",3,1,"white105",1,9,11,"koonc101",1,22,"1962CHN.EVN.regular.sub.csv",232
"CHN196205300",3,1,"wittr101",0,9,1,"stond102",1,28,"1962CHN.EVN.regular.sub.csv",233
"CHN196205300",4,0,"andeb102",1,9,1,"white105",11,30,"1962CHN.EVN.regular.sub.csv",234
"CHN196205300",4,0,"buddd101",0,7,12,"asprb101",5,32,"1962CHN.EVN.regular.sub.csv",235
"CHN196205300",4,1,"buddd101",0,7,5,"buddd101",12,37,"1962CHN.EVN.regular.sub.csv",236
"CHN196205300",5,1,"andej102",0,9,1,"wittr101",1,50,"1962CHN.EVN.regular.sub.csv",237
"CHN196205300",6,0,"pendj101",0,9,11,"andej102",1,54,"1962CHN.EVN.regular.sub.csv",238
"CHN196205300",6,1,"giusd101",0,9,1,"pendj101",11,56,"1962CHN.EVN.regular.sub.csv",239
"CHN196205300",7,0,"elstd101",1,9,1,"andeb102",1,63,"1962CHN.EVN.regular.sub.csv",240
"CHN196205300",8,1,"brocl102",1,1,11,"smitb104",8,75,"1962CHN.EVN.regular.sub.csv",241
"CHN196205300",9,0,"brocl102",1,1,8,"brocl102",11,76,"1962CHN.EVN.regular.sub.csv",242
"CHN196205300",11,1,"willb106",1,8,11,"tappe101",2,93,"1962CHN.EVN.regular.sub.csv",243
"CHN196205300",11,1,"mcknj101",1,9,11,"elstd101",1,94,"1962CHN.EVN.regular.sub.csv",244
"CHN196205300",12,0,"schub101",1,9,1,"mcknj101",11,97,"1962CHN.EVN.regular.sub.csv",245
"CHN196205300",12,0,"thacm101",1,8,2,"willb106",11,97,"1962CHN.EVN.regular.sub.csv",246
"CHN196205300",14,0,"hobbg101",1,9,1,"schub101",1,118,"1962CHN.EVN.regular.sub.csv",247
"CHN196205310",5,0,"buhlb101",1,9,1,"ellsd101",1,38,"1962CHN.EVN.regular.sub.csv",248
