"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS195807080","NLS",1,1,0,0,0,"",2,0,"jensj101","?","jensj101","?","spahw101","?","spahw101","?","crand102","musis101","mazeb101","thomf103","banke101","skinb101","maysw101","aaroh101","mantm101","","fox-n101","54(1)3/GDP.3-H(NR)(UR)","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"43","54","","","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11,"ALS","ALS","NLS",1,"F","F",0,2,0,2,2,"T","F",5,0,"T","T","cervb101","skowb101","T","T",8,2,10,0,0,0,4,1,9,"crand102","","crand102",0,0,0,0,0,0,0,0,0,0,0,0,1,"thomf103","T","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",12
"ALS195807080","NLS",1,1,2,0,0,"",2,1,"cervb101","?","cervb101","?","spahw101","?","spahw101","?","crand102","musis101","mazeb101","thomf103","banke101","skinb101","maysw101","aaroh101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ALS","ALS","NLS",1,"F","F",1,2,1,3,3,"T","F",0,1,"T","T","skowb101","malzf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",13
"ALS195807080","NLS",1,1,2,0,0,"",2,1,"skowb101","?","skowb101","?","spahw101","?","spahw101","?","crand102","musis101","mazeb101","thomf103","banke101","skinb101","maysw101","aaroh101","cervb101","","","9/F9D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"ALS","ALS","NLS",1,"F","T",1,2,1,4,4,"T","F",1,1,"T","T","malzf101","triag101","T","T",7,4,12,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",14
"ALS195807080","NLS",2,0,0,0,0,"",2,1,"crand102","?","crand102","?","turlb101","?","turlb101","?","triag101","skowb101","fox-n101","malzf101","aparl101","cervb101","mantm101","jensj101","","","","7/F7D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"ALS","NLS","ALS",0,"T","F",2,1,0,7,0,"T","F",0,0,"T","T","spahw101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cervb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",15
"ALS195807080","NLS",2,0,1,0,0,"",2,1,"spahw101","?","spahw101","?","turlb101","?","turlb101","?","triag101","skowb101","fox-n101","malzf101","aparl101","cervb101","mantm101","jensj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ALS","NLS","ALS",0,"F","F",2,1,0,8,1,"T","F",0,1,"T","T","maysw101","skinb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",16
"ALS195807080","NLS",2,0,1,0,0,"",2,1,"maysw101","?","maysw101","?","turlb101","?","turlb101","?","triag101","skowb101","fox-n101","malzf101","aparl101","cervb101","mantm101","jensj101","spahw101","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16,"ALS","NLS","ALS",0,"F","F",2,1,0,9,2,"T","F",1,1,"T","T","skinb101","musis101","T","T",1,9,15,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"malzf101","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",17
"ALS195807080","NLS",2,0,2,0,0,"",2,1,"skinb101","?","skinb101","?","turlb101","?","turlb101","?","triag101","skowb101","fox-n101","malzf101","aparl101","cervb101","mantm101","jensj101","maysw101","","","SB2.1-3(E2/TH2)","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ALS","NLS","ALS",0,"F","F",2,1,0,10,3,"T","F",1,4,"T","T","musis101","aaroh101","T","T",8,1,16,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",18
"ALS195807080","NLS",2,0,2,0,0,"",2,1,"skinb101","?","skinb101","?","turlb101","?","turlb101","?","triag101","skowb101","fox-n101","malzf101","aparl101","cervb101","mantm101","jensj101","","","maysw101","S7.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","turlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ALS","NLS","ALS",0,"F","F",2,1,0,10,3,"F","F",4,1,"T","T","musis101","aaroh101","T","T",0,0,0,0,0,0,8,1,16,"","","triag101",0,0,0,0,0,0,0,0,0,0,0,0,1,"cervb101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",19
"ALS195807080","NLS",2,0,2,0,0,"",3,1,"musis101","?","musis101","?","narlr101","?","narlr101","?","triag101","skowb101","fox-n101","malzf101","aparl101","cervb101","mantm101","jensj101","skinb101","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"ALS","NLS","ALS",0,"F","T",3,1,1,11,4,"T","F",1,1,"T","T","aaroh101","banke101","F","F",7,2,18,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",20
"ALS195807080","NLS",2,1,0,0,0,"",3,1,"malzf101","?","malzf101","?","spahw101","?","spahw101","?","crand102","musis101","mazeb101","thomf103","banke101","skinb101","maysw101","aaroh101","","","","7/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"ALS","ALS","NLS",1,"T","F",1,3,0,5,0,"T","F",0,0,"T","T","triag101","aparl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skinb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",21
"ALS195807080","NLS",2,1,1,0,0,"",3,1,"triag101","?","triag101","?","spahw101","?","spahw101","?","crand102","musis101","mazeb101","thomf103","banke101","skinb101","maysw101","aaroh101","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"ALS","ALS","NLS",1,"F","F",1,3,0,6,1,"T","F",0,1,"T","T","aparl101","narlr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",22
"ALS195807080","NLS",2,1,1,0,0,"",3,1,"aparl101","?","aparl101","?","spahw101","?","spahw101","?","crand102","musis101","mazeb101","thomf103","banke101","skinb101","maysw101","aaroh101","triag101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22,"ALS","ALS","NLS",1,"F","F",1,3,0,7,2,"T","F",1,1,"T","T","narlr101","fox-n101","T","T",2,7,21,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazeb101","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",23
"ALS195807080","NLS",2,1,2,0,0,"",3,1,"narlr101","?","narlr101","?","spahw101","?","spahw101","?","crand102","musis101","mazeb101","thomf103","banke101","skinb101","maysw101","aaroh101","aparl101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ALS","ALS","NLS",1,"F","F",1,3,0,8,3,"T","F",1,3,"F","F","fox-n101","mantm101","T","T",6,8,22,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",24
"ALS195807080","NLS",2,1,2,0,0,"",3,1,"fox-n101","?","fox-n101","?","spahw101","?","spahw101","?","crand102","musis101","mazeb101","thomf103","banke101","skinb101","maysw101","aaroh101","narlr101","aparl101","","S7.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ALS","ALS","NLS",1,"F","F",1,3,0,9,4,"T","F",3,3,"T","T","mantm101","jensj101","T","T",1,9,23,6,8,22,0,0,0,"crand102","crand102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"skinb101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1958AS.EVE.asg.event.csv",25
