"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA196804300",11,1,"humpb102",0,9,1,"alleb105",11,95,"1968CHA.EVA.regular.sub.csv",66
"CHA196805010",6,0,"alleh104",0,9,11,"bertf101",1,38,"1968CHA.EVA.regular.sub.csv",67
"CHA196805010",6,1,"bosmd101",0,9,1,"alleh104",11,42,"1968CHA.EVA.regular.sub.csv",68
"CHA196805010",6,1,"vossb101",1,4,12,"davit103",7,43,"1968CHA.EVA.regular.sub.csv",69
"CHA196805010",6,1,"snydr102",1,7,11,"bradb105",9,46,"1968CHA.EVA.regular.sub.csv",70
"CHA196805010",7,0,"vossb101",1,4,9,"vossb101",12,50,"1968CHA.EVA.regular.sub.csv",71
"CHA196805010",7,0,"snydr102",1,7,7,"snydr102",11,50,"1968CHA.EVA.regular.sub.csv",72
"CHA196805010",8,0,"petec101",0,8,11,"coggf101",4,57,"1968CHA.EVA.regular.sub.csv",73
"CHA196805010",8,0,"valef101",0,9,11,"bosmd101",1,58,"1968CHA.EVA.regular.sub.csv",74
"CHA196805010",8,1,"knowd101",0,9,1,"valef101",11,60,"1968CHA.EVA.regular.sub.csv",75
"CHA196805010",8,1,"brine101",0,8,4,"petec101",11,60,"1968CHA.EVA.regular.sub.csv",76
"CHA196805030",7,1,"causw101",1,8,11,"cullt101",4,56,"1968CHA.EVA.regular.sub.csv",77
"CHA196805030",8,0,"causw101",1,8,4,"causw101",11,57,"1968CHA.EVA.regular.sub.csv",78
"CHA196805030",8,1,"snydr102",1,9,11,"horlj101",1,62,"1968CHA.EVA.regular.sub.csv",79
"CHA196805030",9,0,"snydr102",1,9,9,"snydr102",11,65,"1968CHA.EVA.regular.sub.csv",80
"CHA196805030",9,0,"woodw103",1,2,1,"vossb101",9,65,"1968CHA.EVA.regular.sub.csv",81
"CHA196805040",7,0,"bradb105",1,4,7,"davit103",7,43,"1968CHA.EVA.regular.sub.csv",82
"CHA196805040",9,0,"howsd101",0,8,11,"michg101",6,60,"1968CHA.EVA.regular.sub.csv",83
"CHA196805040",9,0,"lockb102",1,9,1,"carlc102",1,61,"1968CHA.EVA.regular.sub.csv",84
"CHA196805040",9,0,"whits101",0,9,11,"talbf101",1,61,"1968CHA.EVA.regular.sub.csv",85
"CHA196805051",5,0,"howsd101",0,9,11,"downa101",1,38,"1968CHA.EVA.regular.sub.csv",86
"CHA196805051",5,1,"petef101",0,9,1,"howsd101",11,43,"1968CHA.EVA.regular.sub.csv",87
"CHA196805051",7,0,"robib101",0,9,11,"petef101",1,54,"1968CHA.EVA.regular.sub.csv",88
"CHA196805051",7,1,"womad101",0,9,1,"robib101",11,58,"1968CHA.EVA.regular.sub.csv",89
"CHA196805051",8,0,"bradb105",1,7,7,"bradb105",9,63,"1968CHA.EVA.regular.sub.csv",90
"CHA196805051",8,0,"vossb101",1,4,9,"davit103",7,63,"1968CHA.EVA.regular.sub.csv",91
"CHA196805051",9,0,"whits101",0,9,11,"womad101",1,71,"1968CHA.EVA.regular.sub.csv",92
"CHA196805052",6,1,"peteg101",1,9,11,"fishj101",1,43,"1968CHA.EVA.regular.sub.csv",93
"CHA196805052",7,0,"mcmad102",1,9,1,"peteg101",11,45,"1968CHA.EVA.regular.sub.csv",94
"CHA196805052",8,1,"causw101",1,8,11,"cullt101",4,60,"1968CHA.EVA.regular.sub.csv",95
"CHA196805052",9,0,"causw101",1,8,4,"causw101",11,61,"1968CHA.EVA.regular.sub.csv",96
"CHA196805052",9,0,"pridb101",1,9,1,"mcmad102",1,61,"1968CHA.EVA.regular.sub.csv",97
"CHA196805052",9,1,"snydr102",1,9,11,"pridb101",1,65,"1968CHA.EVA.regular.sub.csv",98
"CHA196805052",9,1,"verbj101",0,9,1,"bahns101",1,67,"1968CHA.EVA.regular.sub.csv",99
"CHA196805140",2,1,"weavj102",0,9,1,"mcglj101",1,18,"1968CHA.EVA.regular.sub.csv",100
"CHA196805140",3,0,"satrt101",0,9,11,"weavj102",1,24,"1968CHA.EVA.regular.sub.csv",101
"CHA196805140",3,0,"wrigc102",0,9,12,"satrt101",11,25,"1968CHA.EVA.regular.sub.csv",102
"CHA196805140",3,1,"heffb101",0,9,1,"wrigc102",12,30,"1968CHA.EVA.regular.sub.csv",103
"CHA196805140",6,0,"heldw101",0,9,11,"heffb101",1,55,"1968CHA.EVA.regular.sub.csv",104
"CHA196805140",6,1,"burgt001",0,9,1,"heldw101",11,57,"1968CHA.EVA.regular.sub.csv",105
"CHA196805140",7,0,"bradb105",1,3,7,"wardp102",7,61,"1968CHA.EVA.regular.sub.csv",106
"CHA196805140",7,0,"repor101",0,5,11,"mortb101",9,64,"1968CHA.EVA.regular.sub.csv",107
"CHA196805140",7,0,"lockb102",1,9,1,"peteg101",1,64,"1968CHA.EVA.regular.sub.csv",108
"CHA196805140",7,0,"mincd101",0,8,11,"knoob101",4,67,"1968CHA.EVA.regular.sub.csv",109
"CHA196805140",7,0,"woodw103",1,9,1,"lockb102",1,67,"1968CHA.EVA.regular.sub.csv",110
"CHA196805140",7,0,"hallj107",0,9,11,"burgt001",1,69,"1968CHA.EVA.regular.sub.csv",111
"CHA196805140",7,1,"repor101",0,5,9,"repor101",11,70,"1968CHA.EVA.regular.sub.csv",112
"CHA196805140",7,1,"mincd101",0,8,3,"mincd101",11,70,"1968CHA.EVA.regular.sub.csv",113
"CHA196805140",7,1,"hintc101",0,4,4,"hintc101",3,70,"1968CHA.EVA.regular.sub.csv",114
"CHA196805140",7,1,"rojam101",0,9,1,"hallj107",11,70,"1968CHA.EVA.regular.sub.csv",115
"CHA196805140",8,1,"pattm101",0,1,1,"johnj002",8,78,"1968CHA.EVA.regular.sub.csv",116
"CHA196805140",8,1,"repor101",0,5,8,"repor101",9,78,"1968CHA.EVA.regular.sub.csv",117
"CHA196805140",8,1,"kirke102",0,9,9,"rojam101",1,78,"1968CHA.EVA.regular.sub.csv",118
"CHA196805150",7,1,"aloms101",1,7,12,"meltb101",5,52,"1968CHA.EVA.regular.sub.csv",119
"CHA196805150",7,1,"bradb105",1,9,11,"johnt001",1,53,"1968CHA.EVA.regular.sub.csv",120
"CHA196805150",8,0,"bradb105",1,9,7,"bradb105",11,56,"1968CHA.EVA.regular.sub.csv",121
"CHA196805150",8,0,"lockb102",1,7,1,"aloms101",12,56,"1968CHA.EVA.regular.sub.csv",122
"CHA196805150",8,0,"wardp102",1,3,5,"wardp102",7,56,"1968CHA.EVA.regular.sub.csv",123
"CHA196805150",8,0,"wrigc102",0,7,12,"rodgb102",2,57,"1968CHA.EVA.regular.sub.csv",124
"CHA196805150",8,0,"satrt101",0,9,11,"brung101",1,58,"1968CHA.EVA.regular.sub.csv",125
"CHA196805150",8,0,"woodw103",1,7,1,"lockb102",1,59,"1968CHA.EVA.regular.sub.csv",126
"CHA196805150",8,1,"mcglj101",0,7,1,"wrigc102",12,62,"1968CHA.EVA.regular.sub.csv",127
"CHA196805150",8,1,"satrt101",0,9,2,"satrt101",11,62,"1968CHA.EVA.regular.sub.csv",128
"CHA196805150",9,1,"snydr102",1,7,11,"woodw103",1,70,"1968CHA.EVA.regular.sub.csv",129
"CHA196805170",8,1,"aloms101",1,6,12,"meltb101",5,49,"1968CHA.EVA.regular.sub.csv",130
"CHA196805170",8,1,"causw101",1,7,11,"cullt101",4,49,"1968CHA.EVA.regular.sub.csv",131
"CHA196805170",9,0,"aloms101",1,6,5,"aloms101",12,52,"1968CHA.EVA.regular.sub.csv",132
"CHA196805170",9,0,"causw101",1,7,4,"causw101",11,52,"1968CHA.EVA.regular.sub.csv",133
"CHA196805170",9,1,"cated101",0,5,7,"rudij101",7,56,"1968CHA.EVA.regular.sub.csv",134
"CHA196805170",10,0,"vossb101",1,2,9,"vossb101",8,59,"1968CHA.EVA.regular.sub.csv",135
"CHA196805170",10,0,"berrk101",1,3,8,"wardp102",7,59,"1968CHA.EVA.regular.sub.csv",136
"CHA196805170",10,0,"snydr102",1,5,7,"snydr102",9,59,"1968CHA.EVA.regular.sub.csv",137
"CHA196805170",10,0,"robif102",0,5,11,"cated101",7,61,"1968CHA.EVA.regular.sub.csv",138
"CHA196805170",10,1,"hersm101",0,5,7,"robif102",11,63,"1968CHA.EVA.regular.sub.csv",139
"CHA196805170",10,1,"davit103",1,8,11,"mcnej101",2,67,"1968CHA.EVA.regular.sub.csv",140
"CHA196805170",10,1,"josed101",1,9,11,"horlj101",1,68,"1968CHA.EVA.regular.sub.csv",141
"CHA196805180",3,0,"berrk101",1,6,8,"davit103",7,18,"1968CHA.EVA.regular.sub.csv",142
"CHA196805180",3,0,"wardp102",1,3,7,"wardp102",9,18,"1968CHA.EVA.regular.sub.csv",143
"CHA196805180",3,0,"vossb101",1,2,9,"vossb101",8,18,"1968CHA.EVA.regular.sub.csv",144
"CHA196805180",7,0,"wilhh101",1,9,1,"peteg101",1,48,"1968CHA.EVA.regular.sub.csv",145
"CHA196805180",7,1,"websr102",0,5,3,"rudij101",7,51,"1968CHA.EVA.regular.sub.csv",146
"CHA196805180",7,1,"cated101",0,7,7,"cated101",3,51,"1968CHA.EVA.regular.sub.csv",147
"CHA196805180",8,1,"snydr102",1,8,11,"cullt101",4,59,"1968CHA.EVA.regular.sub.csv",148
"CHA196805180",8,1,"aloms101",1,8,12,"snydr102",11,60,"1968CHA.EVA.regular.sub.csv",149
"CHA196805180",8,1,"causw101",1,9,11,"wilhh101",1,60,"1968CHA.EVA.regular.sub.csv",150
"CHA196805180",8,1,"lindp101",0,9,1,"kraul102",1,62,"1968CHA.EVA.regular.sub.csv",151
"CHA196805180",8,1,"bradb105",1,3,12,"wardp102",7,64,"1968CHA.EVA.regular.sub.csv",152
"CHA196805180",9,0,"bradb105",1,3,7,"bradb105",12,65,"1968CHA.EVA.regular.sub.csv",153
"CHA196805180",9,0,"aloms101",1,8,4,"aloms101",12,65,"1968CHA.EVA.regular.sub.csv",154
"CHA196805180",9,0,"woodw103",1,9,1,"causw101",11,65,"1968CHA.EVA.regular.sub.csv",155
"CHA196805191",3,0,"lachr101",0,4,11,"paglj101",2,20,"1968CHA.EVA.regular.sub.csv",156
"CHA196805191",3,1,"lachr101",0,4,2,"lachr101",11,22,"1968CHA.EVA.regular.sub.csv",157
"CHA196805191",4,1,"pridb101",1,5,12,"josed101",2,32,"1968CHA.EVA.regular.sub.csv",158
"CHA196805191",5,0,"mcnej101",1,5,2,"pridb101",12,37,"1968CHA.EVA.regular.sub.csv",159
"CHA196805191",6,1,"sprae101",0,5,1,"rudij101",7,51,"1968CHA.EVA.regular.sub.csv",160
"CHA196805191",6,1,"kubit101",0,9,4,"huntj101",1,51,"1968CHA.EVA.regular.sub.csv",161
"CHA196805191",6,1,"greed102",0,7,5,"greed102",4,51,"1968CHA.EVA.regular.sub.csv",162
"CHA196805191",6,1,"bands101",0,3,7,"bands101",5,51,"1968CHA.EVA.regular.sub.csv",163
"CHA196805191",8,0,"bradb105",1,3,7,"wardp102",7,65,"1968CHA.EVA.regular.sub.csv",164
"CHA196805191",8,0,"robif102",0,5,11,"sprae101",1,66,"1968CHA.EVA.regular.sub.csv",165
"CHA196805191",8,1,"segud101",0,5,1,"robif102",11,68,"1968CHA.EVA.regular.sub.csv",166
"CHA196805192",5,1,"bradb105",1,3,12,"wardp102",9,37,"1968CHA.EVA.regular.sub.csv",167
"CHA196805192",5,1,"vossb101",1,4,12,"davit103",7,38,"1968CHA.EVA.regular.sub.csv",168
"CHA196805192",5,1,"causw101",1,6,11,"meltb101",5,39,"1968CHA.EVA.regular.sub.csv",169
"CHA196805192",5,1,"akerj102",0,9,1,"piert101",1,39,"1968CHA.EVA.regular.sub.csv",170
"CHA196805192",5,1,"aloms101",1,6,12,"causw101",11,40,"1968CHA.EVA.regular.sub.csv",171
"CHA196805192",6,0,"bradb105",1,3,7,"bradb105",12,44,"1968CHA.EVA.regular.sub.csv",172
"CHA196805192",6,0,"vossb101",1,4,9,"vossb101",12,44,"1968CHA.EVA.regular.sub.csv",173
"CHA196805192",6,0,"aloms101",1,6,5,"aloms101",12,44,"1968CHA.EVA.regular.sub.csv",174
"CHA196805192",6,0,"mondr001",0,9,11,"akerj102",1,46,"1968CHA.EVA.regular.sub.csv",175
"CHA196805192",6,1,"segud101",0,9,1,"mondr001",11,49,"1968CHA.EVA.regular.sub.csv",176
"CHA196805192",7,0,"cated101",0,5,11,"robif102",7,54,"1968CHA.EVA.regular.sub.csv",177
"CHA196805192",7,0,"woodw103",1,9,1,"carlc102",1,54,"1968CHA.EVA.regular.sub.csv",178
"CHA196805192",7,1,"cated101",0,5,7,"cated101",11,56,"1968CHA.EVA.regular.sub.csv",179
"CHA196805192",8,0,"rudij101",0,9,11,"segud101",1,64,"1968CHA.EVA.regular.sub.csv",180
"CHA196805192",8,1,"lindp101",0,9,1,"rudij101",11,65,"1968CHA.EVA.regular.sub.csv",181
"CHA196805280",6,1,"may-d101",0,2,9,"blefc101",9,47,"1968CHA.EVA.regular.sub.csv",182
"CHA196805280",9,0,"wilhh101",1,9,1,"johnt001",1,63,"1968CHA.EVA.regular.sub.csv",183
"CHA196805280",9,0,"bufod101",0,9,11,"phoet101",1,67,"1968CHA.EVA.regular.sub.csv",184
"CHA196805280",9,1,"richp102",0,9,1,"bufod101",11,68,"1968CHA.EVA.regular.sub.csv",185
"CHA196805280",10,1,"davit103",1,7,11,"causw101",4,77,"1968CHA.EVA.regular.sub.csv",186
"CHA196805290",1,1,"vossb101",1,3,12,"wardp102",7,6,"1968CHA.EVA.regular.sub.csv",187
"CHA196805290",2,0,"vossb101",1,3,9,"vossb101",12,9,"1968CHA.EVA.regular.sub.csv",188
"CHA196805290",2,0,"bradb105",1,7,7,"bradb105",9,9,"1968CHA.EVA.regular.sub.csv",189
"CHA196805290",8,0,"bufod101",0,9,11,"mcnad102",1,54,"1968CHA.EVA.regular.sub.csv",190
"CHA196805290",8,1,"watte101",0,9,1,"bufod101",11,57,"1968CHA.EVA.regular.sub.csv",191
"CHA196805290",8,1,"snydr102",1,1,11,"aloms101",4,57,"1968CHA.EVA.regular.sub.csv",192
"CHA196805290",9,0,"cullt101",1,1,4,"snydr102",11,60,"1968CHA.EVA.regular.sub.csv",193
"CHA196805300",3,0,"mcmad102",1,9,1,"pridb101",1,19,"1968CHA.EVA.regular.sub.csv",194
"CHA196805300",5,1,"snydr102",1,9,11,"mcmad102",1,44,"1968CHA.EVA.regular.sub.csv",195
"CHA196805300",6,0,"woodw103",1,9,1,"snydr102",11,45,"1968CHA.EVA.regular.sub.csv",196
"CHA196805300",8,1,"causw101",1,9,11,"woodw103",1,68,"1968CHA.EVA.regular.sub.csv",197
"CHA196805300",9,0,"lockb102",1,9,1,"causw101",11,72,"1968CHA.EVA.regular.sub.csv",198
"CHA196805310",7,0,"bradb105",1,3,7,"bradb105",9,47,"1968CHA.EVA.regular.sub.csv",199
"CHA196805310",7,0,"vossb101",1,4,9,"davit103",7,47,"1968CHA.EVA.regular.sub.csv",200
"CHA196805310",7,0,"quilf101",0,7,12,"zimmj101",2,50,"1968CHA.EVA.regular.sub.csv",201
"CHA196805310",7,0,"kostf101",0,8,11,"hernj102",6,50,"1968CHA.EVA.regular.sub.csv",202
"CHA196805310",7,0,"lockb102",1,9,1,"peteg101",1,50,"1968CHA.EVA.regular.sub.csv",203
"CHA196805310",7,0,"reesr101",0,8,11,"kostf101",11,50,"1968CHA.EVA.regular.sub.csv",204
"CHA196805310",7,0,"rosej101",0,9,11,"merrj102",1,51,"1968CHA.EVA.regular.sub.csv",205
"CHA196805310",7,0,"woodw103",1,9,1,"lockb102",1,51,"1968CHA.EVA.regular.sub.csv",206
"CHA196805310",7,0,"rollr101",0,9,11,"rosej101",11,51,"1968CHA.EVA.regular.sub.csv",207
"CHA196805310",7,1,"perrr101",0,8,1,"reesr101",11,53,"1968CHA.EVA.regular.sub.csv",208
"CHA196805310",7,1,"lookb101",0,7,2,"quilf101",12,53,"1968CHA.EVA.regular.sub.csv",209
"CHA196805310",7,1,"rollr101",0,9,5,"rollr101",11,53,"1968CHA.EVA.regular.sub.csv",210
"CHA196805310",7,1,"tovac101",0,1,6,"tovac101",5,53,"1968CHA.EVA.regular.sub.csv",211
"CHA196805310",7,1,"aloms101",1,8,12,"cullt101",4,54,"1968CHA.EVA.regular.sub.csv",212
"CHA196805310",7,1,"causw101",1,9,11,"woodw103",1,54,"1968CHA.EVA.regular.sub.csv",213
"CHA196805310",8,0,"aloms101",1,8,4,"aloms101",12,57,"1968CHA.EVA.regular.sub.csv",214
"CHA196805310",8,0,"wilhh101",1,9,1,"causw101",11,57,"1968CHA.EVA.regular.sub.csv",215
"CHA196805310",9,0,"kaatj101",0,8,11,"perrr101",1,66,"1968CHA.EVA.regular.sub.csv",216
"CHA196805310",9,1,"worta101",0,8,1,"kaatj101",11,67,"1968CHA.EVA.regular.sub.csv",217
"CHA196805310",10,1,"snydr102",1,9,11,"wilhh101",1,74,"1968CHA.EVA.regular.sub.csv",218
"CHA196805310",11,0,"snydr102",1,9,9,"snydr102",11,78,"1968CHA.EVA.regular.sub.csv",219
"CHA196805310",11,0,"pridb101",1,3,1,"bradb105",7,78,"1968CHA.EVA.regular.sub.csv",220
"CHA196805310",11,0,"vossb101",1,4,7,"vossb101",9,78,"1968CHA.EVA.regular.sub.csv",221
"CHA196805310",11,0,"clarr103",0,8,11,"worta101",1,82,"1968CHA.EVA.regular.sub.csv",222
"CHA196805310",11,1,"clarr103",0,8,4,"clarr103",11,84,"1968CHA.EVA.regular.sub.csv",223
"CHA196805310",11,1,"millb106",0,2,1,"carer001",4,84,"1968CHA.EVA.regular.sub.csv",224
"CHA196805310",13,1,"mcnej101",1,3,11,"pridb101",1,100,"1968CHA.EVA.regular.sub.csv",225
"CHA196805310",14,0,"mcnej101",1,3,2,"mcnej101",11,103,"1968CHA.EVA.regular.sub.csv",226
"CHA196805310",14,0,"mcmad102",1,5,1,"josed101",2,103,"1968CHA.EVA.regular.sub.csv",227
"CHA196806010",6,1,"snydr102",1,8,11,"cullt101",4,39,"1968CHA.EVA.regular.sub.csv",228
"CHA196806010",6,1,"causw101",1,9,11,"carlc102",1,40,"1968CHA.EVA.regular.sub.csv",229
"CHA196806010",7,0,"lockb102",1,8,1,"snydr102",11,43,"1968CHA.EVA.regular.sub.csv",230
"CHA196806010",7,0,"causw101",1,9,4,"causw101",11,43,"1968CHA.EVA.regular.sub.csv",231
"CHA196806010",8,1,"josed101",1,8,11,"lockb102",1,57,"1968CHA.EVA.regular.sub.csv",232
"CHA196806010",9,0,"woodw103",1,8,1,"josed101",11,59,"1968CHA.EVA.regular.sub.csv",233
"CHA196806021",7,0,"holtj101",0,8,11,"quilf101",4,53,"1968CHA.EVA.regular.sub.csv",234
"CHA196806021",7,0,"rosej101",0,9,11,"perrj102",1,54,"1968CHA.EVA.regular.sub.csv",235
"CHA196806021",7,1,"hernj102",0,8,6,"holtj101",11,56,"1968CHA.EVA.regular.sub.csv",236
"CHA196806021",7,1,"tovac101",0,1,4,"tovac101",6,56,"1968CHA.EVA.regular.sub.csv",237
"CHA196806021",7,1,"perrr101",0,9,1,"rosej101",11,56,"1968CHA.EVA.regular.sub.csv",238
"CHA196806021",8,0,"wilhh101",1,9,1,"fishj101",1,61,"1968CHA.EVA.regular.sub.csv",239
"CHA196806021",8,1,"aloms101",1,4,12,"davit103",7,67,"1968CHA.EVA.regular.sub.csv",240
"CHA196806021",8,1,"josed101",1,9,11,"wilhh101",1,72,"1968CHA.EVA.regular.sub.csv",241
"CHA196806021",9,0,"lockb102",1,9,1,"josed101",11,73,"1968CHA.EVA.regular.sub.csv",242
"CHA196806021",9,0,"berrk101",1,4,8,"aloms101",12,73,"1968CHA.EVA.regular.sub.csv",243
"CHA196806021",9,0,"bradb105",1,6,7,"bradb105",8,73,"1968CHA.EVA.regular.sub.csv",244
"CHA196806021",9,0,"kaatj101",0,7,12,"lookb101",2,74,"1968CHA.EVA.regular.sub.csv",245
"CHA196806021",9,0,"kostf101",0,8,11,"hernj102",6,74,"1968CHA.EVA.regular.sub.csv",246
"CHA196806021",9,0,"allib103",0,9,11,"perrr101",1,75,"1968CHA.EVA.regular.sub.csv",247
"CHA196806021",9,0,"clarr103",0,2,11,"reesr101",7,77,"1968CHA.EVA.regular.sub.csv",248
