"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA201903280","BAL",1,0,0,1,0,"BX",0,0,"mullc002","?","mullc002","?","tanam001","?","tanam001","?","sancg002","birdg001","torrg001","andum001","tulot001","stanm004","gardb001","judga001","","","","13/G-","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"NYA","BAL","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","smitd007","villj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"tanam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",2
"NYA201903280","BAL",1,0,1,1,2,"CSBX",0,0,"smitd007","?","smitd007","?","tanam001","?","tanam001","?","sancg002","birdg001","torrg001","andum001","tulot001","stanm004","gardb001","judga001","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"NYA","BAL","NYA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","villj001","manct001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"birdg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",3
"NYA201903280","BAL",1,0,2,0,1,"CX",0,0,"villj001","?","villj001","?","tanam001","?","tanam001","?","sancg002","birdg001","torrg001","andum001","tulot001","stanm004","gardb001","judga001","","","","S9/L","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYA","BAL","NYA",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","manct001","ruizr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"judga001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",4
"NYA201903280","BAL",1,0,2,3,2,"S11CF*B1BBX",0,0,"manct001","?","manct001","?","tanam001","?","tanam001","?","sancg002","birdg001","torrg001","andum001","tulot001","stanm004","gardb001","judga001","villj001","","","S4/G/BR.1X2(4)","F","F",10,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","tanam001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"NYA","BAL","NYA",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","ruizr002","rickj001","T","T",4,3,3,0,0,0,0,0,0,"sancg002","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"torrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",5
"NYA201903280","BAL",1,1,0,0,2,"CCS",0,0,"gardb001","?","gardb001","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"NYA","NYA","BAL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","judga001","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",6
"NYA201903280","BAL",1,1,1,0,1,"CX",0,0,"judga001","?","judga001","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","","","","S9/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","BAL",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","stanm004","voitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rickj001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",7
"NYA201903280","BAL",1,1,1,2,1,"BC*BX",0,0,"stanm004","?","stanm004","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","judga001","","","S9/G+.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","casha001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","BAL",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","voitl001","andum001","T","T",9,2,6,0,0,0,0,0,0,"sucrj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"rickj001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",8
"NYA201903280","BAL",1,1,1,3,1,"CBBBX",0,0,"voitl001","?","voitl001","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","stanm004","","judga001","HR/8/F.3-H;1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","casha001","","casha001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","BAL",1,"F","F",0,0,0,3,3,"T","F",5,0,"T","T","andum001","sancg002","T","T",7,3,7,0,0,0,9,2,6,"sucrj001","","sucrj001",3,3,0,0,0,0,2,1,0,0,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",9
"NYA201903280","BAL",1,1,1,0,1,"CX",0,3,"andum001","?","andum001","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"NYA","NYA","BAL",1,"F","F",3,0,3,4,4,"T","F",0,0,"T","T","sancg002","birdg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"smitd007","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",10
"NYA201903280","BAL",1,1,2,1,1,"CBX",0,3,"sancg002","?","sancg002","?","casha001","?","casha001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","mullc002","rickj001","","","","S9/G","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","NYA","BAL",1,"F","F",3,0,3,5,5,"T","F",0,1,"T","T","birdg001","torrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rickj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2019NYA.EVA.regular.event.csv",11
