"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS193204130",7,0,"rices101",0,9,11,"marbf101",1,54,"1932BOS.EVA.regular.sub.csv",2
"BOS193204130",7,1,"browl101",0,9,1,"rices101",11,57,"1932BOS.EVA.regular.sub.csv",3
"BOS193204130",9,0,"harrd101",0,9,11,"browl101",1,72,"1932BOS.EVA.regular.sub.csv",4
"BOS193204130",9,1,"fiscc101",0,9,1,"harrd101",11,76,"1932BOS.EVA.regular.sub.csv",5
"BOS193204130",9,1,"warsr101",1,9,11,"russj103",1,76,"1932BOS.EVA.regular.sub.csv",6
"BOS193204160",1,0,"moorw101",1,9,1,"macfd101",1,5,"1932BOS.EVA.regular.sub.csv",7
"BOS193204160",3,1,"redej101",1,9,11,"moorw101",1,25,"1932BOS.EVA.regular.sub.csv",8
"BOS193204160",4,0,"klinb103",1,9,1,"redej101",11,27,"1932BOS.EVA.regular.sub.csv",9
"BOS193204160",4,0,"michj102",1,9,1,"klinb103",1,34,"1932BOS.EVA.regular.sub.csv",10
"BOS193204160",4,1,"millo102",1,9,11,"michj102",1,44,"1932BOS.EVA.regular.sub.csv",11
"BOS193204160",5,0,"weilb101",1,9,1,"millo102",11,45,"1932BOS.EVA.regular.sub.csv",12
"BOS193204160",5,0,"storh101",1,8,2,"berrc103",2,45,"1932BOS.EVA.regular.sub.csv",13
"BOS193204160",9,1,"hoagm101",0,3,7,"ruthb101",7,83,"1932BOS.EVA.regular.sub.csv",14
"BOS193204160",9,1,"lucaj101",1,9,11,"weilb101",1,84,"1932BOS.EVA.regular.sub.csv",15
"BOS193204191",2,1,"andri101",0,9,1,"allej102",1,22,"1932BOS.EVA.regular.sub.csv",16
"BOS193204191",3,1,"farrd101",0,8,6,"laryl101",6,29,"1932BOS.EVA.regular.sub.csv",17
"BOS193204191",6,0,"moorw101",1,9,1,"durhe101",1,51,"1932BOS.EVA.regular.sub.csv",18
"BOS193204191",9,0,"cookd102",0,7,12,"dickb101",2,74,"1932BOS.EVA.regular.sub.csv",19
"BOS193204191",9,0,"lazzt101",0,9,11,"andri101",1,75,"1932BOS.EVA.regular.sub.csv",20
"BOS193204192",9,1,"warsr101",1,9,11,"liseh101",1,79,"1932BOS.EVA.regular.sub.csv",21
"BOS193205020",3,0,"madje101",0,9,11,"mahar101",1,18,"1932BOS.EVA.regular.sub.csv",22
"BOS193205020",3,1,"walbr101",0,9,1,"madje101",11,21,"1932BOS.EVA.regular.sub.csv",23
"BOS193205020",8,1,"redej101",1,8,11,"tateb101",2,69,"1932BOS.EVA.regular.sub.csv",24
"BOS193205020",8,1,"olsom101",1,9,11,"durhe101",1,70,"1932BOS.EVA.regular.sub.csv",25
"BOS193205020",9,0,"conne101",1,8,2,"redej101",11,72,"1932BOS.EVA.regular.sub.csv",26
"BOS193205020",9,0,"moorw101",1,9,1,"olsom101",11,72,"1932BOS.EVA.regular.sub.csv",27
"BOS193205020",10,0,"colee102",0,9,11,"walbr101",1,79,"1932BOS.EVA.regular.sub.csv",28
"BOS193205020",10,0,"millb110",0,9,12,"colee102",11,80,"1932BOS.EVA.regular.sub.csv",29
