"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197404100","19740410",0,"Wednesday",205,"F","D","SLN","NYN","NYC17","curtj001","koosj001","gormt101","willb901","steld901","tatat901","","",17154,"Mets,Cards","Fischthal","Fischthal","1997/11/19 12:34AM","",1,0,0,0,-1,0,0,0,123,9,2,3,7,6,2,1,5,5,"koosj001","curtj001","apodb101","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"curtj001",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"hahnd102",8,"harrb101",6,"koosj001",1,"folkr101","apodb101","","",,,51,,,,010000001,20000100x,32,0,1,0,2,0,1,0,1,0,4,1,0,2,0,2,3,3,0,0,24,13,0,2,0,28,0,0,1,3,1,0,0,3,0,3,0,1,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Jerry Koosman","Jack Curtis","Bob Apodaca","milnj101","John Milner","Lou Brock","Ted Sizemore","Reggie Smith","Joe Torre","Ted Simmons","Bake McBride","Ken Reitz","Mike Tyson","Jack Curtis","Wayne Garrett","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Don Hahn","Bud Harrelson","Jerry Koosman",,,"1974NYN.EVN.regular.game.csv",2
"NYN197404111","19740411",1,"Thursday",405,"F","D","SLN","NYN","NYC17","gibsb101","seavt001","willb901","steld901","tatat901","gormt101","","",0,"Mets,Cards","Fischthal","Fischthal","1997/11/19 12:58AM","",1,0,0,0,-1,0,0,0,148,9,8,7,12,9,1,2,7,9,"garmm101","swanc001","","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"gibsb101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"schnd102",8,"grotj101",2,"harrb101",6,"seavt001",1,"garmm101","millb106","","",,,54,,,,012300020,000020500,38,0,0,3,8,1,1,0,2,1,6,1,0,0,0,5,7,7,0,0,27,13,0,1,0,32,1,0,1,7,2,2,0,7,0,4,0,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Garman","Craig Swan","(none)","sizet101","Ted Sizemore","Lou Brock","Ted Sizemore","Reggie Smith","Joe Torre","Ted Simmons","Bake McBride","Ken Reitz","Mike Tyson","Bob Gibson","Wayne Garrett","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Dave Schneck","Jerry Grote","Bud Harrelson","Tom Seaver",,,"1974NYN.EVN.regular.game.csv",3
"NYN197404112","19740411",2,"Thursday",424,"F","D","SLN","NYN","NYC17","fosta101","stong102","steld901","tatat901","gormt101","willb901","","",34382,"Mets,Cards","Fischthal","Fischthal","1997/11/19 8:53AM","",1,0,0,0,-1,0,0,0,143,9,4,3,7,8,2,1,4,6,"folkr101","apodb101","","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"tysom101",6,"fosta101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"schnd102",8,"hodgr001",2,"harrb101",6,"stong102",1,"folkr101","sader101","","",,,54,,,,010000012,000003000,31,1,0,1,3,0,1,0,3,1,2,0,2,1,0,2,2,2,0,0,27,10,0,2,0,34,1,0,0,3,0,0,0,2,0,5,1,0,2,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Rich Folkers","Bob Apodaca","(none)","mccat101","Tim McCarver","Lou Brock","Ted Sizemore","Reggie Smith","Joe Torre","Ted Simmons","Luis Melendez","Ken Reitz","Mike Tyson","Alan Foster","Wayne Garrett","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Dave Schneck","Ron Hodges","Bud Harrelson","George Stone",,,"1974NYN.EVN.regular.game.csv",4
"NYN197404141","19740414",1,"Sunday",0,"F","D","PHI","NYN","NYC17","lonbj101","matlj101","tatat901","gormt101","willb901","steld901","","",0,"PHI-NYM","Chris Long","Chris Long","1995/08/22 3:04PM","",0,0,0,0,-1,0,0,0,190,11,2,1,10,15,0,0,7,12,"wallm102","mcgrt001","","","cashd101",4,"bowal001",6,"andem101",9,"luzig001",7,"robib101",8,"montw101",3,"boonb001",2,"schmm001",5,"lonbj101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"schnd102",8,"hodgr001",2,"harrb101",6,"matlj101",1,"wallm102","parkh101","","",,,66,,,,00010000001,00000001000,39,2,0,0,2,1,0,0,2,0,11,1,1,1,0,3,1,1,0,0,33,14,0,3,0,43,1,0,1,1,1,0,0,2,1,5,0,1,2,0,4,2,2,0,0,33,15,0,2,0,,,,,,,,,,,"Mike Wallace","Tug McGraw","(none)","robib101","Bill Robinson","Dave Cash","Larry Bowa","Mike Anderson","Greg Luzinski","Bill Robinson","Willie Montanez","Bob Boone","Mike Schmidt","Jim Lonborg","Wayne Garrett","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Dave Schneck","Ron Hodges","Bud Harrelson","Jon Matlack",,,"1974NYN.EVN.regular.game.csv",5
"NYN197404142","19740414",2,"Sunday",0,"F","D","PHI","NYN","NYC17","schur101","koosj001","gormt101","willb901","steld901","tatat901","","",14201,"PHI-NYM","Chris Long","Chris Long","1995/08/22 3:25PM","",0,0,0,0,-1,0,0,0,142,9,5,3,9,6,1,0,8,9,"scarm101","millb106","","","cashd101",4,"bowal001",6,"andem101",9,"luzig001",7,"robib101",8,"montw101",3,"essij001",2,"schmm001",5,"schur101",1,"garrw101",5,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"schnd102",8,"dyerd101",2,"harrb101",6,"koosj001",1,"wallm102","millb106","","",,,54,,,,000000023,020000100,34,3,0,0,5,1,1,0,4,1,12,0,0,0,0,3,1,1,0,0,27,12,0,2,0,30,1,0,0,1,1,0,0,8,1,4,0,0,2,0,2,5,5,0,0,27,3,0,0,0,,,,,,,,,,,"Mac Scarce","Bob Miller","(none)","andem101","Mike Anderson","Dave Cash","Larry Bowa","Mike Anderson","Greg Luzinski","Bill Robinson","Willie Montanez","Jim Essian","Mike Schmidt","Ron Schueler","Wayne Garrett","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Dave Schneck","Duffy Dyer","Bud Harrelson","Jerry Koosman",,,"1974NYN.EVN.regular.game.csv",6
"NYN197404200","19740420",0,"Saturday",215,"F","D","PIT","NYN","NYC17","moosb101","koosj001","weyel901","davis901","pullf901","sudoe901","","",18070,"Mets,Pirates","Fischthal","Fischthal","1997/11/19 11:49PM","",1,0,0,0,-1,0,0,0,116,9,2,5,5,10,0,0,1,5,"koosj001","moosb101","","","stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"hebnr001",5,"tavef101",6,"moosb101",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"hernr102","","","",,,51,,,,010100000,00010013x,29,0,1,0,2,0,1,0,0,0,5,0,0,1,0,2,5,5,0,0,24,17,0,0,0,31,2,0,1,5,1,0,0,2,2,6,1,1,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jerry Koosman","Bob Moose","(none)","jonec102","Cleon Jones","Rennie Stennett","Gene Clines","Al Oliver","Willie Stargell","Richie Zisk","Manny Sanguillen","Richie Hebner","Frank Taveras","Bob Moose","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Jerry Koosman",,,"1974NYN.EVN.regular.game.csv",7
"NYN197404210","19740421",0,"Sunday",215,"F","D","PIT","NYN","NYC17","bretk101","seavt001","davis901","pullf901","sudoe901","weyel901","","",23375,"Mets,Pirates","Fischthal","Fischthal","1997/11/20 12:03AM","",1,0,0,0,-1,0,0,0,135,9,7,0,20,3,0,1,9,4,"bretk101","seavt001","","","stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"bretk101",1,"hahnd102",8,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"harrb101",6,"seavt001",1,"","mcgrt001","","",,,54,,,,000042001,000000000,42,1,0,3,7,1,0,0,0,0,3,0,0,1,0,1,0,0,1,0,27,7,0,1,0,29,1,0,0,0,0,0,0,2,0,8,0,0,1,0,4,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Ken Brett","Tom Seaver","(none)","sangm101","Manny Sanguillen","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Ken Brett","Don Hahn","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Wayne Garrett","Bud Harrelson","Tom Seaver",,,"1974NYN.EVN.regular.game.csv",8
"NYN197405040","19740504",0,"Saturday",215,"F","D","SDN","NYN","NYC17","joner101","matlj101","pelec901","pryop901","engeb901","dalej901","","",46195,"Mets,Padres","Fischthal","Fischthal","1997/11/27 11:54AM","",1,0,0,0,-1,0,0,0,138,9,3,6,6,8,1,0,4,8,"matlj101","joner101","","","thomd001",4,"herne102",6,"colbn101",7,"mccow101",3,"winfd001",8,"gastc101",9,"kendf101",2,"robed102",5,"joner101",1,"harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"hahnd102",8,"matlj101",1,"romov101","mcgrt001","","",,,51,,,,000102000,00010050x,33,1,1,1,3,0,0,0,1,0,13,2,0,0,0,2,6,6,0,0,24,10,0,1,0,31,1,0,2,6,0,0,0,7,0,3,1,1,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jon Matlack","Randy Jones","(none)","staur001","Rusty Staub","Derrell Thomas","Enzo Hernandez","Nate Colbert","Willie McCovey","Dave Winfield","Cito Gaston","Fred Kendall","Dave Roberts","Randy Jones","Bud Harrelson","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Wayne Garrett","Don Hahn","Jon Matlack",,,"1974NYN.EVN.regular.game.csv",9
"NYN197405051","19740505",1,"Sunday",115,"F","D","SDN","NYN","NYC17","greib101","koosj001","pryop901","engeb901","dalej901","pelec901","","",0,"Mets,Padres","Fischthal","Fischthal","1997/11/27 12:03PM","",1,0,0,0,-1,0,0,0,135,9,5,4,8,6,1,1,6,5,"hardl101","mcgrt001","romov101","","thomd001",4,"herne102",6,"colbn101",7,"mccow101",3,"winfd001",8,"gastc101",9,"kendf101",2,"robed102",5,"greib101",1,"harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"romov101","millb106","","",,,54,,,,000002012,202000000,34,1,0,2,5,1,0,0,3,0,7,0,0,0,0,4,4,4,1,0,27,10,0,0,0,31,1,0,2,4,2,0,0,3,0,4,0,1,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Larry Hardy","Tug McGraw","Vicente Romo","thomd001","Derrell Thomas","Derrell Thomas","Enzo Hernandez","Nate Colbert","Willie McCovey","Dave Winfield","Cito Gaston","Fred Kendall","Dave Roberts","Bill Greif","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Jerry Koosman",,,"1974NYN.EVN.regular.game.csv",10
"NYN197405052","19740505",2,"Sunday",0,"F","D","SDN","NYN","NYC17","corkm101","swanc001","engeb901","dalej901","pelec901","pryop901","","",25439,"Mets,Padres","Fischthal","Fischthal","1997/11/27 2:44PM","",1,0,0,0,-1,0,0,0,156,10,4,6,11,10,0,0,8,7,"sader101","hardl101","","","thomd001",4,"herne102",6,"tolab101",9,"colbn101",3,"grubj001",8,"winfd001",7,"hiltd101",5,"bartb101",2,"corkm101",1,"harrb101",6,"millf105",4,"krane101",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"hodgr001",2,"swanc001",1,"hardl101","sader101","","",,,58,,,,0000000400,0011001012,37,2,0,0,4,1,0,0,4,1,4,0,0,2,0,2,6,6,1,0,28,13,0,2,0,34,1,0,2,5,1,0,0,6,0,1,0,1,1,0,3,4,4,0,0,30,11,0,2,0,,,,,,,,,,,"Ray Sadecki","Larry Hardy","(none)","milnj101","John Milner","Derrell Thomas","Enzo Hernandez","Bobby Tolan","Nate Colbert","John Grubb","Dave Winfield","Dave Hilton","Bob Barton","Mike Corkins","Bud Harrelson","Felix Millan","Ed Kranepool","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Ron Hodges","Craig Swan",,,"1974NYN.EVN.regular.game.csv",11
