"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN191604200","BRO",1,0,0,0,0,"",0,0,"myerh102","?","myerh102","?","barnj102","?","barnj102","?","gowdh101","konee101","everj102","smitr108","marar101","collz101","compp101","wilhj101","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1,"BSN","BRO","BSN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","daubj101","stenc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",2
"BSN191604200","BRO",1,0,1,0,0,"",0,0,"daubj101","?","daubj101","?","barnj102","?","barnj102","?","gowdh101","konee101","everj102","smitr108","marar101","collz101","compp101","wilhj101","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"BSN","BRO","BSN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","stenc101","wheaz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",3
"BSN191604200","BRO",1,0,2,0,0,"",0,0,"stenc101","?","stenc101","?","barnj102","?","barnj102","?","gowdh101","konee101","everj102","smitr108","marar101","collz101","compp101","wilhj101","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"BSN","BRO","BSN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","wheaz101","mowrm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barnj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",4
"BSN191604200","BRO",1,1,0,0,0,"",0,0,"marar101","?","marar101","?","coomj101","?","coomj101","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BSN","BSN","BRO",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","everj102","wilhj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",5
"BSN191604200","BRO",1,1,0,0,0,"",0,0,"everj102","?","everj102","?","coomj101","?","coomj101","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","marar101","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BSN","BSN","BRO",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","wilhj101","collz101","T","T",6,1,4,0,0,0,0,0,0,"millo103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",6
"BSN191604200","BRO",1,1,0,0,0,"",0,0,"wilhj101","?","wilhj101","?","coomj101","?","coomj101","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","everj102","marar101","","46(1)/FO.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","coomj101","coomj101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6,"BSN","BSN","BRO",1,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","collz101","konee101","T","T",4,2,5,6,1,4,0,0,0,"millo103","millo103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cutsg101","T","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",7
"BSN191604200","BRO",1,1,1,0,0,"",0,0,"collz101","?","collz101","?","coomj101","?","coomj101","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","wilhj101","","marar101","3/G.3-H;1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"3","","","","F","F","F","F","F","F","F","F","F","coomj101","","coomj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"BSN","BSN","BRO",1,"F","F",0,0,0,3,3,"T","F",5,2,"T","T","konee101","smitr108","T","T",9,3,6,0,0,0,6,1,4,"millo103","","millo103",0,0,0,0,0,0,0,0,0,0,0,0,1,"daubj101","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",8
"BSN191604200","BRO",1,1,2,0,0,"",0,1,"konee101","?","konee101","?","coomj101","?","coomj101","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","wilhj101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","coomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BSN","BSN","BRO",1,"F","F",1,0,1,4,4,"T","F",2,3,"T","T","smitr108","compp101","T","T",0,0,0,9,3,6,0,0,0,"","millo103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",9
"BSN191604200","BRO",1,1,2,0,0,"",0,1,"smitr108","?","smitr108","?","coomj101","?","coomj101","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","konee101","wilhj101","","D/5.2-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","5",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","coomj101","coomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BSN","BSN","BRO",1,"F","F",1,0,1,5,5,"T","F",3,6,"T","T","compp101","gowdh101","T","T",3,5,8,9,3,6,0,0,0,"millo103","millo103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",10
"BSN191604200","BRO",1,1,2,0,0,"",0,2,"compp101","?","compp101","?","coomj101","?","coomj101","?","millo103","daubj101","cutsg101","mowrm101","olsoi101","wheaz101","myerh102","stenc101","","smitr108","konee101","S/89.3-H;2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","coomj101","coomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BSN","BSN","BRO",1,"F","F",2,0,2,6,6,"T","F",6,1,"T","T","gowdh101","barnj102","T","T",0,0,0,5,6,9,3,5,8,"","millo103","millo103",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1916BSN.EVN.regular.event.csv",11
