"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BSN193304190",10,1,"moorr103",1,9,11,"brane101",1,731933BSN.EVN.regular.sub.csv",2

"BSN193304190",10,1,"hargp101",1,1,11,"marar101",4,741933BSN.EVN.regular.sub.csv",3

"BSN193304280",3,1,"grabr101",0,9,1,"berlj101",1,231933BSN.EVN.regular.sub.csv",4

"BSN193304280",6,0,"bricf101",0,9,11,"grabr101",1,431933BSN.EVN.regular.sub.csv",5

"BSN193304280",6,1,"moorc101",0,9,1,"bricf101",11,471933BSN.EVN.regular.sub.csv",6

"BSN193304280",8,0,"hursd101",0,9,11,"moorc101",1,581933BSN.EVN.regular.sub.csv",7

"BSN193304280",8,0,"delke101",0,9,12,"hursd101",11,591933BSN.EVN.regular.sub.csv",8

"BSN193304280",8,1,"liska101",0,9,1,"delke101",12,621933BSN.EVN.regular.sub.csv",9

"BSN193304301",9,0,"peelh101",0,8,11,"ryanb101",6,561933BSN.EVN.regular.sub.csv",10

"BSN193304301",9,0,"leibh101",0,9,11,"hubbc101",1,571933BSN.EVN.regular.sub.csv",11

"BSN193304302",7,0,"jameb104",0,7,12,"mancg101",2,491933BSN.EVN.regular.sub.csv",12

"BSN193304302",7,0,"peelh101",0,9,11,"speng101",1,501933BSN.EVN.regular.sub.csv",13

"BSN193304302",7,1,"richp101",0,7,2,"jameb104",12,541933BSN.EVN.regular.sub.csv",14

"BSN193304302",7,1,"bellh101",0,9,1,"peelh101",11,541933BSN.EVN.regular.sub.csv",15

"BSN193304302",7,1,"clare103",1,5,12,"hogas101",2,551933BSN.EVN.regular.sub.csv",16

"BSN193304302",7,1,"spoha101",1,9,11,"franf101",1,581933BSN.EVN.regular.sub.csv",17

"BSN193304302",7,1,"luqud101",0,9,1,"bellh101",1,581933BSN.EVN.regular.sub.csv",18

"BSN193304302",8,0,"spoha101",1,9,2,"spoha101",11,611933BSN.EVN.regular.sub.csv",19

"BSN193304302",8,0,"cantb102",1,5,1,"clare103",12,611933BSN.EVN.regular.sub.csv",20

"BSN193304302",8,0,"leibh101",0,8,11,"ryanb101",6,651933BSN.EVN.regular.sub.csv",21

"BSN193304302",8,1,"jackt101",0,8,6,"leibh101",11,661933BSN.EVN.regular.sub.csv",22

"BSN193304302",8,1,"holld101",1,5,11,"cantb102",1,681933BSN.EVN.regular.sub.csv",23

"BSN193304302",9,0,"brane101",1,5,1,"holld101",11,731933BSN.EVN.regular.sub.csv",24

"BSN193304302",9,0,"uhleg101",0,9,11,"luqud101",1,731933BSN.EVN.regular.sub.csv",25

"BSN193305020",1,1,"smitb110",0,9,1,"bentl101",1,61933BSN.EVN.regular.sub.csv",26

"BSN193305020",6,0,"roetw101",0,3,12,"hafec101",7,371933BSN.EVN.regular.sub.csv",27

"BSN193305020",6,1,"roetw101",0,3,7,"roetw101",12,381933BSN.EVN.regular.sub.csv",28

"BSN193305020",8,1,"hargp101",1,8,11,"marar101",4,551933BSN.EVN.regular.sub.csv",29

"BSN193305020",8,1,"holld101",1,9,11,"brane101",1,561933BSN.EVN.regular.sub.csv",30

"BSN193305020",9,0,"wriga102",1,8,4,"hargp101",11,591933BSN.EVN.regular.sub.csv",31

"BSN193305020",9,0,"seibs101",1,9,1,"holld101",11,591933BSN.EVN.regular.sub.csv",32

"BSN193305020",9,0,"higha101",0,7,11,"blueo101",4,621933BSN.EVN.regular.sub.csv",33

"BSN193305020",9,1,"higha101",0,7,5,"higha101",11,641933BSN.EVN.regular.sub.csv",34

"BSN193305020",9,1,"morrj102",0,2,4,"morrj102",5,641933BSN.EVN.regular.sub.csv",35

"BSN193305030",8,1,"grang102",0,1,3,"grang102",4,661933BSN.EVN.regular.sub.csv",36

"BSN193305030",8,1,"blueo101",0,3,4,"bottj101",3,661933BSN.EVN.regular.sub.csv",37

"BSN193305030",9,0,"betth101",1,9,1,"cantb102",1,731933BSN.EVN.regular.sub.csv",38

"BSN193305040",9,1,"holld101",1,8,11,"marar101",4,641933BSN.EVN.regular.sub.csv",39

"BSN193305040",9,1,"hargp101",1,9,11,"mangl101",1,651933BSN.EVN.regular.sub.csv",40

"BSN193305050",10,1,"wriga102",1,5,12,"hogas101",2,701933BSN.EVN.regular.sub.csv",41

"BSN193305050",11,0,"spoha101",1,5,2,"wriga102",12,721933BSN.EVN.regular.sub.csv",42

"BSN193305060",7,0,"campg101",0,9,11,"malop103",1,541933BSN.EVN.regular.sub.csv",43

"BSN193305060",7,0,"franf101",1,9,1,"falle101",1,571933BSN.EVN.regular.sub.csv",44

"BSN193305060",7,1,"bushg101",0,9,1,"campg101",11,601933BSN.EVN.regular.sub.csv",45

"BSN193305060",8,0,"hendh101",0,9,11,"bushg101",1,691933BSN.EVN.regular.sub.csv",46

"BSN193305060",8,0,"doutt101",0,8,12,"hartg103",2,691933BSN.EVN.regular.sub.csv",47

"BSN193305060",8,1,"taylz101",0,8,2,"doutt101",12,711933BSN.EVN.regular.sub.csv",48

"BSN193305060",8,1,"nelsl101",0,9,1,"hendh101",11,711933BSN.EVN.regular.sub.csv",49

"BSN193305060",13,1,"hargp101",1,8,11,"fordh101",6,1161933BSN.EVN.regular.sub.csv",50

"BSN193305080",9,1,"wortr102",1,3,11,"moorr103",7,661933BSN.EVN.regular.sub.csv",51

"BSN193305090",2,1,"smith109",0,9,1,"hoytw101",1,161933BSN.EVN.regular.sub.csv",52

"BSN193305090",8,0,"jensw102",0,9,11,"smith109",1,621933BSN.EVN.regular.sub.csv",53

"BSN193305090",8,1,"chagl101",0,9,1,"jensw102",11,641933BSN.EVN.regular.sub.csv",54

"BSN193305120",10,1,"deand102",0,9,1,"moonj101",1,801933BSN.EVN.regular.sub.csv",55

"BSN193305130",1,0,"falle101",1,9,1,"seibs101",1,41933BSN.EVN.regular.sub.csv",56

"BSN193305130",4,1,"hogas101",1,7,11,"spoha101",2,341933BSN.EVN.regular.sub.csv",57

"BSN193305130",5,0,"hogas101",1,7,2,"hogas101",11,361933BSN.EVN.regular.sub.csv",58

"BSN193305130",5,1,"wortr102",1,9,11,"falle101",1,421933BSN.EVN.regular.sub.csv",59

"BSN193305130",6,0,"mangl101",1,9,1,"wortr102",11,451933BSN.EVN.regular.sub.csv",60

"BSN193306021",7,1,"shauj101",0,9,1,"carro101",1,591933BSN.EVN.regular.sub.csv",61

"BSN193306021",8,0,"odoul101",0,8,11,"lopea102",2,621933BSN.EVN.regular.sub.csv",62

"BSN193306021",8,0,"flowj101",0,9,11,"shauj101",1,631933BSN.EVN.regular.sub.csv",63

"BSN193306021",8,1,"ryanr101",0,9,1,"flowj101",11,641933BSN.EVN.regular.sub.csv",64

"BSN193306021",8,1,"outec101",0,8,2,"odoul101",11,641933BSN.EVN.regular.sub.csv",65

"BSN193306022",4,1,"flowj101",0,2,5,"strij101",5,291933BSN.EVN.regular.sub.csv",66

"BSN193306022",7,1,"lopea102",0,8,2,"outec101",2,561933BSN.EVN.regular.sub.csv",67

"BSN193306022",8,0,"mangl101",1,9,1,"cantb102",1,661933BSN.EVN.regular.sub.csv",68

"BSN193306022",8,1,"hargp101",1,2,11,"marar101",4,681933BSN.EVN.regular.sub.csv",69

"BSN193306022",9,0,"gysed101",1,2,4,"hargp101",11,711933BSN.EVN.regular.sub.csv",70

"BSN193306031",9,0,"wrigg102",0,6,11,"jordj101",6,701933BSN.EVN.regular.sub.csv",71

"BSN193306032",6,1,"schuw101",1,9,11,"betth101",1,431933BSN.EVN.regular.sub.csv",72

"BSN193306032",7,0,"mangl101",1,9,1,"schuw101",11,471933BSN.EVN.regular.sub.csv",73

"BSN193306032",8,1,"odoul101",0,4,7,"wilsh102",7,591933BSN.EVN.regular.sub.csv",74

"BSN193306032",8,1,"falle101",1,7,12,"hogas101",2,591933BSN.EVN.regular.sub.csv",75

"BSN193306032",8,1,"hargp101",1,9,11,"mangl101",1,601933BSN.EVN.regular.sub.csv",76

"BSN193306032",9,0,"hargp101",1,9,2,"hargp101",11,631933BSN.EVN.regular.sub.csv",77

"BSN193306032",9,0,"brane101",1,7,1,"falle101",12,631933BSN.EVN.regular.sub.csv",78

"BSN193306032",9,1,"lopea102",0,8,2,"outec101",2,671933BSN.EVN.regular.sub.csv",79

"BSN193306032",9,1,"gysed101",1,7,11,"brane101",1,711933BSN.EVN.regular.sub.csv",80

"BSN193306070",8,1,"moorc101",0,9,1,"ellij103",1,661933BSN.EVN.regular.sub.csv",81

"BSN193306070",9,0,"mccuh101",0,8,11,"finnn101",4,711933BSN.EVN.regular.sub.csv",82

"BSN193306070",9,0,"dugag101",0,9,11,"moorc101",1,721933BSN.EVN.regular.sub.csv",83

"BSN193306181",1,0,"mangl101",1,9,1,"brane101",1,91933BSN.EVN.regular.sub.csv",84

"BSN193306181",9,1,"hargp101",1,9,11,"mangl101",1,781933BSN.EVN.regular.sub.csv",85

"BSN193306182",8,0,"cantb102",1,9,1,"betth101",1,661933BSN.EVN.regular.sub.csv",86

"BSN193306200",3,0,"starr101",1,9,1,"zacht101",1,221933BSN.EVN.regular.sub.csv",87

"BSN193306200",5,1,"falle101",1,7,12,"hogas101",2,411933BSN.EVN.regular.sub.csv",88

"BSN193306200",5,1,"hargp101",1,9,11,"starr101",1,421933BSN.EVN.regular.sub.csv",89

"BSN193306200",6,0,"hargp101",1,9,2,"hargp101",11,451933BSN.EVN.regular.sub.csv",90

"BSN193306200",6,0,"franf101",1,7,1,"falle101",12,451933BSN.EVN.regular.sub.csv",91

"BSN193306200",6,1,"jordb101",1,7,11,"franf101",1,521933BSN.EVN.regular.sub.csv",92

"BSN193306200",7,0,"brane101",1,7,1,"jordb101",11,531933BSN.EVN.regular.sub.csv",93

"BSN193306200",9,1,"spoha101",1,7,11,"brane101",1,721933BSN.EVN.regular.sub.csv",94

"BSN193306200",9,1,"gysed101",1,8,11,"marar101",4,731933BSN.EVN.regular.sub.csv",95

"BSN193306211",3,1,"chagl101",0,9,1,"smith109",1,261933BSN.EVN.regular.sub.csv",96

"BSN193306211",5,0,"comoa101",0,9,11,"chagl101",1,381933BSN.EVN.regular.sub.csv",97

"BSN193306211",5,1,"kremr101",0,9,1,"comoa101",11,421933BSN.EVN.regular.sub.csv",98

"BSN193306211",6,1,"brane101",1,7,12,"hogas101",2,521933BSN.EVN.regular.sub.csv",99

"BSN193306211",7,0,"spoha101",1,7,2,"brane101",12,551933BSN.EVN.regular.sub.csv",100

"BSN193306211",7,0,"piett101",0,9,11,"kremr101",1,551933BSN.EVN.regular.sub.csv",101

"BSN193306211",7,1,"harrb105",0,9,1,"piett101",11,611933BSN.EVN.regular.sub.csv",102

"BSN193306211",8,1,"mowrj101",1,9,11,"cantb102",1,711933BSN.EVN.regular.sub.csv",103

"BSN193306211",8,1,"frenl101",0,9,1,"harrb105",1,721933BSN.EVN.regular.sub.csv",104

"BSN193306211",9,0,"zacht101",1,9,1,"mowrj101",11,741933BSN.EVN.regular.sub.csv",105

"BSN193306212",5,1,"mowrj101",1,9,11,"franf101",1,361933BSN.EVN.regular.sub.csv",106

"BSN193306212",6,0,"starr101",1,9,1,"mowrj101",11,411933BSN.EVN.regular.sub.csv",107

"BSN193306212",7,1,"hargp101",1,9,11,"starr101",1,541933BSN.EVN.regular.sub.csv",108

"BSN193306212",8,0,"mangl101",1,9,1,"hargp101",11,561933BSN.EVN.regular.sub.csv",109

"BSN193306212",8,1,"chagl101",0,9,1,"swets101",1,661933BSN.EVN.regular.sub.csv",110

"BSN193306220",7,0,"taylz101",0,9,11,"bushg101",1,551933BSN.EVN.regular.sub.csv",111

"BSN193306220",7,1,"grimb101",0,9,1,"taylz101",11,581933BSN.EVN.regular.sub.csv",112

"BSN193306220",9,0,"warnl101",0,6,12,"hartg103",2,701933BSN.EVN.regular.sub.csv",113

"BSN193306220",9,0,"cuylk101",0,9,11,"grimb101",1,721933BSN.EVN.regular.sub.csv",114

