"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NY1193304210",4,0,"speng101",1,9,1,"schuh103",1,311933NY1.EVN.regular.sub.csv",2

"NY1193304210",7,1,"peelh101",1,8,11,"ryanb101",6,581933NY1.EVN.regular.sub.csv",3

"NY1193304210",7,1,"lesls101",1,9,11,"speng101",1,591933NY1.EVN.regular.sub.csv",4

"NY1193304210",8,0,"jackt101",1,8,6,"peelh101",11,611933NY1.EVN.regular.sub.csv",5

"NY1193304210",8,0,"luqud101",1,9,1,"lesls101",11,611933NY1.EVN.regular.sub.csv",6

"NY1193304210",8,1,"cantb102",0,9,1,"seibs101",1,661933NY1.EVN.regular.sub.csv",7

"NY1193304210",9,1,"leibh101",1,9,11,"luqud101",1,741933NY1.EVN.regular.sub.csv",8

"NY1193304220",3,0,"luqud101",1,9,1,"starr101",1,221933NY1.EVN.regular.sub.csv",9

"NY1193304220",4,1,"leibh101",1,9,11,"luqud101",1,391933NY1.EVN.regular.sub.csv",10

"NY1193304220",5,0,"shorb102",1,9,1,"leibh101",11,411933NY1.EVN.regular.sub.csv",11

"NY1193304220",6,1,"peelh101",1,9,11,"shorb102",1,571933NY1.EVN.regular.sub.csv",12

"NY1193304220",7,0,"bellh101",1,9,1,"peelh101",11,581933NY1.EVN.regular.sub.csv",13

"NY1193304220",9,1,"richp101",1,8,11,"ryanb101",6,801933NY1.EVN.regular.sub.csv",14

"NY1193304220",9,1,"lesls101",1,9,11,"bellh101",1,811933NY1.EVN.regular.sub.csv",15

"NY1193304220",9,1,"betth101",0,9,1,"mangl101",1,821933NY1.EVN.regular.sub.csv",16

"NY1193304240",5,1,"lesls101",1,3,11,"terrb101",3,431933NY1.EVN.regular.sub.csv",17

"NY1193304240",6,0,"lesls101",1,3,3,"lesls101",11,451933NY1.EVN.regular.sub.csv",18

"NY1193304240",7,1,"mungv101",0,9,1,"shauj101",1,571933NY1.EVN.regular.sub.csv",19

"NY1193304240",8,0,"flowj101",0,8,11,"lopea102",2,601933NY1.EVN.regular.sub.csv",20

"NY1193304240",8,0,"fredj101",0,9,11,"mungv101",1,611933NY1.EVN.regular.sub.csv",21

"NY1193304240",8,1,"sukec101",0,8,2,"flowj101",11,631933NY1.EVN.regular.sub.csv",22

"NY1193304240",8,1,"ryanr101",0,9,1,"fredj101",11,631933NY1.EVN.regular.sub.csv",23

"NY1193304250",2,1,"ryanr101",0,9,1,"clarw101",1,191933NY1.EVN.regular.sub.csv",24

"NY1193304250",8,0,"bluel101",0,8,11,"sukec101",2,611933NY1.EVN.regular.sub.csv",25

"NY1193304250",8,0,"outec101",0,9,11,"ryanr101",1,621933NY1.EVN.regular.sub.csv",26

"NY1193304250",8,1,"bluel101",0,8,3,"bluel101",11,661933NY1.EVN.regular.sub.csv",27

"NY1193304250",8,1,"outec101",0,9,2,"outec101",11,661933NY1.EVN.regular.sub.csv",28

"NY1193304250",8,1,"jordj101",0,5,6,"wrigg102",6,661933NY1.EVN.regular.sub.csv",29

"NY1193304250",8,1,"heimf101",0,7,1,"bissd101",3,661933NY1.EVN.regular.sub.csv",30

"NY1193304250",9,0,"wilsh102",0,7,11,"heimf101",1,731933NY1.EVN.regular.sub.csv",31

"NY1193304260",9,0,"mccuh101",0,9,11,"ellij103",1,591933NY1.EVN.regular.sub.csv",32

"NY1193304270",6,1,"peelh101",1,9,11,"starr101",1,581933NY1.EVN.regular.sub.csv",33

"NY1193304270",7,0,"hubbc101",1,9,1,"peelh101",11,591933NY1.EVN.regular.sub.csv",34

"NY1193304270",8,1,"liska101",0,9,1,"rhemf101",1,751933NY1.EVN.regular.sub.csv",35

"NY1193304270",9,0,"todda101",0,9,11,"liska101",1,781933NY1.EVN.regular.sub.csv",36

