"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE198804080",7,1,"siskd001",0,0,1,"thurm001",1,56,"1988CLE.EVA.regular.sub.csv",2
"CLE198804090",2,1,"willm004",0,0,1,"boddm001",1,22,"1988CLE.EVA.regular.sub.csv",3
"CLE198804090",3,1,"bautj001",0,0,1,"willm004",1,35,"1988CLE.EVA.regular.sub.csv",4
"CLE198804090",6,1,"nichc001",0,3,2,"lynnf001",8,60,"1988CLE.EVA.regular.sub.csv",5
"CLE198804090",6,1,"dwyej001",0,7,9,"kennt001",2,60,"1988CLE.EVA.regular.sub.csv",6
"CLE198804090",6,1,"orsuj001",0,9,8,"orsuj001",9,60,"1988CLE.EVA.regular.sub.csv",7
"CLE198804090",7,1,"perao001",0,0,1,"bautj001",1,69,"1988CLE.EVA.regular.sub.csv",8
"CLE198804090",7,1,"gonzr001",0,4,5,"murre001",3,69,"1988CLE.EVA.regular.sub.csv",9
"CLE198804090",7,1,"trabj001",0,8,3,"schur001",5,69,"1988CLE.EVA.regular.sub.csv",10
"CLE198804090",8,1,"niedt001",0,0,1,"perao001",1,76,"1988CLE.EVA.regular.sub.csv",11
"CLE198804100",4,1,"schmd001",0,0,1,"mcgrs001",1,39,"1988CLE.EVA.regular.sub.csv",12
"CLE198804100",7,0,"codic001",1,0,1,"yettr001",1,62,"1988CLE.EVA.regular.sub.csv",13
"CLE198804100",7,0,"schad001",1,0,1,"codic001",1,64,"1988CLE.EVA.regular.sub.csv",14
"CLE198804100",8,0,"rowdw001",0,1,11,"stonj001",7,73,"1988CLE.EVA.regular.sub.csv",15
"CLE198804100",8,1,"rowdw001",0,1,7,"rowdw001",11,74,"1988CLE.EVA.regular.sub.csv",16
"CLE198804100",9,0,"hallm001",1,7,7,"castc001",7,78,"1988CLE.EVA.regular.sub.csv",17
"CLE198804110",7,1,"siskd001",0,0,1,"morgm001",1,60,"1988CLE.EVA.regular.sub.csv",18
"CLE198804110",8,0,"rowdw001",0,1,11,"stonj001",7,63,"1988CLE.EVA.regular.sub.csv",19
"CLE198804110",8,1,"rowdw001",0,1,7,"rowdw001",11,66,"1988CLE.EVA.regular.sub.csv",20
"CLE198804120",4,1,"athek001",0,0,1,"stral001",1,41,"1988CLE.EVA.regular.sub.csv",21
"CLE198804120",7,0,"codic001",1,0,1,"farrj001",1,65,"1988CLE.EVA.regular.sub.csv",22
"CLE198804120",7,1,"niekj001",0,0,1,"athek001",1,68,"1988CLE.EVA.regular.sub.csv",23
"CLE198804120",8,0,"larkg001",0,9,11,"laudt001",2,74,"1988CLE.EVA.regular.sub.csv",24
"CLE198804120",8,0,"joned001",1,0,1,"codic001",1,75,"1988CLE.EVA.regular.sub.csv",25
"CLE198804120",8,0,"davim003",0,9,12,"larkg001",11,76,"1988CLE.EVA.regular.sub.csv",26
"CLE198804120",8,1,"niett001",0,9,2,"davim003",12,79,"1988CLE.EVA.regular.sub.csv",27
"CLE198804120",8,1,"clard001",1,9,11,"allaa001",2,80,"1988CLE.EVA.regular.sub.csv",28
"CLE198804120",9,0,"bandc001",1,9,2,"clard001",11,82,"1988CLE.EVA.regular.sub.csv",29
"CLE198804120",9,1,"rearj001",0,0,1,"niekj001",1,88,"1988CLE.EVA.regular.sub.csv",30
"CLE198804130",7,0,"dedmj001",1,0,1,"bails001",1,53,"1988CLE.EVA.regular.sub.csv",31
"CLE198804130",8,1,"berej001",0,0,1,"blylb001",1,62,"1988CLE.EVA.regular.sub.csv",32
"CLE198804130",8,1,"clard001",1,9,11,"allaa001",2,62,"1988CLE.EVA.regular.sub.csv",33
"CLE198804130",9,0,"bandc001",1,9,2,"clard001",11,70,"1988CLE.EVA.regular.sub.csv",34
"CLE198804140",7,1,"athek001",0,0,1,"lea-c001",1,61,"1988CLE.EVA.regular.sub.csv",35
"CLE198804140",9,0,"laudt001",0,9,11,"lombs001",4,74,"1988CLE.EVA.regular.sub.csv",36
"CLE198804140",9,0,"newma001",0,9,12,"laudt001",11,76,"1988CLE.EVA.regular.sub.csv",37
"CLE198804190",7,1,"cecej001",0,0,1,"guzmj001",1,55,"1988CLE.EVA.regular.sub.csv",38
"CLE198804190",9,1,"willm002",0,0,1,"cecej001",1,73,"1988CLE.EVA.regular.sub.csv",39
"CLE198804200",9,0,"sierr001",0,8,11,"buecs001",5,64,"1988CLE.EVA.regular.sub.csv",40
"CLE198804200",9,0,"wilkc001",0,8,12,"sierr001",11,65,"1988CLE.EVA.regular.sub.csv",41
"CLE198804200",9,0,"parrl002",0,9,11,"espyc001",9,65,"1988CLE.EVA.regular.sub.csv",42
"CLE198804260",4,1,"swifb001",0,0,1,"moorm001",1,43,"1988CLE.EVA.regular.sub.csv",43
"CLE198804260",5,1,"reedj002",0,0,1,"swifb001",1,56,"1988CLE.EVA.regular.sub.csv",44
"CLE198804260",6,1,"nunee001",0,0,1,"reedj002",1,60,"1988CLE.EVA.regular.sub.csv",45
"CLE198804260",7,1,"jackm001",0,0,1,"nunee001",1,71,"1988CLE.EVA.regular.sub.csv",46
"CLE198804270",6,1,"castc001",1,6,12,"kittr001",10,54,"1988CLE.EVA.regular.sub.csv",47
