"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN199704201","19970420",1,"Sunday",1207,"F","D","CHN","NYN","NYC17","tracs001","joneb003","barrm901","riekr901","marsr901","kellj901","","",0,"","","","","",0,1,49,3,6,2,1,1,164,9,2,8,5,13,1,0,4,8,"joneb003","tracs001","","","gland001",8,"hansd001",5,"gracm001",3,"sosas001",9,"kiesb001",7,"dunss001",6,"servs002",2,"sancr001",4,"tracs001",1,"johnl001",8,"ordor001",6,"olerj001",3,"gilkb001",7,"hundt001",2,"everc001",9,"franm001",5,"alexm001",4,"joneb003",1,"bottk001","","","",,,51,,,,101000000,20510000x,32,0,0,1,2,0,0,0,1,0,3,1,0,0,0,4,6,6,0,0,24,10,0,0,0,36,0,0,3,8,2,0,0,2,1,3,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bobby Jones","Steve Trachsel","(none)","everc001","Carl Everett","Doug Glanville","Dave Hansen","Mark Grace","Sammy Sosa","Brooks Kieschnick","Shawon Dunston","Scott Servais","Rey Sanchez","Steve Trachsel","Lance Johnson","Rey Ordonez","John Olerud","Bernard Gilkey","Todd Hundley","Carl Everett","Matt Franco","Manny Alexander","Bobby Jones",,1997NYN.EVN.regular.game.csv",8

"NYN199704202","19970420",2,"Sunday",310,"F","D","CHN","NYN","NYC17","fostk001","mlicd001","riekr901","marsr901","kellj901","barrm901","","",18484,"","","","","",0,1,57,3,4,4,1,1,197,9,4,3,12,8,0,1,12,7,"fostk001","mlicd001","wendt001","","mcrab001",8,"houst001",2,"gracm001",3,"sosas001",9,"clard001",7,"dunss001",6,"oriek001",5,"sancr001",4,"fostk001",1,"alexm001",6,"baerc001",4,"olerj001",3,"gilkb001",7,"everc001",8,"ochoa001",9,"franm001",5,"casta001",2,"mlicd001",1,"wendt001","jordr002","","",,,54,,,,000002200,000010002,38,3,0,0,3,1,0,1,3,0,7,1,0,0,0,4,3,3,1,0,27,7,0,1,0,34,2,0,1,3,0,0,0,3,0,7,3,0,1,0,5,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Kevin Foster","Dave Mlicki","Turk Wendell","sancr001","Rey Sanchez","Brian McRae","Tyler Houston","Mark Grace","Sammy Sosa","Dave Clark","Shawon Dunston","Kevin Orie","Rey Sanchez","Kevin Foster","Manny Alexander","Carlos Baerga","John Olerud","Bernard Gilkey","Carl Everett","Alex Ochoa","Matt Franco","Alberto Castillo","Dave Mlicki",,1997NYN.EVN.regular.game.csv",9

"NYN199704210","19970421",0,"Monday",141,"F","D","CHN","NYN","NYC17","castf001","reyna001","ripps901","willc901","vanol901","froeb901","","",13250,"","","","","",0,1,51,4,12,2,1,2,153,9,6,4,8,5,1,3,7,6,"castf001","mcmig001","adamt001","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"kiesb001",7,"oriek001",5,"servs002",2,"sancr001",4,"castf001",1,"johnl001",8,"olerj001",3,"gilkb001",7,"hundt001",2,"everc001",9,"huskb001",5,"baerc001",4,"ordor001",6,"reyna001",1,"adamt001","borlt001","","",,,54,,,,000201210,000004000,35,3,0,0,3,2,0,0,3,1,7,1,0,0,0,4,4,4,1,0,27,8,0,1,0,32,1,0,0,4,0,0,0,5,0,5,0,0,1,0,3,3,3,0,1,27,11,0,0,0,,,,,,,,,,,"Frank Castillo","Greg McMichael","Terry Adams","","(none)","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Brooks Kieschnick","Kevin Orie","Scott Servais","Rey Sanchez","Frank Castillo","Lance Johnson","John Olerud","Bernard Gilkey","Todd Hundley","Carl Everett","Butch Huskey","Carlos Baerga","Rey Ordonez","Armando Reynoso",,1997NYN.EVN.regular.game.csv",10

"NYN199704220","19970422",0,"Tuesday",141,"F","D","CIN","NYN","NYC17","smilj001","reedr002","willc901","vanol901","froeb901","ripps901","","",14585,"","","","","",0,1,59,6,9,4,1,1,139,9,2,7,7,10,2,1,4,8,"reedr002","smilj001","","","sandd001",8,"harrl001",4,"larkb001",6,"sierr001",9,"morrh001",3,"peree001",7,"greew001",5,"fordb001",2,"smilj001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"hundt001",2,"ochoa001",9,"alexm001",4,"ordor001",6,"reedr002",1,"carrh001","","","",,,51,,,,000010001,02031010x,33,2,0,1,2,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,24,9,0,0,0,35,5,0,0,7,0,1,1,2,0,3,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Reed","John Smiley","(none)","ordor001","Rey Ordonez","Deion Sanders","Lenny Harris","Barry Larkin","Ruben Sierra","Hal Morris","Eduardo Perez","Willie Greene","Brook Fordyce","John Smiley","Lance Johnson","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Todd Hundley","Alex Ochoa","Manny Alexander","Rey Ordonez","Rick Reed",,1997NYN.EVN.regular.game.csv",11

"NYN199704230","19970423",0,"Wednesday",135,"F","D","CIN","NYN","NYC17","morgm001","clarm002","vanol901","froeb901","ripps901","willc901","","",26492,"","","","","",0,1,60,8,5,4,1,2,153,9,2,10,7,14,0,1,5,8,"clarm002","morgm001","","","sandd001",8,"harrl001",7,"larkb001",6,"sierr001",9,"morrh001",3,"greew001",5,"boonb002",4,"taube001",2,"morgm001",1,"johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"everc001",9,"alexm001",4,"ordor001",6,"clarm002",1,"shawj001","franj001","","",,,51,,,,100010000,20410300x,32,1,1,0,2,1,0,0,1,0,5,0,0,2,0,5,10,10,1,0,24,7,0,0,0,37,3,0,2,10,1,0,1,3,0,9,2,0,0,0,3,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Mark Clark","Mike Morgan","(none)","hundt001","Todd Hundley","Deion Sanders","Lenny Harris","Barry Larkin","Ruben Sierra","Hal Morris","Willie Greene","Bret Boone","Ed Taubensee","Mike Morgan","Lance Johnson","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carl Everett","Manny Alexander","Rey Ordonez","Mark Clark",,1997NYN.EVN.regular.game.csv",12

"NYN199704300","19970430",0,"Wednesday",741,"F","N","SDN","NYN","NYC17","hitcs001","joneb003","davig901","herna901","rapue901","tatat901","","",12429,"","","","","",0,1,66,1,13,4,1,4,179,9,2,6,7,10,0,1,8,6,"joneb003","hitcs001","franj001","","veraq001",4,"gomec001",6,"gwynt001",9,"camik001",5,"vaugg001",7,"lee-d002",3,"flahj001",2,"jonec002",8,"hitcs001",1,"johnl001",8,"alexm001",4,"olerj001",3,"gilkb001",7,"hundt001",2,"huskb001",5,"ochoa001",9,"ordor001",6,"joneb003",1,"scott002","franj001","","",,,51,,,,020000000,00100203x,32,1,0,0,2,0,0,0,5,0,8,0,0,2,0,3,6,6,1,0,24,11,0,1,0,31,5,0,0,6,0,1,0,4,0,6,2,1,0,0,4,2,2,0,0,27,12,1,3,0,,,,,,,,,,,"Bobby Jones","Sterling Hitchcock","John Franco","huskb001","Butch Huskey","Quilvio Veras","Chris Gomez","Tony Gwynn","Ken Caminiti","Greg Vaughn","Derrek Lee","John Flaherty","Chris Jones","Sterling Hitchcock","Lance Johnson","Manny Alexander","John Olerud","Bernard Gilkey","Todd Hundley","Butch Huskey","Alex Ochoa","Rey Ordonez","Bobby Jones",,1997NYN.EVN.regular.game.csv",13

"NYN199705010","19970501",0,"Thursday",143,"F","D","SDN","NYN","NYC17","ashba002","mlicd001","herna901","rapue901","tatat901","davig901","","",12344,"","","","","",0,0,65,8,7,1,1,1,152,9,7,3,12,8,2,0,7,6,"ashba002","mlicd001","","","veraq001",4,"gomec001",6,"gwynt001",9,"camik001",5,"vaugg001",7,"lee-d002",3,"flahj001",2,"jonec002",8,"ashba002",1,"everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"mlicd001",1,"","jordr002","","",,,54,,,,011110300,000000021,37,2,0,4,7,0,1,1,2,0,4,0,0,1,0,1,2,2,0,0,27,15,0,1,0,35,1,0,0,3,0,0,0,1,0,3,2,0,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Ashby","Dave Mlicki","(none)","flahj001","John Flaherty","Quilvio Veras","Chris Gomez","Tony Gwynn","Ken Caminiti","Greg Vaughn","Derrek Lee","John Flaherty","Chris Jones","Andy Ashby","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Rey Ordonez","Dave Mlicki",,1997NYN.EVN.regular.game.csv",14

"NYN199705020","19970502",0,"Friday",742,"F","N","SLN","NYN","NYC17","osbod001","reyna001","rapue901","tatat901","davig901","herna901","","",14877,"","","","","",0,1,65,4,8,4,1,4,166,9,4,7,6,11,0,1,8,4,"mcmig001","matht002","franj001","","deshd001",4,"clayr001",6,"lankr001",8,"jordb001",9,"gantr001",7,"mabrj001",3,"difem001",2,"gallm001",5,"osbod001",1,"everc001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"hundt001",2,"huskb001",9,"baerc001",4,"ordor001",6,"reyna001",1,"honer001","franj001","","",,,51,,,,004000000,12010012x,32,0,1,0,3,1,0,0,6,1,7,0,1,0,0,4,7,7,1,1,24,8,0,2,0,31,3,1,1,6,1,0,0,3,0,5,0,1,2,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Greg McMichael","T.J. Mathews","John Franco","ochoa001","Alex Ochoa","Delino DeShields","Royce Clayton","Ray Lankford","Brian Jordan","Ron Gant","John Mabry","Mike Difelice","Mike Gallego","Donovan Osborne","Carl Everett","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Todd Hundley","Butch Huskey","Carlos Baerga","Rey Ordonez","Armando Reynoso",,1997NYN.EVN.regular.game.csv",15

