"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE200803310",2,1,"massn001",0,0,1,"buehm001",1,23,"2008CLE.EVA.regular.sub.csv",2
"CLE200803310",3,0,"shopk001",1,4,2,"martv001",2,24,"2008CLE.EVA.regular.sub.csv",3
"CLE200803310",6,0,"lewij003",1,0,1,"sabac001",1,50,"2008CLE.EVA.regular.sub.csv",4
"CLE200803310",7,0,"perer002",1,0,1,"lewij003",1,58,"2008CLE.EVA.regular.sub.csv",5
"CLE200803310",7,0,"betar001",1,0,1,"perer002",1,60,"2008CLE.EVA.regular.sub.csv",6
"CLE200803310",7,1,"logab001",0,0,1,"massn001",1,63,"2008CLE.EVA.regular.sub.csv",7
"CLE200803310",8,1,"doteo001",0,0,1,"logab001",1,71,"2008CLE.EVA.regular.sub.csv",8
"CLE200803310",9,0,"boroj001",1,0,1,"betar001",1,79,"2008CLE.EVA.regular.sub.csv",9
"CLE200804020",6,1,"macdm001",0,0,1,"vazqj001",1,48,"2008CLE.EVA.regular.sub.csv",10
"CLE200804020",8,0,"kobam001",1,0,1,"carmf001",1,63,"2008CLE.EVA.regular.sub.csv",11
"CLE200804020",8,0,"perer002",1,0,1,"kobam001",1,66,"2008CLE.EVA.regular.sub.csv",12
"CLE200804020",8,1,"thorm001",0,0,1,"macdm001",1,69,"2008CLE.EVA.regular.sub.csv",13
"CLE200804020",9,0,"julij001",1,0,1,"perer002",1,75,"2008CLE.EVA.regular.sub.csv",14
"CLE200804030",7,1,"doteo001",0,0,1,"dankj001",1,52,"2008CLE.EVA.regular.sub.csv",15
"CLE200804030",8,0,"andeb003",0,1,12,"swisn001",8,56,"2008CLE.EVA.regular.sub.csv",16
"CLE200804030",8,0,"lewij003",1,0,1,"westj001",1,57,"2008CLE.EVA.regular.sub.csv",17
"CLE200804030",8,1,"andeb003",0,1,8,"andeb003",12,59,"2008CLE.EVA.regular.sub.csv",18
"CLE200804030",8,1,"lines001",0,0,1,"doteo001",1,59,"2008CLE.EVA.regular.sub.csv",19
"CLE200804030",8,1,"martv001",1,2,11,"michj001",7,61,"2008CLE.EVA.regular.sub.csv",20
"CLE200804030",9,0,"delld001",1,2,7,"martv001",11,62,"2008CLE.EVA.regular.sub.csv",21
"CLE200804030",9,1,"jenkb001",0,0,1,"lines001",1,67,"2008CLE.EVA.regular.sub.csv",22
"CLE200804110",4,0,"julij001",1,0,1,"sabac001",1,33,"2008CLE.EVA.regular.sub.csv",23
"CLE200804110",6,0,"bresc001",1,0,1,"julij001",1,46,"2008CLE.EVA.regular.sub.csv",24
"CLE200804110",8,0,"shopk001",1,4,2,"martv001",2,62,"2008CLE.EVA.regular.sub.csv",25
"CLE200804110",8,0,"kobam001",1,0,1,"bresc001",1,62,"2008CLE.EVA.regular.sub.csv",26
"CLE200804110",8,1,"hernf003",0,0,1,"blanj001",1,73,"2008CLE.EVA.regular.sub.csv",27
"CLE200804110",8,1,"garcj002",0,0,1,"hernf003",1,75,"2008CLE.EVA.regular.sub.csv",28
"CLE200804110",8,1,"sweer001",0,6,8,"custj001",7,75,"2008CLE.EVA.regular.sub.csv",29
"CLE200804110",8,1,"denoc001",0,9,7,"denoc001",8,75,"2008CLE.EVA.regular.sub.csv",30
"CLE200804110",8,1,"streh001",0,0,1,"garcj002",1,76,"2008CLE.EVA.regular.sub.csv",31
"CLE200804110",9,0,"betar001",1,0,1,"kobam001",1,78,"2008CLE.EVA.regular.sub.csv",32
"CLE200804120",4,0,"denoc001",0,9,11,"sweer001",8,28,"2008CLE.EVA.regular.sub.csv",33
"CLE200804120",4,0,"lewij003",1,0,1,"carmf001",1,29,"2008CLE.EVA.regular.sub.csv",34
"CLE200804120",4,1,"denoc001",0,9,8,"denoc001",11,31,"2008CLE.EVA.regular.sub.csv",35
"CLE200804120",6,1,"devij001",0,0,1,"dinal001",1,52,"2008CLE.EVA.regular.sub.csv",36
"CLE200804120",6,1,"delld001",1,8,11,"michj001",7,55,"2008CLE.EVA.regular.sub.csv",37
"CLE200804120",7,0,"delld001",1,8,7,"delld001",11,57,"2008CLE.EVA.regular.sub.csv",38
