"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CHA199004090","MIL",2,0,0,1,2,"CFBX",0,0,"parkd001","?","parkd001","?","perem001","?","perem001","?","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","","S9/G34","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","MIL","CHA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","deerr001","brocg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"sosas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",8

"CHA199004090","MIL",2,0,0,0,0,"X",0,0,"deerr001","?","deerr001","?","perem001","?","perem001","?","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","parkd001","","","6/P78S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","perem001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"CHA","MIL","CHA",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","brocg001","bragg001","T","T",10,4,7,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",9

"CHA199004090","MIL",2,0,1,1,0,"BB",0,0,"brocg001","?","brocg001","?","perem001","?","perem001","?","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","parkd001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","perem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","MIL","CHA",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","bragg001","diaze001","T","T",10,4,7,0,0,0,0,0,0,"fiskc001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",10

"CHA199004090","MIL",2,0,1,2,1,"BB.CX",0,0,"brocg001","?","brocg001","?","perem001","?","perem001","?","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","parkd001","","31/G34S.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10,"CHA","MIL","CHA",0,"F","F",0,0,0,5,2,"F","F",2,4,"T","T","bragg001","diaze001","T","T",0,0,0,10,4,7,0,0,0,"","fiskc001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"martc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",11

"CHA199004090","MIL",2,0,2,2,2,"FBFBX",0,0,"bragg001","?","bragg001","?","perem001","?","perem001","?","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","parkd001","43/G4","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","perem001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"CHA","MIL","CHA",0,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","diaze001","bateb001","T","T",0,0,0,0,0,0,10,4,7,"","","fiskc001",2,2,0,0,0,0,3,0,0,2,1,0,0,"flets001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",12

"CHA199004090","MIL",2,1,0,2,2,"BSBSX",0,0,"walkg001","?","walkg001","?","bosic001","?","bosic001","?","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","","","7/F7D","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"CHA","CHA","MIL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","fiskc001","martc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"bragg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",13

"CHA199004090","MIL",2,1,1,1,2,"SBFX",0,0,"fiskc001","?","fiskc001","?","bosic001","?","bosic001","?","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","","","D7/L7LS","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CHA","MIL",1,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","martc002","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"bragg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",14

"CHA199004090","MIL",2,1,1,2,2,"BBCFFX",0,0,"martc002","?","martc002","?","bosic001","?","bosic001","?","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","fiskc001","","53/G56","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"CHA","CHA","MIL",1,"F","F",0,0,0,5,2,"T","F",2,2,"T","T","ventr001","sosas001","T","T",0,0,0,2,5,13,0,0,0,"","surhb001","",2,2,0,0,0,0,4,1,0,2,1,0,0,"shefg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",15

"CHA199004090","MIL",2,1,2,3,1,".BBCBB",0,0,"ventr001","?","ventr001","?","bosic001","?","bosic001","?","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","fiskc001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CHA","MIL",1,"F","F",0,0,0,6,3,"T","F",2,3,"T","T","sosas001","guilo001","T","T",0,0,0,2,5,13,0,0,0,"","surhb001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",16

"CHA199004090","MIL",2,1,2,2,1,"BBFX",0,0,"sosas001","?","sosas001","?","bosic001","?","bosic001","?","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","ventr001","fiskc001","","S4/L4M.2-3;1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHA","CHA","MIL",1,"F","F",0,0,0,7,4,"T","F",3,7,"T","T","guilo001","johnl001","T","T",5,7,15,2,5,13,0,0,0,"surhb001","surhb001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"bateb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",17

"CHA199004090","MIL",2,1,2,0,2,".CFX",0,0,"guilo001","?","guilo001","?","bosic001","?","bosic001","?","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","sosas001","ventr001","fiskc001","7/F7L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","bosic001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"CHA","CHA","MIL",1,"F","T",0,0,0,8,5,"T","F",7,7,"T","T","johnl001","flets001","T","T",9,8,16,5,7,15,2,5,13,"surhb001","surhb001","surhb001",0,0,0,0,0,0,3,1,0,1,1,0,0,"bragg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",18

"CHA199004090","MIL",3,0,0,2,1,"BBCX",0,0,"diaze001","?","diaze001","?","perem001","?","perem001","?","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","","","S9/L89S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","MIL","CHA",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","bateb001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sosas001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",19

"CHA199004090","MIL",3,0,0,0,0,"X",0,0,"bateb001","?","bateb001","?","perem001","?","perem001","?","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","diaze001","","","13/SH/BG34S.1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","perem001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"CHA","MIL","CHA",0,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","shefg001","surhb001","T","T",6,8,18,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"perem001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",20

"CHA199004090","MIL",3,0,1,1,2,"FCBFX",0,0,"shefg001","?","shefg001","?","perem001","?","perem001","?","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","diaze001","","53/G56","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"CHA","MIL","CHA",0,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","surhb001","younr001","T","T",0,0,0,6,8,18,0,0,0,"","fiskc001","",1,1,0,0,0,0,4,1,0,2,1,0,0,"ventr001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",21

"CHA199004090","MIL",3,0,2,1,0,".BX",0,0,"surhb001","?","surhb001","?","perem001","?","perem001","?","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","diaze001","","DGR/L9LS.2-H","F","F",2,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","MIL","CHA",0,"F","F",0,0,0,10,3,"T","F",2,2,"T","T","younr001","parkd001","T","T",0,0,0,6,8,18,0,0,0,"","fiskc001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",22

"CHA199004090","MIL",3,0,2,2,2,"BSBFFS",1,0,"younr001","?","younr001","?","perem001","?","perem001","?","fiskc001","martc002","flets001","ventr001","guilo001","caldi001","johnl001","sosas001","","surhb001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","perem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CHA","MIL","CHA",0,"F","T",1,0,1,11,4,"T","F",2,2,"T","T","parkd001","deerr001","T","T",0,0,0,2,2,21,0,0,0,"","fiskc001","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",23

"CHA199004090","MIL",3,1,0,1,2,"CBLX",1,0,"johnl001","?","johnl001","?","bosic001","?","bosic001","?","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","","","13/BG1S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"CHA","CHA","MIL",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","flets001","caldi001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bosic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",24

"CHA199004090","MIL",3,1,1,0,0,"X",1,0,"flets001","?","flets001","?","bosic001","?","bosic001","?","surhb001","brocg001","bateb001","shefg001","diaze001","bragg001","younr001","deerr001","","","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"CHA","CHA","MIL",1,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","caldi001","walkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"deerr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990CHA.EVA.regular.event.csv",25

