"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT191604200",2,1,"maddg101",1,9,11,"mamaa101",1,22,"1916PIT.EVN.regular.sub.csv",2
"PIT191604200",3,0,"coopw101",1,9,1,"maddg101",11,23,"1916PIT.EVN.regular.sub.csv",3
"PIT191604200",7,1,"wilsa102",1,9,11,"coopw101",1,62,"1916PIT.EVN.regular.sub.csv",4
"PIT191604200",8,0,"jacoe101",1,9,1,"wilsa102",11,64,"1916PIT.EVN.regular.sub.csv",5
"PIT191604200",9,1,"salls101",0,9,1,"meadl101",1,77,"1916PIT.EVN.regular.sub.csv",6
"PIT191604200",9,1,"baird101",1,9,11,"jacoe101",1,77,"1916PIT.EVN.regular.sub.csv",7
"PIT191604210",2,1,"hallc103",0,9,1,"steeb103",1,16,"1916PIT.EVN.regular.sub.csv",8
"PIT191604210",8,0,"butla101",0,9,11,"hallc103",1,59,"1916PIT.EVN.regular.sub.csv",9
"PIT191604210",8,1,"wills101",0,9,1,"butla101",11,60,"1916PIT.EVN.regular.sub.csv",10
"PIT191604210",9,0,"brott101",0,1,11,"bescb101",7,66,"1916PIT.EVN.regular.sub.csv",11
"PIT191604280",4,0,"nealg101",0,6,11,"willk101",7,34,"1916PIT.EVN.regular.sub.csv",12
"PIT191604280",4,1,"nealg101",0,6,7,"nealg101",11,36,"1916PIT.EVN.regular.sub.csv",13
"PIT191604280",4,1,"daleg101",0,9,1,"schnp101",1,36,"1916PIT.EVN.regular.sub.csv",14
"PIT191604290",1,1,"schua102",0,9,1,"tonef101",1,8,"1916PIT.EVN.regular.sub.csv",15
"PIT191604290",3,1,"mollf101",0,3,3,"chash101",3,26,"1916PIT.EVN.regular.sub.csv",16
"PIT191604290",8,0,"mitcc102",0,9,11,"schua102",1,61,"1916PIT.EVN.regular.sub.csv",17
"PIT191604290",8,0,"millf102",1,9,1,"mamaa101",1,63,"1916PIT.EVN.regular.sub.csv",18
"PIT191604290",8,1,"daleg101",0,9,1,"mitcc102",11,65,"1916PIT.EVN.regular.sub.csv",19
"PIT191605040",9,0,"mannl101",0,2,11,"flacm101",9,64,"1916PIT.EVN.regular.sub.csv",20
"PIT191605050",2,1,"costd101",1,9,11,"harmb101",1,19,"1916PIT.EVN.regular.sub.csv",21
"PIT191605050",3,0,"mamaa101",1,9,1,"costd101",11,20,"1916PIT.EVN.regular.sub.csv",22
"PIT191605050",6,1,"hendc101",0,9,1,"mccog101",1,49,"1916PIT.EVN.regular.sub.csv",23
"PIT191605050",8,1,"seatt102",0,9,1,"hendc101",1,68,"1916PIT.EVN.regular.sub.csv",24
"PIT191605050",8,1,"schuj101",1,6,11,"baird101",5,70,"1916PIT.EVN.regular.sub.csv",25
"PIT191605050",9,0,"smitj107",1,6,5,"schuj101",11,72,"1916PIT.EVN.regular.sub.csv",26
"PIT191605050",11,1,"wilsa102",1,9,11,"mamaa101",1,92,"1916PIT.EVN.regular.sub.csv",27
"PIT191605050",12,0,"kante101",1,9,1,"wilsa102",11,94,"1916PIT.EVN.regular.sub.csv",28
"PIT191605050",12,0,"mannl101",0,1,11,"schuf103",7,96,"1916PIT.EVN.regular.sub.csv",29
"PIT191605050",12,1,"mannl101",0,1,7,"mannl101",11,98,"1916PIT.EVN.regular.sub.csv",30
"PIT191605060",9,1,"costd101",1,6,12,"knabo101",4,72,"1916PIT.EVN.regular.sub.csv",31
"PIT191605060",9,1,"schuj101",1,7,11,"smitj107",5,72,"1916PIT.EVN.regular.sub.csv",32
"PIT191605090",6,0,"rouse101",0,9,11,"tesrj101",1,55,"1916PIT.EVN.regular.sub.csv",33
"PIT191605090",6,0,"jacoe101",1,9,1,"harmb101",1,58,"1916PIT.EVN.regular.sub.csv",34
"PIT191605090",6,1,"bentr102",0,9,1,"rouse101",11,64,"1916PIT.EVN.regular.sub.csv",35
"PIT191605090",6,1,"mathc102",0,9,1,"bentr102",1,67,"1916PIT.EVN.regular.sub.csv",36
"PIT191605090",6,1,"costd101",1,8,11,"gibsg101",2,68,"1916PIT.EVN.regular.sub.csv",37
"PIT191605090",6,1,"schuj101",1,9,11,"jacoe101",1,69,"1916PIT.EVN.regular.sub.csv",38
"PIT191605090",7,0,"schmw102",1,8,2,"costd101",11,70,"1916PIT.EVN.regular.sub.csv",39
"PIT191605090",7,0,"hillc102",1,9,1,"schuj101",11,70,"1916PIT.EVN.regular.sub.csv",40
"PIT191605090",7,0,"smitj107",1,4,6,"wagnh101",6,70,"1916PIT.EVN.regular.sub.csv",41
