"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA199204130","19920413",0,"Monday",0,"T","D","OAK","KCA","KAN06","moorm001","gordt001","fordd901","clara901","barnl901","koscg901","","",39428,"STATS Inc.","","STATS Inc.","","",1,1,63,1,12,0,1,2,181,9,6,1,10,5,0,1,11,6,"moorm001","gordt001","","","hendr001",7,"wilsw001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"quirj001",2,"lansc001",5,"bordm001",6,"blanl001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"mcrek001",9,"bretg001",10,"macfm001",2,"millk001",7,"howad001",6,"shumt001",4,"gossr001","montj002","","",,,54,,,,000000312,000010000,37,4,0,1,6,1,0,1,5,0,4,0,0,0,0,3,1,1,0,0,27,17,0,1,0,30,2,0,0,1,0,0,0,4,0,3,0,1,1,0,4,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Mike Moore","Tom Gordon","(none)","cansj001","Jose Canseco","Rickey Henderson","Willie Wilson","Jose Canseco","Harold Baines","Mark McGwire","Jamie Quirk","Carney Lansford","Mike Bordick","Lance Blankenship","Brian McRae","Gregg Jefferies","Wally Joyner","Kevin McReynolds","George Brett","Mike Macfarlane","Keith Miller","David Howard","Terry Shumpert",,
"KCA199204140","19920414",0,"Tuesday",0,"T","N","OAK","KCA","KAN06","darlr001","gubim001","clara901","barnl901","koscg901","fordd901","","",17321,"STATS Inc.","","STATS Inc.","","",1,1,63,1,8,0,1,2,154,9,1,3,7,1,1,0,9,3,"heatn001","honer001","montj002","","hendr001",7,"kingm001",8,"cansj001",9,"bainh001",10,"mcgwm001",3,"quirj001",2,"bross001",5,"bordm001",6,"blanl001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"mcrek001",9,"bretg001",10,"macfm001",2,"millk001",7,"howad001",6,"shumt001",4,"honer001","montj002","","",,,51,,,,000010000,00000003x,33,0,0,1,1,0,0,0,4,0,3,1,1,0,0,2,1,1,2,0,24,8,0,0,0,24,0,0,0,1,2,1,0,3,0,3,0,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Neal Heaton","Rick Honeycutt","Jeff Montgomery","","(none)","Rickey Henderson","Mike Kingery","Jose Canseco","Harold Baines","Mark McGwire","Jamie Quirk","Scott Brosius","Mike Bordick","Lance Blankenship","Brian McRae","Gregg Jefferies","Wally Joyner","Kevin McReynolds","George Brett","Mike Macfarlane","Keith Miller","David Howard","Terry Shumpert",,
"KCA199204150","19920415",0,"Wednesday",0,"T","N","OAK","KCA","KAN06","slusj001","davim001","barnl901","koscg901","fordd901","clara901","","",16519,"STATS Inc.","","STATS Inc.","","",1,1,73,1,9,0,1,2,204,9,10,6,14,12,1,0,8,8,"parrj001","magnm001","horsv001","","hendr001",7,"blanl001",4,"cansj001",10,"mcgwm001",3,"lansc001",5,"wilsw001",8,"bross001",9,"bordm001",6,"hemos001",2,"mcrab001",8,"jeffg001",5,"joynw001",3,"mcrek001",9,"bretg001",10,"macfm001",2,"millk001",7,"howad001",6,"shumt001",4,"horsv001","meacr001","","",,,54,,,,001040320,011400000,37,1,0,2,9,0,1,0,7,0,3,0,1,2,0,4,6,6,1,0,27,12,0,2,0,35,4,1,0,6,0,1,1,4,0,4,3,1,2,0,5,10,10,2,0,27,14,0,2,0,,,,,,,,,,,"Jeff Parrett","Mike Magnante","Vince Horsman","bross001","Scott Brosius","Rickey Henderson","Lance Blankenship","Jose Canseco","Mark McGwire","Carney Lansford","Willie Wilson","Scott Brosius","Mike Bordick","Scott Hemond","Brian McRae","Gregg Jefferies","Wally Joyner","Kevin McReynolds","George Brett","Mike Macfarlane","Keith Miller","David Howard","Terry Shumpert",,
"KCA199204160","19920416",0,"Thursday",0,"T","N","OAK","KCA","KAN06","stewd001","appik001","koscg901","fordd901","clara901","barnl901","","",22041,"STATS Inc.","","STATS Inc.","","",1,1,55,3,14,0,1,3,158,10,1,0,3,4,0,1,4,7,"stewd001","montj002","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"quirj001",2,"wilsw001",8,"bordm001",6,"blanl001",4,"millk001",7,"jeffg001",5,"joynw001",3,"mcrek001",9,"bretg001",10,"eisej001",8,"maynb001",2,"howad001",6,"shumt001",4,"ecked001","montj002","","",,,60,,,,0000000001,0000000000,32,0,1,0,0,0,0,1,2,0,8,0,1,1,0,2,0,0,0,0,30,11,0,1,0,33,1,0,0,0,0,0,0,4,0,4,2,0,1,0,2,0,0,0,0,30,10,0,1,0,,,,,,,,,,,"Dave Stewart","Jeff Montgomery","Dennis Eckersley","","(none)","Rickey Henderson","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Jamie Quirk","Willie Wilson","Mike Bordick","Lance Blankenship","Keith Miller","Gregg Jefferies","Wally Joyner","Kevin McReynolds","George Brett","Jim Eisenreich","Brent Mayne","David Howard","Terry Shumpert",,
"KCA199204170","19920417",0,"Friday",0,"T","N","CAL","KCA","KAN06","lewis001","boddm001","morrd901","welkt901","scotd901","garcr901","","",18296,"STATS Inc.","","STATS Inc.","","",1,1,57,8,5,0,1,2,141,9,8,1,14,3,1,2,9,5,"lewis001","boddm001","","","polol001",7,"felij001",8,"hayev001",9,"brooh001",10,"davia002",3,"gaetg001",5,"parrl001",2,"roseb001",4,"disag001",6,"millk001",7,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",9,"maynb001",2,"wilkc001",4,"howad001",6,"eichm001","magnm001","","",,,54,,,,005100020,000010000,41,3,0,1,8,0,0,1,2,0,3,0,0,1,0,2,1,1,0,0,27,16,0,1,0,30,0,0,1,1,0,0,0,3,0,2,0,0,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Lewis","Mike Boddicker","(none)","polol001","Luis Polonia","Luis Polonia","Junior Felix","Von Hayes","Hubie Brooks","Alvin Davis","Gary Gaetti","Lance Parrish","Bobby Rose","Gary Disarcina","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Brent Mayne","Curt Wilkerson","David Howard",,
"KCA199204180","19920418",0,"Saturday",0,"T","D","CAL","KCA","KAN06","abboj001","gordt001","welkt901","scotd901","garcr901","morrd901","","",20129,"STATS Inc.","","STATS Inc.","","",1,1,74,8,15,0,1,2,188,10,5,3,11,7,3,0,6,7,"freys001","montj002","","","polol001",7,"felij001",8,"hayev001",9,"morrj003",10,"stevl001",3,"gaetg001",5,"parrl001",2,"roseb001",4,"disag001",6,"millk001",7,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",9,"macfm001",2,"wilkc001",6,"shumt001",4,"freys001","montj002","","",,,60,,,,0200000102,0000001200,39,4,0,1,5,1,0,0,1,0,8,1,1,0,0,5,1,1,0,0,30,13,0,1,0,38,1,0,0,2,0,0,0,2,0,7,0,0,1,0,3,5,5,1,0,30,11,0,1,0,,,,,,,,,,,"Steve Frey","Jeff Montgomery","(none)","brooh001","Hubie Brooks","Luis Polonia","Junior Felix","Von Hayes","John Morris","Lee Stevens","Gary Gaetti","Lance Parrish","Bobby Rose","Gary Disarcina","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Mike Macfarlane","Curt Wilkerson","Terry Shumpert",,
"KCA199204210","19920421",0,"Tuesday",0,"T","N","BAL","KCA","KAN06","mesaj001","gubim001","cobld901","merrd901","reedr901","mcclt901","","",15258,"STATS Inc.","","STATS Inc.","","",1,1,39,4,10,0,1,2,185,9,10,4,14,10,1,1,7,9,"mesaj001","gubim001","","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"gomel001",5,"hoilc001",2,"mclem001",4,"millk001",7,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",9,"macfm001",2,"howad001",6,"shumt001",4,"davis001","meacr001","","",,,54,,,,001600300,001002001,39,4,2,0,10,0,0,0,5,0,8,1,0,1,0,3,4,4,0,0,27,7,0,0,0,37,3,0,1,4,0,0,1,2,0,3,1,1,0,0,4,10,10,1,0,27,10,0,2,0,,,,,,,,,,,"Jose Mesa","Mark Gubicza","(none)","mclem001","Mark McLemore","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Joe Orsulak","Leo Gomez","Chris Hoiles","Mark McLemore","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Mike Macfarlane","David Howard","Terry Shumpert",,
"KCA199204220","19920422",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","sutcr001","appik001","merrd901","reedr901","mcclt901","cobld901","","",16131,"STATS Inc.","","STATS Inc.","","",1,1,63,8,8,0,1,2,169,9,2,1,6,6,1,0,8,6,"sutcr001","appik001","","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"eisej001",9,"macfm001",2,"wilkc001",6,"","magnm001","","",,,54,,,,000020000,001000000,33,2,0,0,2,0,0,0,4,1,8,1,0,0,0,1,1,1,0,0,27,6,0,0,0,32,0,0,0,1,1,0,0,1,0,4,2,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Kevin Appier","(none)","ripkb001","Billy Ripken","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Joe Orsulak","Leo Gomez","Chris Hoiles","Billy Ripken","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Jim Eisenreich","Mike Macfarlane","Curt Wilkerson",,
"KCA199204230","19920423",0,"Thursday",0,"T","N","BAL","KCA","KAN06","mussm001","davim001","reedr901","mcclt901","cobld901","merrd901","","",20495,"STATS Inc.","","STATS Inc.","","",1,1,64,5,6,0,1,2,176,9,8,1,12,6,0,1,11,5,"mussm001","davim001","","","andeb001",7,"mercl001",9,"ripkc001",6,"devem001",8,"hoilc001",2,"hulet001",10,"gomel001",5,"segud001",3,"mclem001",4,"millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"eisej001",9,"melvb001",2,"wilkc001",6,"","montj002","","",,,54,,,,002402000,000001000,39,5,0,1,8,0,0,0,7,1,5,1,0,1,0,1,1,1,0,0,27,9,0,1,0,32,2,0,0,1,0,0,0,1,0,4,1,0,1,0,5,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Mussina","Mark Davis","(none)","andeb001","Brady Anderson","Brady Anderson","Luis Mercedes","Cal Ripken","Mike Devereaux","Chris Hoiles","Tim Hulett","Leo Gomez","David Segui","Mark McLemore","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Jim Eisenreich","Bob Melvin","Curt Wilkerson",,
"KCA199205060","19920506",0,"Wednesday",0,"T","N","MIL","KCA","KAN06","navaj001","gubim001","cousd901","brinj901","coont901","reilm901","","",17271,"STATS Inc.","","STATS Inc.","","",1,1,63,8,5,0,1,1,151,9,1,3,7,7,1,1,8,7,"gubim001","navaj001","montj002","","molip001",10,"listp001",6,"younr001",8,"vaugg001",7,"stubf001",3,"bichd001",9,"surhb001",2,"seitk001",5,"gantj001",4,"millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"eisej001",9,"maynb001",2,"rossr001",6,"orosj001","montj002","","",,,51,,,,000010000,00001020x,32,2,0,0,1,0,1,0,3,1,3,0,0,0,0,2,2,2,0,0,24,10,0,0,0,31,4,0,1,3,0,1,0,2,0,1,2,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Gubicza","Jaime Navarro","Jeff Montgomery","eisej001","Jim Eisenreich","Paul Molitor","Pat Listach","Robin Yount","Greg Vaughn","Franklin Stubbs","Dante Bichette","B.J. Surhoff","Kevin Seitzer","Jim Gantner","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Jim Eisenreich","Brent Mayne","Rico Rossy",,
