"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET199204060","19920406",0,"Monday",0,"T","D","TOR","DET","DET04","morrj001","gullb001","garcr901","morrd901","welkt901","scotd901","","",51068,"STATS Inc.","","STATS Inc.","","",1,1,55,1,10,0,1,1,166,9,4,2,10,5,0,0,7,6,"morrj001","gullb001","","","whitd001",8,"alomr001",4,"cartj001",7,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",9,"bordp001",2,"lee-m001",6,"gladd001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"philt001",10,"deerr001",9,"frymt001",5,"cuylm001",8,"","lancl001","","",,,54,,,,100101010,000000002,36,3,0,2,4,0,0,0,2,1,5,0,0,1,0,1,2,2,0,0,27,7,0,0,0,32,0,0,2,2,0,0,0,3,0,7,0,0,0,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Morris","Bill Gullickson","(none)","winfd001","Dave Winfield","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Pat Borders","Manuel Lee","Dan Gladden","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Tony Phillips","Rob Deer","Travis Fryman","Milt Cuyler",,1992DET.EVA.regular.game.csv",2

"DET199204080","19920408",0,"Wednesday",0,"T","D","TOR","DET","DET04","stott001","tanaf001","morrd901","welkt901","scotd901","garcr901","","",12819,"STATS Inc.","","STATS Inc.","","",1,1,50,1,10,0,1,2,240,9,10,9,12,10,1,0,9,11,"henkt001","tanaf001","wardd001","","whitd001",8,"alomr001",4,"cartj001",7,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",9,"bordp001",2,"lee-m001",6,"gladd001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"philt001",10,"deerr001",9,"frymt001",5,"cuylm001",8,"wardd001","hennm001","","",,,54,,,,140030110,100042020,38,4,0,2,10,1,0,0,7,1,7,0,0,0,0,5,8,8,0,0,27,6,0,2,0,35,1,0,2,9,0,1,0,11,1,7,0,0,1,0,5,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Henke","Frank Tanana","Duane Ward","lee-m001","Manuel Lee","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Pat Borders","Manuel Lee","Dan Gladden","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Tony Phillips","Rob Deer","Travis Fryman","Milt Cuyler",,1992DET.EVA.regular.game.csv",3

"DET199204090","19920409",0,"Thursday",0,"T","D","TOR","DET","DET04","guzmj003","terrw001","welkt901","scotd901","garcr901","morrd901","","",9720,"STATS Inc.","","STATS Inc.","","",1,1,52,7,5,0,1,2,183,9,3,1,7,4,0,0,4,6,"guzmj003","terrw001","wardd001","","whitd001",8,"alomr001",4,"grubk001",5,"winfd001",10,"olerj001",3,"maldc001",9,"bordp001",2,"wardt001",7,"lee-m001",6,"gladd001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"philt001",10,"carrm001",9,"frymt001",5,"cuylm001",8,"wardd001","leitm001","","",,,54,,,,100001001,010000000,31,1,0,2,3,1,1,0,1,0,6,1,0,1,0,3,1,1,0,0,27,9,0,0,0,29,1,0,1,1,0,0,0,5,0,11,0,2,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Juan Guzman","Walt Terrell","Duane Ward","grubk001","Kelly Gruber","Devon White","Roberto Alomar","Kelly Gruber","Dave Winfield","John Olerud","Candy Maldonado","Pat Borders","Turner Ward","Manuel Lee","Dan Gladden","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Tony Phillips","Mark Carreon","Travis Fryman","Milt Cuyler",,1992DET.EVA.regular.game.csv",4

"DET199204100","19920410",0,"Friday",0,"T","N","NYA","DET","DET04","perem001","kinge001","clara901","barnl901","koscg901","fordd901","","",10622,"STATS Inc.","","STATS Inc.","","",1,1,41,7,20,0,1,2,209,9,7,3,15,6,0,1,12,9,"perem001","kinge001","","","velar001",6,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",10,"nokem001",2,"barfj001",9,"hayec001",5,"kellp001",4,"gladd001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",2,"philt001",10,"carrm001",9,"frymt001",5,"cuylm001",8,"farrs001","munom001","","",,,54,,,,022000003,000030000,41,2,0,1,7,0,0,0,5,1,6,0,0,1,0,3,2,2,0,0,27,9,1,1,0,32,1,0,0,2,0,0,0,7,0,10,0,0,1,0,5,7,7,1,0,27,9,0,2,0,,,,,,,,,,,"Melido Perez","Eric King","(none)","hallm001","Mel Hall","Randy Velarde","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Jesse Barfield","Charlie Hayes","Pat Kelly","Dan Gladden","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Tony Phillips","Mark Carreon","Travis Fryman","Milt Cuyler",,1992DET.EVA.regular.game.csv",5

"DET199204110","19920411",0,"Saturday",0,"T","D","NYA","DET","DET04","leart001","gullb001","barnl901","koscg901","fordd901","clara901","","",15752,"STATS Inc.","","STATS Inc.","","",1,1,65,3,10,0,1,2,141,9,8,1,10,4,0,0,4,2,"leart001","gullb001","","","jamed001",9,"mattd001",3,"kellb002",8,"hallm001",7,"tartd001",10,"nokem001",2,"velar001",6,"hayec001",5,"kellp001",4,"gladd001",7,"whitl001",4,"trama001",6,"fielc001",3,"tettm001",10,"kreuc001",2,"carrm001",9,"livis001",5,"cuylm001",8,"guetl001","munom001","","",,,54,,,,002131100,001000000,35,2,0,4,8,1,1,0,2,0,6,0,0,1,0,2,1,1,1,0,27,14,0,3,0,28,1,0,0,0,0,0,0,2,0,2,0,0,3,0,3,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Tim Leary","Bill Gullickson","(none)","mattd001","Don Mattingly","Dion James","Don Mattingly","Roberto Kelly","Mel Hall","Danny Tartabull","Matt Nokes","Randy Velarde","Charlie Hayes","Pat Kelly","Dan Gladden","Lou Whitaker","Alan Trammell","Cecil Fielder","Mickey Tettleton","Chad Kreuter","Mark Carreon","Scott Livingstone","Milt Cuyler",,1992DET.EVA.regular.game.csv",6
