"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHA193010010",9,0,"puccg101",0,9,11,"grimb101",1,671930WS.EVE.post.sub.csv",2

"PHA193010020",4,1,"lindj102",0,9,1,"rhemf101",1,381930WS.EVE.post.sub.csv",3

"PHA193010020",7,0,"fishs101",0,9,11,"lindj102",1,541930WS.EVE.post.sub.csv",4

"PHA193010020",7,1,"johns101",0,9,1,"fishs101",11,561930WS.EVE.post.sub.csv",5

"SLN193010040",5,1,"shorb102",0,9,1,"walbr101",1,381930WS.EVE.post.sub.csv",6

"SLN193010040",6,0,"watkg101",1,6,9,"bladr102",9,391930WS.EVE.post.sub.csv",7

"SLN193010040",7,1,"quinj102",0,9,1,"shorb102",1,541930WS.EVE.post.sub.csv",8

"SLN193010040",9,0,"moorj106",0,7,11,"haasm101",8,671930WS.EVE.post.sub.csv",9

"SLN193010040",9,0,"mcnae101",0,9,11,"quinj102",1,691930WS.EVE.post.sub.csv",10

"SLN193010060",8,0,"moorj106",0,9,11,"earng101",1,541930WS.EVE.post.sub.csv",11

"SLN193010060",8,1,"grovl101",0,9,1,"moorj106",11,571930WS.EVE.post.sub.csv",12

"SLN193010060",9,1,"bladr102",1,6,11,"watkg101",9,671930WS.EVE.post.sub.csv",13

"PHA193010080",3,0,"fishs101",0,9,11,"hallb104",1,211930WS.EVE.post.sub.csv",14

"PHA193010080",3,1,"johns101",0,9,1,"fishs101",11,231930WS.EVE.post.sub.csv",15

"PHA193010080",4,0,"haasm101",1,7,8,"moorj106",7,281930WS.EVE.post.sub.csv",16

"PHA193010080",4,0,"simma101",1,4,7,"simma101",8,281930WS.EVE.post.sub.csv",17

"PHA193010080",6,0,"bladr102",0,9,11,"johns101",1,441930WS.EVE.post.sub.csv",18

"PHA193010080",6,0,"higha101",0,2,11,"adams101",5,461930WS.EVE.post.sub.csv",19

"PHA193010080",6,1,"higha101",0,2,5,"higha101",11,471930WS.EVE.post.sub.csv",20

"PHA193010080",6,1,"lindj102",0,9,1,"bladr102",11,471930WS.EVE.post.sub.csv",21

"PHA193010080",8,0,"orsae101",0,9,11,"lindj102",1,611930WS.EVE.post.sub.csv",22

"PHA193010080",8,1,"bellh101",0,9,1,"orsae101",11,631930WS.EVE.post.sub.csv",23

