"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT201104070","COL",1,0,0,0,0,"X",0,0,"fowld001","?","fowld001","?","mahop002","?","mahop002","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","COL","PIT",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","spilr001","gonzc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mccua001","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F,"2011PIT.EVN.regular.event.csv",2
"PIT201104070","COL",1,0,0,1,1,"1BFX",0,0,"spilr001","?","spilr001","?","mahop002","?","mahop002","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","fowld001","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mahop002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"PIT","COL","PIT",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","gonzc001","tulot001","T","T",8,1,1,0,0,0,0,0,0,"doumr001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"joneg002","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F,"2011PIT.EVN.regular.event.csv",3
"PIT201104070","COL",1,0,1,0,0,"1X",0,0,"gonzc001","?","gonzc001","?","mahop002","?","mahop002","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","fowld001","","","E4/TH2/FO/G.1-H(UR);B-3","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahop002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","COL","PIT",0,"F","F",0,0,0,2,2,"T","F",1,4,"T","T","tulot001","lopej003","T","T",8,1,1,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"walkn001","F","F","F","T",5,5,0,0,1,0,0,0,0,0,F,F,"2011PIT.EVN.regular.event.csv",4
"PIT201104070","COL",1,0,1,1,0,"BX",1,0,"tulot001","?","tulot001","?","mahop002","?","mahop002","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","","","gonzc001","8/SF/F.3-H(UR)","F","F",6,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","mahop002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"PIT","COL","PIT",0,"F","F",1,0,1,3,3,"T","F",4,0,"T","T","lopej003","heltt001","T","T",0,0,0,0,0,0,7,3,3,"","","doumr001",1,1,0,0,0,0,1,0,0,0,1,0,1,"mccua001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"2011PIT.EVN.regular.event.csv",5
"PIT201104070","COL",1,0,2,2,1,"CBBX",2,0,"lopej003","?","lopej003","?","mahop002","?","mahop002","?","doumr001","overl001","walkn001","alvap001","ceder002","tabaj002","mccua001","joneg002","","","","53/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"PIT","COL","PIT",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","heltt001","wiggt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"alvap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011PIT.EVN.regular.event.csv",6
"PIT201104070","COL",1,1,0,1,0,"BX",2,0,"tabaj002","?","tabaj002","?","rogee002","?","rogee002","?","iannc001","heltt001","lopej003","wiggt001","tulot001","gonzc001","fowld001","spilr001","","","","S8/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","COL",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","walkn001","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"fowld001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2011PIT.EVN.regular.event.csv",7
"PIT201104070","COL",1,1,0,1,1,"BFX",2,0,"walkn001","?","walkn001","?","rogee002","?","rogee002","?","iannc001","heltt001","lopej003","wiggt001","tulot001","gonzc001","fowld001","spilr001","tabaj002","","","S9/G.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogee002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","COL",1,"F","F",0,2,0,1,1,"T","F",1,5,"T","T","mccua001","overl001","T","T",7,1,6,0,0,0,0,0,0,"iannc001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"spilr001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2011PIT.EVN.regular.event.csv",8
"PIT201104070","COL",1,1,0,0,0,"B",2,0,"mccua001","?","mccua001","?","rogee002","?","rogee002","?","iannc001","heltt001","lopej003","wiggt001","tulot001","gonzc001","fowld001","spilr001","walkn001","","tabaj002","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rogee002","","rogee002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","COL",1,"F","F",0,2,0,2,2,"T","F",5,6,"T","T","overl001","alvap001","T","T",4,2,7,0,0,0,7,1,6,"iannc001","","iannc001",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"2011PIT.EVN.regular.event.csv",9
"PIT201104070","COL",1,1,0,1,2,"B.CCX",2,0,"mccua001","?","mccua001","?","rogee002","?","rogee002","?","iannc001","heltt001","lopej003","wiggt001","tulot001","gonzc001","fowld001","spilr001","","walkn001","tabaj002","53/G.3-H","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","rogee002","rogee002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"PIT","PIT","COL",1,"F","F",0,2,0,2,2,"F","F",6,2,"T","T","overl001","alvap001","T","T",0,0,0,4,2,7,7,1,6,"","iannc001","iannc001",1,1,0,0,0,0,3,2,0,0,1,0,1,"wiggt001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2011PIT.EVN.regular.event.csv",10
"PIT201104070","COL",1,1,1,1,2,"FBTX",2,1,"overl001","?","overl001","?","rogee002","?","rogee002","?","iannc001","heltt001","lopej003","wiggt001","tulot001","gonzc001","fowld001","spilr001","","walkn001","","63/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","rogee002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"PIT","PIT","COL",1,"F","F",1,2,1,3,3,"T","F",2,4,"T","T","alvap001","doumr001","T","T",0,0,0,4,2,7,0,0,0,"","iannc001","",1,1,0,0,0,0,3,0,0,2,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011PIT.EVN.regular.event.csv",11
