"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN196904290","19690429",0,"Tuesday",0,"F","D","CIN","SFN","SFO02","fishj101","bolib101","colon901","gormt101","lands901","willb901","","",3247,"Bob Stevens","","Alan Boodman","1995/10/25 10:56AM","",0,0,0,0,-1,0,0,0,212,13,3,4,11,12,1,2,11,13,"linzf101","culvg101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"chand101",6,"fishj101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hiatj101",2,"marsd101",7,"davej101",5,"lanih101",6,"bolib101",1,"culvg101","linzf101","","",,,77,,,,0011000010000,0001000200001,47,1,0,0,3,1,0,1,4,1,6,0,0,3,0,4,3,3,1,0,38,13,0,2,0,48,1,0,1,4,0,0,3,4,2,4,0,0,1,0,3,2,2,0,0,39,23,1,3,0,,,,,,,,,,,"Frank Linzy","George Culver","(none)","bondb101","Bobby Bonds","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Darrel Chaney","Jack Fisher","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Jack Hiatt","Dave Marshall","Jim Davenport","Hal Lanier","Bobby Bolin",,
"SFN196904300","19690430",0,"Wednesday",0,"F","N","LAN","SFN","SFO02","singb101","marij101","gormt101","lands901","willb901","colon901","","",14129,"Bob Stevens","","Alan Boodman","1995/10/25 2:58PM","",0,0,0,0,-1,0,0,0,130,9,0,3,2,6,2,0,3,6,"marij101","singb101","","","craww101",7,"daviw102",8,"fairr101",3,"kosca101",9,"hallt102",2,"sudab101",5,"sizet101",4,"popop101",6,"singb101",1,"bondb101",9,"masod101",4,"maysw101",8,"mccow101",3,"hiatj101",2,"marsd101",7,"davej101",5,"lanih101",6,"marij101",1,"mcbea101","","","",,,51,,,,000000000,00000111x,28,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,1,1,0,0,24,5,0,0,0,32,0,1,0,2,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Juan Marichal","Bill Singer","(none)","maysw101","Willie Mays","Willie Crawford","Willie Davis","Ron Fairly","Andy Kosco","Tom Haller","Bill Sudakis","Ted Sizemore","Paul Popovich","Bill Singer","Bobby Bonds","Don Mason","Willie Mays","Willie McCovey","Jack Hiatt","Dave Marshall","Jim Davenport","Hal Lanier","Juan Marichal",,
"SFN196905010","19690501",0,"Thursday",0,"F","D","LAN","SFN","SFO02","suttd001","sader101","lands901","willb901","colon901","gormt101","","",8193,"Bob Stevens","","Alan Boodman","1995/10/25 3:04PM","",0,0,0,0,-1,0,0,0,123,9,5,0,12,1,1,1,6,3,"suttd001","sader101","","","daviw102",8,"russb001",9,"parkw101",3,"kosca101",7,"sudab101",5,"sizet101",4,"hallt102",2,"grabb101",6,"suttd001",1,"johnf103",8,"masod101",4,"marsd101",7,"mccow101",3,"hiatj101",2,"burdb102",9,"davej101",5,"lanih101",6,"sader101",1,"","mccom103","","",,,54,,,,000211001,000000000,35,0,0,2,5,1,0,1,1,0,2,0,1,2,0,1,0,0,0,0,27,6,0,1,0,28,1,0,0,0,0,0,0,2,0,8,0,0,1,0,3,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Don Sutton","Ray Sadecki","(none)","hallt102","Tom Haller","Willie Davis","Bill Russell","Wes Parker","Andy Kosco","Bill Sudakis","Ted Sizemore","Tom Haller","Billy Grabarkewitz","Don Sutton","Frank Johnson","Don Mason","Dave Marshall","Willie McCovey","Jack Hiatt","Bob Burda","Jim Davenport","Hal Lanier","Ray Sadecki",,
"SFN196905200","19690520",0,"Tuesday",800,"F","N","SLN","SFN","SFO02","gibsb101","mccom103","engeb901","steld901","donaa901","steim901","","",8775,"Bob Stevens","","Alan Boodman","1995/10/27 9:54AM","",0,0,0,0,-1,0,0,0,125,9,3,0,11,4,0,1,8,8,"gibsb101","mccom103","","","brocl102",7,"gaglp101",4,"flooc101",8,"torrj101",3,"shanm101",5,"mccat101",2,"hickj105",9,"maxvd101",6,"gibsb101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"davej101",5,"hendk101",7,"dietd101",2,"lanih101",6,"mccom103",1,"","linzf101","","",,,54,,,,011010000,000000000,33,1,0,1,3,1,1,0,3,1,4,1,0,2,0,1,0,0,0,0,27,6,0,0,0,31,0,0,0,0,0,0,0,4,0,6,1,0,0,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Gibson","Mike McCormick","(none)","maxvd101","Dal Maxvill","Lou Brock","Phil Gagliano","Curt Flood","Joe Torre","Mike Shannon","Tim McCarver","Jim Hicks","Dal Maxvill","Bob Gibson","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Jim Davenport","Ken Henderson","Dick Dietz","Hal Lanier","Mike McCormick",,
"SFN196905210","19690521",0,"Wednesday",100,"F","D","SLN","SFN","SFO02","briln101","perrg101","steld901","donaa901","steim901","engeb901","","",4419,"Bob Stevens","","Alan Boodman","1995/10/27 10:19AM","",0,0,0,0,-1,0,0,0,145,9,3,4,8,6,1,0,8,4,"perrg101","waslg101","","","brocl102",7,"gaglp101",4,"flooc101",8,"torrj101",3,"mccat101",2,"shanm101",5,"hickj105",9,"maxvd101",6,"briln101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"davej101",5,"hendk101",7,"dietd101",2,"lanih101",6,"perrg101",1,"waslg101","","","",,,51,,,,000100101,01001002x,33,1,0,2,3,1,0,1,3,1,5,2,0,1,0,2,4,4,0,0,24,12,0,1,0,27,1,0,1,4,1,0,1,3,0,6,0,0,1,0,1,3,3,1,0,27,17,0,1,0,,,,,,,,,,,"Gaylord Perry","Gary Waslewski","(none)","maysw101","Willie Mays","Lou Brock","Phil Gagliano","Curt Flood","Joe Torre","Tim McCarver","Mike Shannon","Jim Hicks","Dal Maxvill","Nelson Briles","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Jim Davenport","Ken Henderson","Dick Dietz","Hal Lanier","Gaylord Perry",,
"SFN196905220","19690522",0,"Thursday",100,"F","D","SLN","SFN","SFO02","washr101","marij101","donaa901","steim901","engeb901","steld901","","",4746,"Bob Stevens","","Alan Boodman","1995/10/27 10:35AM","",0,0,0,0,-1,0,0,0,186,11,8,3,12,9,1,4,4,9,"hoerj101","gibbj102","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"mccat101",2,"shanm101",5,"hickj105",9,"maxvd101",6,"washr101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"davej101",5,"hendk101",7,"dietd101",2,"lanih101",6,"marij101",1,"hoerj101","herbr102","","",,,66,,,,10000000106,10010000001,41,2,0,1,7,1,1,0,2,0,8,1,2,1,0,3,2,2,0,0,33,15,1,1,0,38,1,0,0,2,1,2,0,4,1,7,1,0,0,0,4,4,4,1,0,33,16,0,2,0,,,,,,,,,,,"Joe Hoerner","Joe Gibbon","(none)","brocl102","Lou Brock","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Tim McCarver","Mike Shannon","Jim Hicks","Dal Maxvill","Ray Washburn","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Jim Davenport","Ken Henderson","Dick Dietz","Hal Lanier","Juan Marichal",,
"SFN196905230","19690523",0,"Friday",0,"F","N","PIT","SFN","SFO02","ellid101","rober101","barla901","varge901","kiblj901","olsea901","","",8217,"Bob Stevens","","Alan Boodman","1995/10/27 2:34PM","",0,0,0,0,-1,0,0,0,144,9,0,3,5,7,4,0,7,11,"rober101","ellid101","","","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"may-j101",2,"mazeb101",4,"patef101",6,"ellid101",1,"bondb101",8,"masod101",4,"hendk101",9,"mccow101",3,"marsd101",7,"hiatj101",2,"etheb101",5,"fuent101",6,"rober101",1,"klinr102","","","",,,51,,,,000000000,00020010x,30,1,1,0,0,1,0,0,3,0,6,0,0,1,0,3,1,1,0,0,24,8,0,0,0,32,1,0,1,2,1,1,0,4,1,6,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Rich Robertson","Dock Ellis","(none)","bondb101","Bobby Bonds","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Al Oliver","Jerry May","Bill Mazeroski","Freddie Patek","Dock Ellis","Bobby Bonds","Don Mason","Ken Henderson","Willie McCovey","Dave Marshall","Jack Hiatt","Bobby Etheridge","Tito Fuentes","Rich Robertson",,
"SFN196905240","19690524",0,"Saturday",0,"F","D","PIT","SFN","SFO02","vealb101","mccom103","varge901","kiblj901","olsea901","barla901","","",18616,"Bob Stevens","","Alan Boodman","1995/10/27 2:41PM","",0,0,0,0,-1,0,0,0,139,9,2,5,7,9,0,1,5,9,"mccom103","vealb101","","","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"sangm101",2,"oliva001",3,"mazeb101",4,"patef101",6,"vealb101",1,"bondb101",9,"fuent101",6,"maysw101",8,"mccow101",3,"hendk101",7,"hiatj101",2,"etheb101",5,"masod101",4,"mccom103",1,"hartc105","","","",,,51,,,,000002000,10002020x,32,1,0,1,2,0,0,0,2,0,8,0,0,2,0,3,5,5,0,1,24,11,0,0,0,31,2,0,2,5,1,0,0,6,0,5,0,0,0,0,1,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Mike McCormick","Bob Veale","(none)","bondb101","Bobby Bonds","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Manny Sanguillen","Al Oliver","Bill Mazeroski","Freddie Patek","Bob Veale","Bobby Bonds","Tito Fuentes","Willie Mays","Willie McCovey","Ken Henderson","Jack Hiatt","Bobby Etheridge","Don Mason","Mike McCormick",,
"SFN196905251","19690525",1,"Sunday",0,"F","D","PIT","SFN","SFO02","bunnj101","perrg101","kiblj901","olsea901","barla901","varge901","","",0,"Bob Stevens","","Alan Boodman","1995/11/02 11:13AM","",0,0,0,0,-1,0,0,0,143,9,2,1,5,5,0,1,7,10,"bunnj101","perrg101","","","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"alleg101",4,"patef101",6,"bunnj101",1,"bondb101",9,"davej101",5,"maysw101",8,"mccow101",3,"hendk101",7,"hiatj101",2,"masod101",4,"lanih101",6,"perrg101",1,"","","","",,,54,,,,010000010,001000000,30,1,0,0,1,1,0,1,4,2,5,1,0,1,0,1,1,1,0,0,27,4,0,0,0,30,0,0,0,1,1,1,0,6,1,8,0,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Bunning","Gaylord Perry","(none)","starw101","Willie Stargell","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Al Oliver","Manny Sanguillen","Gene Alley","Freddie Patek","Jim Bunning","Bobby Bonds","Jim Davenport","Willie Mays","Willie McCovey","Ken Henderson","Jack Hiatt","Don Mason","Hal Lanier","Gaylord Perry",,
"SFN196905252","19690525",2,"Sunday",0,"F","D","PIT","SFN","SFO02","moosb101","sader101","olsea901","barla901","varge901","kiblj901","","",24041,"Bob Stevens","","Alan Boodman","1995/11/02 11:45AM","",0,0,0,0,-1,0,0,0,166,9,6,2,8,7,1,1,8,10,"moosb101","sader101","dalcb101","","aloum101",8,"alleg101",6,"hebnr001",5,"taylc102",7,"may-j101",2,"oliva001",3,"davir102",9,"mazeb101",4,"moosb101",1,"bondb101",8,"huntr101",4,"hendk101",9,"mccow101",3,"marsd101",7,"fuent101",5,"bartb101",2,"lanih101",6,"sader101",1,"dalcb101","marij101","","",,,54,,,,003020001,001100000,34,1,1,2,5,0,0,0,7,0,8,2,1,0,0,2,2,2,0,0,27,15,0,2,0,33,0,0,2,2,0,0,0,6,1,8,0,0,2,0,5,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Moose","Ray Sadecki","Bruce DalCanton","mazeb101","Bill Mazeroski","Matty Alou","Gene Alley","Richie Hebner","Carl Taylor","Jerry May","Al Oliver","Ron Davis","Bill Mazeroski","Bob Moose","Bobby Bonds","Ron Hunt","Ken Henderson","Willie McCovey","Dave Marshall","Tito Fuentes","Bob Barton","Hal Lanier","Ray Sadecki",,
"SFN196905270","19690527",0,"Tuesday",800,"F","N","CHN","SFN","SFO02","jenkf101","bolib101","lands901","willb901","colon901","gormt101","","",6608,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 5:07PM","",1,2,0,0,-1,4,1,4,166,9,4,5,4,5,2,1,5,8,"linzf101","regap101","herbr102","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"phila101",8,"jenkf101",1,"masod101",5,"huntr101",4,"hendk101",9,"mccow101",3,"hartj102",7,"bondb101",8,"bartb101",2,"lanih101",6,"bolib101",1,"aguih101","herbr102","","",,,51,,,,100000030,20000003x,32,2,0,0,4,0,0,0,4,0,9,0,0,0,0,4,2,2,0,0,24,11,0,0,0,31,0,0,1,4,0,0,0,6,1,4,0,0,0,0,4,2,2,0,0,27,2,0,0,0,,,,,,,,,,,"Frank Linzy","Phil Regan","Ron Herbel","davej101","Jim Davenport","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Adolfo Phillips","Ferguson Jenkins","Don Mason","Ron Hunt","Ken Henderson","Willie McCovey","James Hart","Bobby Bonds","Bob Barton","Hal Lanier","Bobby Bolin",,
"SFN196905280","19690528",0,"Wednesday",100,"F","D","CHN","SFN","SFO02","holtk101","rober101","willb901","colon901","gormt101","lands901","","",4447,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 5:24PM","",1,2,73,0,-1,4,1,1,195,9,9,8,11,15,1,2,9,9,"holtk101","rober101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"smitw102",3,"spana101",9,"hundr101",2,"yound103",8,"holtk101",1,"masod101",5,"huntr101",4,"bondb101",8,"mccow101",3,"hartj102",7,"hendk101",9,"bartb101",2,"lanih101",6,"rober101",1,"regap101","herbr102","","",,,54,,,,017010000,002113001,38,2,0,1,9,1,0,0,6,0,3,1,0,1,0,4,8,8,0,0,27,14,0,1,0,39,2,1,1,8,0,0,0,5,0,5,0,1,1,0,4,8,8,0,0,27,16,0,1,0,,,,,,,,,,,"Ken Holtzman","Rich Robertson","Phil Regan","hundr101","Randy Hundley","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Willie Smith","Al Spangler","Randy Hundley","Don Young","Ken Holtzman","Don Mason","Ron Hunt","Bobby Bonds","Willie McCovey","James Hart","Ken Henderson","Bob Barton","Hal Lanier","Rich Robertson",,
"SFN196906060","19690606",0,"Friday",0,"F","N","PHI","SFN","SFO02","wiser101","perrg101","secof101","davis901","pryop901","venzt901","","",6355,"Bob Stevens","","Alan Boodman","1995/11/03 7:59AM","",0,0,0,0,-1,0,0,0,128,9,0,4,5,6,0,0,5,3,"perrg101","wiser101","","","taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"wiser101",1,"masod101",4,"bondb101",9,"maysw101",8,"mccow101",3,"hendk101",5,"marsd101",7,"hiatj101",2,"lanih101",6,"perrg101",1,"boozj101","","","",,,51,,,,000000000,01021000x,30,2,0,0,0,0,0,1,1,0,5,0,0,2,0,3,4,4,0,0,24,6,0,1,0,29,0,0,3,4,0,0,0,2,0,6,1,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Gaylord Perry","Rick Wise","(none)","mccow101","Willie McCovey","Tony Taylor","Cookie Rojas","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Rick Wise","Don Mason","Bobby Bonds","Willie Mays","Willie McCovey","Ken Henderson","Dave Marshall","Jack Hiatt","Hal Lanier","Gaylord Perry",,
"SFN196906070","19690607",0,"Saturday",0,"F","D","PHI","SFN","SFO02","jackg101","marij101","davis901","pryop901","venzt901","secof101","","",7522,"Bob Stevens","","Alan Boodman","1995/11/03 8:05AM","",0,0,0,0,-1,0,0,0,131,9,1,3,3,6,2,2,5,8,"marij101","jackg101","","","taylt101",5,"brigj102",8,"alled101",3,"callj101",9,"johnd103",7,"rojac101",4,"moned101",6,"ryanm101",2,"jackg101",1,"masod101",4,"bondb101",9,"maysw101",8,"mccow101",3,"hendk101",7,"davej101",5,"hiatj101",2,"lanih101",6,"marij101",1,"farrt101","","","",,,51,,,,000000001,00001002x,30,0,0,0,1,0,0,0,3,0,7,1,1,0,0,2,3,3,0,0,24,7,0,0,0,29,2,0,1,3,1,0,0,5,0,6,1,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Juan Marichal","Grant Jackson","(none)","bondb101","Bobby Bonds","Tony Taylor","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Don Money","Mike Ryan","Grant Jackson","Don Mason","Bobby Bonds","Willie Mays","Willie McCovey","Ken Henderson","Jim Davenport","Jack Hiatt","Hal Lanier","Juan Marichal",,
"SFN196906080","19690608",0,"Sunday",0,"F","D","PHI","SFN","SFO02","johnj104","sader101","pryop901","venzt901","secof101","davis901","","",9055,"Bob Stevens","","Alan Boodman","1995/11/03 8:53AM","",0,0,0,0,-1,0,0,0,218,12,8,9,13,14,3,1,5,17,"linzf101","raffa101","","","taylt101",5,"rojac101",4,"alled101",3,"johnd103",7,"callj101",9,"moned101",6,"ryanm101",2,"hisll101",8,"johnj104",1,"masod101",4,"bondb101",8,"hendk101",9,"mccow101",3,"davej101",5,"marsd101",7,"hiatj101",2,"lanih101",6,"sader101",1,"raffa101","linzf101","","",,,69,,,,100400102000,200300030001,48,2,0,4,8,0,0,0,1,0,3,0,0,1,0,3,7,7,0,0,33,15,0,0,0,47,2,0,1,8,1,1,1,9,1,7,0,0,0,0,4,7,7,0,0,36,20,0,1,0,,,,,,,,,,,"Frank Linzy","Al Raffo","(none)","davej101","Jim Davenport","Tony Taylor","Cookie Rojas","Dick Allen","Deron Johnson","Johnny Callison","Don Money","Mike Ryan","Larry Hisle","Jerry Johnson","Don Mason","Bobby Bonds","Ken Henderson","Willie McCovey","Jim Davenport","Dave Marshall","Jack Hiatt","Hal Lanier","Ray Sadecki",,
"SFN196906100","19690610",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","cardd101","mccom103","pelec901","harvd901","dezef901","craws901","","",6038,"Mets","Dobrow","Dobrow","1995/01/04 12:50PM","",1,0,0,0,-1,0,0,0,145,9,9,4,13,5,0,2,6,5,"cardd101","mccom103","taylr101","","harrb101",6,"gaspr101",9,"ageet101",8,"jonec102",3,"swobr101",7,"chare101",5,"grotj101",2,"weisa101",4,"cardd101",1,"masod101",4,"bondb101",9,"maysw101",8,"mccow101",3,"davej101",5,"hendk101",7,"hiatj101",2,"lanih101",6,"mccom103",1,"taylr101","sader101","","",,,54,,,,000112401,001000003,37,1,0,3,9,1,2,0,2,1,4,0,1,1,0,2,4,4,0,0,27,10,0,0,0,32,0,1,2,4,0,0,0,4,1,3,0,0,0,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Don Cardwell","Mike McCormick","Ron Taylor","cardd101","Don Cardwell","Bud Harrelson","Rod Gaspar","Tommie Agee","Cleon Jones","Ron Swoboda","Ed Charles","Jerry Grote","Al Weis","Don Cardwell","Don Mason","Bobby Bonds","Willie Mays","Willie McCovey","Jim Davenport","Ken Henderson","Jack Hiatt","Hal Lanier","Mike McCormick",,
"SFN196906110","19690611",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","gentg101","perrg101","harvd901","dezef901","craws901","pelec901","","",3935,"Mets","Dobrow","Dobrow","1995/01/04 1:01PM","",1,0,0,0,-1,0,0,0,173,9,2,7,4,12,1,1,6,14,"perrg101","gentg101","","","harrb101",6,"ageet101",8,"garrw101",4,"jonec102",7,"shama101",9,"krane101",3,"chare101",5,"grotj101",2,"gentg101",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"perrg101",1,"koonc101","","","",,,51,,,,000000110,20020300x,30,1,0,1,2,0,0,1,4,0,4,0,0,2,0,5,6,6,1,0,24,14,0,1,0,32,2,1,0,6,2,1,1,9,1,5,1,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Gaylord Perry","Gary Gentry","(none)","maysw101","Willie Mays","Bud Harrelson","Tommie Agee","Wayne Garrett","Cleon Jones","Art Shamsky","Ed Kranepool","Ed Charles","Jerry Grote","Gary Gentry","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Jack Hiatt","Hal Lanier","Gaylord Perry",,
"SFN196906130","19690613",0,"Friday",0,"F","N","MON","SFN","SFO02","shawd102","marij101","wendh901","burkk101","sudoe901","weyel901","","",5893,"Bob Stevens","","Alan Boodman","1995/11/03 11:31AM","",0,0,0,0,-1,0,0,0,147,9,2,4,6,9,1,0,4,7,"marij101","shawd102","","","phila101",8,"fairr101",3,"staur001",9,"jonem102",7,"laboc101",5,"suthg101",4,"branr101",2,"wineb101",6,"shawd102",1,"bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"davej101",5,"hiatj101",2,"lanih101",6,"marij101",1,"facer101","","","",,,51,,,,000002000,20100100x,29,0,0,0,2,0,1,0,3,0,8,0,0,2,0,3,3,3,0,0,24,12,0,1,0,32,1,0,0,3,0,0,0,3,0,5,0,0,1,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Juan Marichal","Don Shaw","(none)","maysw101","Willie Mays","Adolfo Phillips","Ron Fairly","Rusty Staub","Mack Jones","Coco Laboy","Gary Sutherland","Ron Brand","Bobby Wine","Don Shaw","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","James Hart","Jim Davenport","Jack Hiatt","Hal Lanier","Juan Marichal",,
