"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS195304201",8,0,"kinde101",1,9,1,"parnm101",1,64,"1953BOS.EVA.regular.sub.csv",2
"BOS195304201",8,0,"bakef103",0,9,11,"marrc101",1,65,"1953BOS.EVA.regular.sub.csv",3
"BOS195304201",8,1,"dixos101",0,9,1,"bakef103",11,66,"1953BOS.EVA.regular.sub.csv",4
"BOS195304201",9,0,"kennb103",1,9,1,"kinde101",1,74,"1953BOS.EVA.regular.sub.csv",5
"BOS195304202",7,1,"consb101",1,9,12,"mcdem102",1,62,"1953BOS.EVA.regular.sub.csv",6
"BOS195304202",7,1,"conss101",0,9,1,"portb102",1,66,"1953BOS.EVA.regular.sub.csv",7
"BOS195304202",7,1,"zaria101",1,2,11,"pierj102",9,72,"1953BOS.EVA.regular.sub.csv",8
"BOS195304202",8,0,"zaria101",1,2,9,"zaria101",11,73,"1953BOS.EVA.regular.sub.csv",9
"BOS195304202",8,0,"consb101",1,9,5,"consb101",12,73,"1953BOS.EVA.regular.sub.csv",10
"BOS195304202",8,0,"holck101",1,5,1,"kellg102",5,73,"1953BOS.EVA.regular.sub.csv",11
"BOS195304202",8,0,"campf101",0,9,11,"conss101",1,75,"1953BOS.EVA.regular.sub.csv",12
"BOS195304202",8,1,"simaa101",0,9,1,"campf101",11,79,"1953BOS.EVA.regular.sub.csv",13
"BOS195304240",5,0,"nixow101",1,9,1,"freeh101",1,35,"1953BOS.EVA.regular.sub.csv",14
"BOS195304240",7,0,"deloi101",1,9,1,"nixow101",1,57,"1953BOS.EVA.regular.sub.csv",15
"BOS195304240",8,1,"dimad101",1,9,11,"deloi101",1,68,"1953BOS.EVA.regular.sub.csv",16
"BOS195304240",9,0,"kennb103",1,9,1,"dimad101",11,70,"1953BOS.EVA.regular.sub.csv",17
"BOS195304250",9,0,"thomk101",0,9,11,"schec101",1,73,"1953BOS.EVA.regular.sub.csv",18
"BOS195305090",1,0,"werlb101",1,9,1,"mcdem102",1,7,"1953BOS.EVA.regular.sub.csv",19
"BOS195305090",1,1,"silvc101",0,2,2,"berry101",2,9,"1953BOS.EVA.regular.sub.csv",20
"BOS195305090",6,1,"zaria101",1,9,11,"werlb101",1,54,"1953BOS.EVA.regular.sub.csv",21
"BOS195305090",7,0,"freeh101",1,9,1,"zaria101",11,56,"1953BOS.EVA.regular.sub.csv",22
"BOS195305090",7,0,"norei101",0,9,11,"blace102",1,57,"1953BOS.EVA.regular.sub.csv",23
