"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ANA199904180",4,1,"halaj001",0,0,1,"hincb001",1,36,"1999ANA.EVA.regular.sub.csv",44
"ANA199904180",4,1,"unrot001",1,7,12,"greet003",10,36,"1999ANA.EVA.regular.sub.csv",45
"ANA199904180",5,0,"schos001",1,0,1,"spars001",1,44,"1999ANA.EVA.regular.sub.csv",46
"ANA199904180",5,1,"clouk001",0,0,1,"halaj001",1,51,"1999ANA.EVA.regular.sub.csv",47
"ANA199904180",8,0,"levia001",1,0,1,"schos001",1,66,"1999ANA.EVA.regular.sub.csv",48
"ANA199904180",8,1,"panij001",0,0,1,"clouk001",1,70,"1999ANA.EVA.regular.sub.csv",49
"ANA199904180",9,0,"magnm001",1,0,1,"levia001",1,73,"1999ANA.EVA.regular.sub.csv",50
"ANA199904180",9,1,"mesaj001",0,0,1,"panij001",1,77,"1999ANA.EVA.regular.sub.csv",51
"ANA199904180",9,1,"pritc001",1,7,11,"unrot001",10,77,"1999ANA.EVA.regular.sub.csv",52
"ANA199904180",9,1,"husoj001",1,9,11,"sheea001",6,79,"1999ANA.EVA.regular.sub.csv",53
"ANA199904260",6,1,"palmo001",1,7,12,"greet003",7,47,"1999ANA.EVA.regular.sub.csv",54
"ANA199904260",7,0,"palmo001",1,7,7,"palmo001",12,49,"1999ANA.EVA.regular.sub.csv",55
"ANA199904260",7,0,"petkm001",1,0,1,"finlc001",1,55,"1999ANA.EVA.regular.sub.csv",56
"ANA199904260",7,1,"unrot001",1,3,12,"vaugm001",10,60,"1999ANA.EVA.regular.sub.csv",57
"ANA199904260",7,1,"plesd001",0,0,1,"carpc002",1,61,"1999ANA.EVA.regular.sub.csv",58
"ANA199904260",8,0,"schos001",1,0,1,"petkm001",1,62,"1999ANA.EVA.regular.sub.csv",59
"ANA199904260",8,1,"davet001",0,0,1,"plesd001",1,67,"1999ANA.EVA.regular.sub.csv",60
"ANA199904260",8,1,"walbm001",1,8,12,"obric001",2,69,"1999ANA.EVA.regular.sub.csv",61
"ANA199904260",8,1,"munrp001",0,0,1,"davet001",1,70,"1999ANA.EVA.regular.sub.csv",62
"ANA199904260",9,0,"walbm001",1,8,2,"walbm001",12,71,"1999ANA.EVA.regular.sub.csv",63
"ANA199904260",11,0,"perct001",1,0,1,"schos001",1,85,"1999ANA.EVA.regular.sub.csv",64
"ANA199904260",11,0,"greew001",0,7,11,"sanda001",10,89,"1999ANA.EVA.regular.sub.csv",65
"ANA199904260",11,1,"rodrn001",0,0,1,"munrp001",1,90,"1999ANA.EVA.regular.sub.csv",66
"ANA199904270",5,0,"magnm001",1,0,1,"olivo001",1,38,"1999ANA.EVA.regular.sub.csv",67
"ANA199904270",6,1,"husoj001",1,2,11,"velar001",4,56,"1999ANA.EVA.regular.sub.csv",68
"ANA199904270",7,0,"husoj001",1,2,4,"husoj001",11,58,"1999ANA.EVA.regular.sub.csv",69
"ANA199904270",7,0,"unrot001",1,6,5,"glaut001",5,58,"1999ANA.EVA.regular.sub.csv",70
"ANA199904270",7,0,"petkm001",1,0,1,"magnm001",1,58,"1999ANA.EVA.regular.sub.csv",71
"ANA199904270",7,0,"dalem001",0,6,11,"greew001",10,58,"1999ANA.EVA.regular.sub.csv",72
"ANA199904270",8,1,"sincs001",0,0,1,"hentp001",1,70,"1999ANA.EVA.regular.sub.csv",73
"ANA199904270",9,0,"holtm001",1,0,1,"petkm001",1,75,"1999ANA.EVA.regular.sub.csv",74
"ANA199904280",3,1,"davet001",0,0,1,"welld001",1,28,"1999ANA.EVA.regular.sub.csv",75
"ANA199904280",5,0,"levia001",1,0,1,"belct001",1,53,"1999ANA.EVA.regular.sub.csv",76
"ANA199904280",6,0,"schos001",1,0,1,"levia001",1,61,"1999ANA.EVA.regular.sub.csv",77
"ANA199904280",6,1,"munrp001",0,0,1,"davet001",1,63,"1999ANA.EVA.regular.sub.csv",78
"ANA199904280",7,0,"palmo001",1,7,7,"unrot001",7,66,"1999ANA.EVA.regular.sub.csv",79
"ANA199904280",7,0,"berrg001",0,6,11,"greew001",10,67,"1999ANA.EVA.regular.sub.csv",80
"ANA199904280",7,0,"hases001",1,0,1,"schos001",1,69,"1999ANA.EVA.regular.sub.csv",81
"ANA199904280",7,1,"walbm001",1,8,11,"obric001",2,72,"1999ANA.EVA.regular.sub.csv",82
"ANA199904280",8,0,"walbm001",1,8,2,"walbm001",11,74,"1999ANA.EVA.regular.sub.csv",83
"ANA199904280",8,0,"holtm001",1,0,1,"hases001",1,76,"1999ANA.EVA.regular.sub.csv",84
"ANA199904280",8,0,"petkm001",1,0,1,"holtm001",1,78,"1999ANA.EVA.regular.sub.csv",85
"ANA199904280",8,0,"wittk001",0,6,11,"berrg001",10,79,"1999ANA.EVA.regular.sub.csv",86
"ANA199904280",8,1,"lloyg001",0,0,1,"munrp001",1,80,"1999ANA.EVA.regular.sub.csv",87
"ANA199904280",9,0,"perct001",1,0,1,"petkm001",1,87,"1999ANA.EVA.regular.sub.csv",88
"ANA199904290",3,1,"sincs001",0,0,1,"hallr001",1,36,"1999ANA.EVA.regular.sub.csv",89
"ANA199904290",4,1,"greew001",0,5,5,"fernt001",5,43,"1999ANA.EVA.regular.sub.csv",90
"ANA199904290",4,1,"dalem001",0,6,2,"fletd001",2,43,"1999ANA.EVA.regular.sub.csv",91
"ANA199904290",7,1,"martn001",0,2,6,"gonza001",6,70,"1999ANA.EVA.regular.sub.csv",92
"ANA199904290",7,1,"plesd001",0,0,1,"sincs001",1,70,"1999ANA.EVA.regular.sub.csv",93
"ANA199904290",8,0,"magnm001",1,0,1,"hillk001",1,76,"1999ANA.EVA.regular.sub.csv",94
"ANA199904290",8,1,"persr001",0,0,1,"plesd001",1,79,"1999ANA.EVA.regular.sub.csv",95
"ANA199904290",9,0,"hases001",1,0,1,"magnm001",1,85,"1999ANA.EVA.regular.sub.csv",96
"ANA199904300",8,0,"petkm001",1,0,1,"spars001",1,62,"1999ANA.EVA.regular.sub.csv",97
"ANA199904300",8,1,"simab001",0,0,1,"navaj001",1,65,"1999ANA.EVA.regular.sub.csv",98
"ANA199904300",8,1,"unrot001",1,3,12,"vaugm001",10,68,"1999ANA.EVA.regular.sub.csv",99
"ANA199904300",9,0,"obric001",1,8,2,"greet003",2,69,"1999ANA.EVA.regular.sub.csv",100
"ANA199904300",9,0,"perct001",1,0,1,"petkm001",1,69,"1999ANA.EVA.regular.sub.csv",101
"ANA199905010",5,1,"lowes001",0,0,1,"baldj002",1,48,"1999ANA.EVA.regular.sub.csv",102
"ANA199905010",6,1,"wardb001",0,0,1,"lowes001",1,58,"1999ANA.EVA.regular.sub.csv",103
"ANA199905010",7,1,"lundd001",0,0,1,"wardb001",1,64,"1999ANA.EVA.regular.sub.csv",104
"ANA199905010",8,0,"hases001",1,0,1,"finlc001",1,68,"1999ANA.EVA.regular.sub.csv",105
"ANA199905010",9,0,"perct001",1,0,1,"hases001",1,74,"1999ANA.EVA.regular.sub.csv",106
"ANA199905010",9,0,"chrim002",0,8,12,"abboj002",7,78,"1999ANA.EVA.regular.sub.csv",107
"ANA199905010",9,0,"liefj001",0,9,11,"fordb001",2,78,"1999ANA.EVA.regular.sub.csv",108
"ANA199905010",9,0,"petkm001",1,0,1,"perct001",1,82,"1999ANA.EVA.regular.sub.csv",109
"ANA199905010",9,1,"jackd002",0,6,7,"jackd002",8,85,"1999ANA.EVA.regular.sub.csv",110
"ANA199905010",9,1,"chrim002",0,8,8,"chrim002",12,85,"1999ANA.EVA.regular.sub.csv",111
"ANA199905010",9,1,"johnm003",0,9,2,"liefj001",11,85,"1999ANA.EVA.regular.sub.csv",112
"ANA199905010",9,1,"howrb001",0,0,1,"lundd001",1,85,"1999ANA.EVA.regular.sub.csv",113
"ANA199905010",9,1,"wilsc002",0,3,5,"thomf001",3,85,"1999ANA.EVA.regular.sub.csv",114
"ANA199905010",9,1,"nortg001",0,5,3,"nortg001",5,85,"1999ANA.EVA.regular.sub.csv",115
"ANA199905020",6,1,"foulk001",0,0,1,"parqj001",1,49,"1999ANA.EVA.regular.sub.csv",116
"ANA199905020",7,0,"palmo001",1,7,7,"unrot001",7,54,"1999ANA.EVA.regular.sub.csv",117
"ANA199905030",5,0,"schos001",1,0,1,"belct001",1,35,"1999ANA.EVA.regular.sub.csv",118
"ANA199905030",6,0,"unrot001",1,4,9,"salmt001",9,41,"1999ANA.EVA.regular.sub.csv",119
"ANA199905030",9,0,"levia001",1,0,1,"schos001",1,64,"1999ANA.EVA.regular.sub.csv",120
"ANA199905030",9,0,"liefj001",0,3,11,"thomf001",10,65,"1999ANA.EVA.regular.sub.csv",121
"ANA199905140",7,0,"magnm001",1,0,1,"belct001",1,49,"1999ANA.EVA.regular.sub.csv",122
"ANA199905140",7,1,"whitr002",0,0,1,"wittb001",1,53,"1999ANA.EVA.regular.sub.csv",123
"ANA199905140",7,1,"newma002",0,0,1,"whitr002",1,57,"1999ANA.EVA.regular.sub.csv",124
"ANA199905140",9,0,"levia001",1,0,1,"magnm001",1,67,"1999ANA.EVA.regular.sub.csv",125
"ANA199905150",8,0,"hases001",1,0,1,"hillk001",1,58,"1999ANA.EVA.regular.sub.csv",126
"ANA199905150",8,0,"winnr001",0,6,11,"sorrp001",7,58,"1999ANA.EVA.regular.sub.csv",127
"ANA199905150",8,1,"mccrq001",0,1,7,"mccrq001",8,59,"1999ANA.EVA.regular.sub.csv",128
"ANA199905150",8,1,"winnr001",0,6,8,"winnr001",11,59,"1999ANA.EVA.regular.sub.csv",129
"ANA199905150",9,1,"hernr001",0,0,1,"saunt001",1,67,"1999ANA.EVA.regular.sub.csv",130
"ANA199905160",5,0,"schos001",1,0,1,"spars001",1,39,"1999ANA.EVA.regular.sub.csv",131
"ANA199905160",7,0,"petkm001",1,0,1,"schos001",1,55,"1999ANA.EVA.regular.sub.csv",132
"ANA199905160",7,1,"aldrs001",0,0,1,"alvaw001",1,62,"1999ANA.EVA.regular.sub.csv",133
"ANA199905160",7,1,"yan-e001",0,0,1,"aldrs001",1,63,"1999ANA.EVA.regular.sub.csv",134
"ANA199905160",8,1,"mccrq001",0,1,7,"mccrq001",8,67,"1999ANA.EVA.regular.sub.csv",135
"ANA199905160",8,1,"winnr001",0,6,8,"sorrp001",7,67,"1999ANA.EVA.regular.sub.csv",136
"ANA199905160",8,1,"husoj001",1,8,11,"silvd001",7,70,"1999ANA.EVA.regular.sub.csv",137
"ANA199905160",9,0,"husoj001",1,8,7,"husoj001",11,73,"1999ANA.EVA.regular.sub.csv",138
"ANA199905160",9,0,"magnm001",1,0,1,"petkm001",1,73,"1999ANA.EVA.regular.sub.csv",139
"ANA199905160",9,1,"hernr001",0,0,1,"yan-e001",1,81,"1999ANA.EVA.regular.sub.csv",140
"ANA199905250",8,0,"palmo001",1,5,9,"greet003",9,54,"1999ANA.EVA.regular.sub.csv",141
"ANA199905250",8,1,"orosj001",0,0,1,"erics001",1,62,"1999ANA.EVA.regular.sub.csv",142
"ANA199905250",9,0,"perct001",1,0,1,"olivo001",1,65,"1999ANA.EVA.regular.sub.csv",143
"ANA199905260",8,0,"schos001",1,0,1,"belct001",1,54,"1999ANA.EVA.regular.sub.csv",144
"ANA199905260",9,0,"conij001",0,5,11,"bainh001",10,61,"1999ANA.EVA.regular.sub.csv",145
"ANA199905260",9,1,"rhoda001",0,0,1,"ponss001",1,63,"1999ANA.EVA.regular.sub.csv",146
"ANA199905270",7,0,"magnm001",1,0,1,"hillk001",1,52,"1999ANA.EVA.regular.sub.csv",147
"ANA199905270",7,1,"fettm001",0,0,1,"guzmj003",1,55,"1999ANA.EVA.regular.sub.csv",148
"ANA199905270",8,0,"levia001",1,0,1,"magnm001",1,59,"1999ANA.EVA.regular.sub.csv",149
"ANA199905270",8,0,"amarr001",0,5,12,"bainh001",10,61,"1999ANA.EVA.regular.sub.csv",150
"ANA199905270",8,1,"timlm001",0,0,1,"fettm001",1,66,"1999ANA.EVA.regular.sub.csv",151
"ANA199905270",9,0,"hases001",1,0,1,"levia001",1,68,"1999ANA.EVA.regular.sub.csv",152
"ANA199905270",9,1,"walbm001",1,9,11,"obric001",2,74,"1999ANA.EVA.regular.sub.csv",153
"ANA199905280",5,0,"levia001",1,0,1,"finlc001",1,42,"1999ANA.EVA.regular.sub.csv",154
"ANA199905280",7,1,"poses001",0,3,7,"damoj001",7,63,"1999ANA.EVA.regular.sub.csv",155
"ANA199905280",7,1,"santj002",0,0,1,"appik001",1,63,"1999ANA.EVA.regular.sub.csv",156
"ANA199905280",8,0,"petkm001",1,0,1,"levia001",1,69,"1999ANA.EVA.regular.sub.csv",157
"ANA199905280",8,1,"walbm001",1,9,11,"obric001",2,73,"1999ANA.EVA.regular.sub.csv",158
"ANA199905280",9,0,"walbm001",1,9,2,"walbm001",11,77,"1999ANA.EVA.regular.sub.csv",159
"ANA199905280",9,0,"magnm001",1,0,1,"petkm001",1,77,"1999ANA.EVA.regular.sub.csv",160
"ANA199905280",9,1,"montj002",0,0,1,"santj002",1,80,"1999ANA.EVA.regular.sub.csv",161
"ANA199905280",9,1,"decks001",1,3,11,"vaugm001",10,80,"1999ANA.EVA.regular.sub.csv",162
"ANA199905290",6,1,"morma001",0,0,1,"fussc001",1,51,"1999ANA.EVA.regular.sub.csv",163
"ANA199905290",8,0,"scars001",0,1,11,"feblc001",4,62,"1999ANA.EVA.regular.sub.csv",164
"ANA199905290",8,1,"scars001",0,1,4,"scars001",11,66,"1999ANA.EVA.regular.sub.csv",165
"ANA199905290",8,1,"moreo002",0,0,1,"morma001",1,66,"1999ANA.EVA.regular.sub.csv",166
"ANA199905290",9,0,"perct001",1,0,1,"spars001",1,75,"1999ANA.EVA.regular.sub.csv",167
"ANA199905290",9,0,"poses001",0,9,11,"sancr001",6,75,"1999ANA.EVA.regular.sub.csv",168
"ANA199905300",7,0,"palmo001",1,6,9,"unrot001",9,52,"1999ANA.EVA.regular.sub.csv",169
"ANA199905300",8,0,"pritc001",1,4,3,"decks001",3,58,"1999ANA.EVA.regular.sub.csv",170
"ANA199905300",9,0,"perct001",1,0,1,"olivo001",1,65,"1999ANA.EVA.regular.sub.csv",171
"ANA199905300",9,0,"poses001",0,7,11,"scars001",4,65,"1999ANA.EVA.regular.sub.csv",172
"ANA199905300",9,0,"kreuc001",0,8,11,"speht001",2,66,"1999ANA.EVA.regular.sub.csv",173
"ANA199905310",7,0,"koskc001",0,2,11,"allec001",7,56,"1999ANA.EVA.regular.sub.csv",174
"ANA199905310",7,1,"koskc001",0,2,9,"koskc001",11,60,"1999ANA.EVA.regular.sub.csv",175
"ANA199905310",7,1,"lawtm002",0,6,7,"lawtm002",9,60,"1999ANA.EVA.regular.sub.csv",176
"ANA199905310",8,0,"hases001",1,0,1,"belct001",1,65,"1999ANA.EVA.regular.sub.csv",177
"ANA199905310",8,0,"walkt002",0,9,11,"huntt001",8,68,"1999ANA.EVA.regular.sub.csv",178
"ANA199905310",8,1,"hockd001",0,9,8,"walkt002",11,70,"1999ANA.EVA.regular.sub.csv",179
"ANA199905310",8,1,"millt001",0,0,1,"hawkl001",1,70,"1999ANA.EVA.regular.sub.csv",180
"ANA199905310",8,1,"decks001",1,6,11,"pritc001",3,72,"1999ANA.EVA.regular.sub.csv",181
"ANA199905310",8,1,"wellb002",0,0,1,"millt001",1,72,"1999ANA.EVA.regular.sub.csv",182
"ANA199905310",8,1,"husoj001",1,6,11,"decks001",11,72,"1999ANA.EVA.regular.sub.csv",183
"ANA199905310",8,1,"valej004",0,7,2,"steit001",2,73,"1999ANA.EVA.regular.sub.csv",184
"ANA199905310",9,0,"husoj001",1,6,3,"husoj001",11,75,"1999ANA.EVA.regular.sub.csv",185
"ANA199905310",9,1,"tromm001",0,0,1,"wellb002",1,78,"1999ANA.EVA.regular.sub.csv",186
"ANA199905310",9,1,"palmo001",1,9,11,"sheea001",6,78,"1999ANA.EVA.regular.sub.csv",187
"ANA199906010",4,1,"sampb003",0,0,1,"lincm001",1,30,"1999ANA.EVA.regular.sub.csv",188
"ANA199906010",7,1,"radlr001",0,0,1,"sampb003",1,49,"1999ANA.EVA.regular.sub.csv",189
"ANA199906010",8,0,"palmo001",1,5,9,"greet003",9,53,"1999ANA.EVA.regular.sub.csv",190
"ANA199906010",8,1,"rathg001",0,0,1,"radlr001",1,59,"1999ANA.EVA.regular.sub.csv",191
"ANA199906010",9,0,"petkm001",1,0,1,"hillk001",1,63,"1999ANA.EVA.regular.sub.csv",192
"ANA199906010",9,0,"gateb001",0,7,11,"huntt001",8,63,"1999ANA.EVA.regular.sub.csv",193
"ANA199906020",3,0,"walbm001",1,8,2,"obric001",2,14,"1999ANA.EVA.regular.sub.csv",194
"ANA199906020",7,0,"pritc001",1,6,3,"decks001",3,46,"1999ANA.EVA.regular.sub.csv",195
"ANA199906020",8,1,"husoj001",1,3,12,"vaugm001",10,61,"1999ANA.EVA.regular.sub.csv",196
"ANA199906020",9,0,"palmo001",1,5,9,"greet003",9,62,"1999ANA.EVA.regular.sub.csv",197
"ANA199906020",9,0,"perct001",1,0,1,"finlc001",1,62,"1999ANA.EVA.regular.sub.csv",198
"ANA199906110",6,0,"magnm001",1,0,1,"hillk001",1,44,"1999ANA.EVA.regular.sub.csv",199
"ANA199906110",6,0,"hases001",1,0,1,"magnm001",1,50,"1999ANA.EVA.regular.sub.csv",200
"ANA199906110",8,1,"sheea001",1,2,11,"velar001",4,70,"1999ANA.EVA.regular.sub.csv",201
"ANA199906110",9,0,"sheea001",1,2,6,"sheea001",11,72,"1999ANA.EVA.regular.sub.csv",202
"ANA199906110",9,0,"willr002",1,5,9,"greet003",9,72,"1999ANA.EVA.regular.sub.csv",203
"ANA199906110",9,0,"decks001",1,8,2,"walbm001",2,72,"1999ANA.EVA.regular.sub.csv",204
"ANA199906110",9,0,"husoj001",1,9,4,"husoj001",6,72,"1999ANA.EVA.regular.sub.csv",205
"ANA199906110",9,0,"levia001",1,0,1,"hases001",1,72,"1999ANA.EVA.regular.sub.csv",206
"ANA199906110",9,0,"friah001",0,2,11,"bellj001",4,76,"1999ANA.EVA.regular.sub.csv",207
"ANA199906110",9,1,"friah001",0,2,4,"friah001",11,78,"1999ANA.EVA.regular.sub.csv",208
"ANA199906110",9,1,"batit001",0,4,6,"willm003",5,78,"1999ANA.EVA.regular.sub.csv",209
"ANA199906110",9,1,"fox-a001",0,8,5,"fox-a001",6,78,"1999ANA.EVA.regular.sub.csv",210
"ANA199906110",9,1,"frasj001",0,0,1,"reyna001",1,78,"1999ANA.EVA.regular.sub.csv",211
"ANA199906120",8,0,"petkm001",1,0,1,"finlc001",1,63,"1999ANA.EVA.regular.sub.csv",212
"ANA199906120",8,1,"walbm001",1,5,12,"greet003",2,70,"1999ANA.EVA.regular.sub.csv",213
"ANA199906120",8,1,"swing001",0,0,1,"benea001",1,70,"1999ANA.EVA.regular.sub.csv",214
"ANA199906120",8,1,"kim-b001",0,0,1,"swing001",1,71,"1999ANA.EVA.regular.sub.csv",215
"ANA199906120",8,1,"husoj001",1,8,11,"willr002",9,72,"1999ANA.EVA.regular.sub.csv",216
"ANA199906120",9,0,"palmo001",1,1,9,"palmo001",7,74,"1999ANA.EVA.regular.sub.csv",217
"ANA199906120",9,0,"walbm001",1,5,2,"walbm001",12,74,"1999ANA.EVA.regular.sub.csv",218
"ANA199906120",9,0,"erstd001",1,6,7,"erstd001",3,74,"1999ANA.EVA.regular.sub.csv",219
"ANA199906120",9,0,"husoj001",1,8,3,"husoj001",11,74,"1999ANA.EVA.regular.sub.csv",220
"ANA199906120",9,0,"perct001",1,0,1,"petkm001",1,74,"1999ANA.EVA.regular.sub.csv",221
"ANA199906120",9,0,"delld001",0,7,11,"gilkb001",9,74,"1999ANA.EVA.regular.sub.csv",222
"ANA199906120",9,0,"womat001",0,9,11,"friah001",6,76,"1999ANA.EVA.regular.sub.csv",223
"ANA199906130",7,0,"palmo001",1,1,7,"colam001",7,47,"1999ANA.EVA.regular.sub.csv",224
"ANA199906130",8,1,"holmd001",0,0,1,"daalo001",1,61,"1999ANA.EVA.regular.sub.csv",225
"ANA199906130",8,1,"andeg001",1,4,12,"greet003",9,62,"1999ANA.EVA.regular.sub.csv",226
"ANA199906130",9,0,"andeg001",1,4,8,"andeg001",12,63,"1999ANA.EVA.regular.sub.csv",227
"ANA199906130",9,0,"willr002",1,8,9,"willr002",8,63,"1999ANA.EVA.regular.sub.csv",228
"ANA199906130",9,0,"schos001",1,0,1,"olivo001",1,65,"1999ANA.EVA.regular.sub.csv",229
"ANA199906130",10,1,"spars001",1,3,12,"vaugm001",10,77,"1999ANA.EVA.regular.sub.csv",230
"ANA199906130",10,1,"plesd001",0,0,1,"holmd001",1,77,"1999ANA.EVA.regular.sub.csv",231
"ANA199906130",11,0,"perct001",1,0,1,"schos001",1,78,"1999ANA.EVA.regular.sub.csv",232
"ANA199906130",11,1,"nunev001",0,0,1,"plesd001",1,81,"1999ANA.EVA.regular.sub.csv",233
"ANA199906130",12,0,"petkm001",1,0,1,"perct001",1,84,"1999ANA.EVA.regular.sub.csv",234
"ANA199906130",13,0,"friah001",0,9,12,"stink001",2,93,"1999ANA.EVA.regular.sub.csv",235
"ANA199906130",13,1,"olsog001",0,3,1,"gonzl001",7,96,"1999ANA.EVA.regular.sub.csv",236
"ANA199906130",13,1,"finls001",0,5,8,"finls001",10,96,"1999ANA.EVA.regular.sub.csv",237
"ANA199906130",13,1,"delld001",0,7,7,"delld001",8,96,"1999ANA.EVA.regular.sub.csv",238
"ANA199906130",13,1,"milld002",0,9,2,"friah001",12,96,"1999ANA.EVA.regular.sub.csv",239
"ANA199906130",13,1,"husoj001",1,3,11,"spars001",10,96,"1999ANA.EVA.regular.sub.csv",240
"ANA199906250",2,0,"palmo001",1,6,9,"lukem001",9,10,"1999ANA.EVA.regular.sub.csv",241
"ANA199906250",2,1,"macfm001",0,8,2,"hinca001",2,14,"1999ANA.EVA.regular.sub.csv",242
"ANA199906250",8,0,"schos001",1,0,1,"olivo001",1,56,"1999ANA.EVA.regular.sub.csv",243
"ANA199906250",8,1,"husoj001",1,9,11,"disag001",6,60,"1999ANA.EVA.regular.sub.csv",244
"ANA199906250",8,1,"matht002",0,0,1,"haynj001",1,62,"1999ANA.EVA.regular.sub.csv",245
"ANA199906250",8,1,"groob001",0,0,1,"matht002",1,63,"1999ANA.EVA.regular.sub.csv",246
"ANA199906250",8,1,"willr002",1,3,12,"vaugm001",3,64,"1999ANA.EVA.regular.sub.csv",247
"ANA199906250",8,1,"joned001",0,0,1,"groob001",1,65,"1999ANA.EVA.regular.sub.csv",248
"ANA199906250",9,0,"erstd001",1,1,3,"erstd001",7,66,"1999ANA.EVA.regular.sub.csv",249
