"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA192004140","19200414",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","shawb102","perrs101","dinnb101","nalld901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/08/30 1:08PM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,7,1,1,6,6,"perrs101","shawb102","","","gleif101",9,"peckr101",6,"pippw101",3,"ruthb101",8,"lewid101",7,"meusb101",5,"pratd101",4,"ruelm101",2,"shawb102",1,"wittw101",8,"strua102",9,"walkt101",7,"grifi101",3,"dugaj101",4,"gallc101",6,"dykej101",5,"perkc101",2,"perrs101",1,"","","","",,,51,,,,100000000,00001002x,32,0,0,1,1,0,0,1,1,0,6,0,0,0,0,1,1,1,0,0,24,10,0,0,0,30,0,0,1,1,2,0,0,1,0,6,0,0,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Scott Perry","Bob Shawkey","(none)","","(none)","Frank Gleich","Roger Peckinpaugh","Wally Pipp","Babe Ruth","Duffy Lewis","Bob Meusel","Del Pratt","Muddy Ruel","Bob Shawkey","Whitey Witt","Amos Strunk","Tilly Walker","Ivy Griffin","Joe Dugan","Chick Galloway","Jimmy Dykes","Cy Perkins","Scott Perry",,
"PHA192004150","19200415",0,"Thursday",0,"F","D","NYA","PHA","PHI11","quinj102","naylr101","nalld901","dinnb101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/08/30 8:12PM","",1,0,0,0,-1,0,0,0,0,9,4,1,11,7,0,0,11,7,"quinj102","naylr101","shore101","","gleif101",9,"peckr101",6,"pippw101",3,"ruthb101",8,"lewid101",7,"meusb101",5,"pratd101",4,"ruelm101",2,"quinj102",1,"wittw101",8,"strua102",9,"walkt101",7,"grifi101",3,"dugaj101",4,"gallc101",6,"dykej101",5,"perkc101",2,"naylr101",1,"shore101","kinnw101","","",,,54,,,,000000202,010000000,37,1,1,0,4,0,0,0,5,0,6,0,1,0,0,2,1,1,1,0,27,14,0,1,0,31,1,0,0,0,1,0,0,3,0,6,0,1,1,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Jack Quinn","Rollie Naylor","Ernie Shore","gleif101","Frank Gleich","Frank Gleich","Roger Peckinpaugh","Wally Pipp","Babe Ruth","Duffy Lewis","Bob Meusel","Del Pratt","Muddy Ruel","Jack Quinn","Whitey Witt","Amos Strunk","Tilly Walker","Ivy Griffin","Joe Dugan","Chick Galloway","Jimmy Dykes","Cy Perkins","Rollie Naylor",,
"PHA192004190","19200419",0,"Monday",0,"F","D","WS1","PHA","PHI11","schaa101","perrs101","dinnb101","nalld901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/08/31 8:39AM","",1,0,0,0,-1,0,0,0,0,9,7,0,14,9,0,1,9,10,"schaa101","perrs101","","","judgj101",3,"milac101",7,"rices101",8,"rothb102",9,"shanr101",5,"oneij104",6,"harrb106",4,"gharp101",2,"schaa101",1,"wittw101",8,"strua102",9,"walkt101",7,"grifi101",3,"dugaj101",4,"mccae101",6,"dykej101",5,"perkc101",2,"perrs101",1,"","romme101","","",,,54,,,,000500110,000000000,38,2,0,0,6,1,1,0,3,0,5,3,1,1,0,1,0,0,0,0,27,12,0,0,0,35,0,0,0,0,0,0,0,2,0,1,0,1,0,0,3,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Al Schacht","Scott Perry","(none)","gharp101","Patsy Gharrity","Joe Judge","Clyde Milan","Sam Rice","Braggo Roth","Red Shannon","Jim O'Neill","Bucky Harris","Patsy Gharrity","Al Schacht","Whitey Witt","Amos Strunk","Tilly Walker","Ivy Griffin","Joe Dugan","Emmett McCann","Jimmy Dykes","Cy Perkins","Scott Perry",,
"PHA192004260","19200426",0,"Monday",0,"F","D","BOS","PHA","PHI11","pennh101","perrs101","dinnb101","nalld901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/08/31 1:12PM","",1,0,0,0,-1,0,0,0,0,9,9,0,11,7,1,2,3,7,"pennh101","perrs101","","","hooph101",9,"mcnam101",4,"eibeh101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"pennh101",1,"dykej101",5,"strua102",9,"walkt101",7,"burrd101",3,"dugaj101",4,"welcf101",8,"perkc101",2,"gallc101",6,"perrs101",1,"","keefd101","","",,,54,,,,000400500,000000000,34,0,1,1,9,1,1,0,3,0,4,0,1,2,0,1,0,0,1,0,27,10,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,5,0,0,27,16,1,2,0,,,,,,,,,,,"Herb Pennock","Scott Perry","(none)","hendt101","Tim Hendryx","Harry Hooper","Mike McNally","Hack Eibel","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Herb Pennock","Jimmy Dykes","Amos Strunk","Tilly Walker","Dick Burrus","Joe Dugan","Frank Welch","Cy Perkins","Chick Galloway","Scott Perry",,
"PHA192004280","19200428",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","jones104","kinnw101","nalld901","dinnb101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/08/31 4:08PM","",1,0,0,0,-1,0,0,0,194,14,7,7,16,12,2,4,16,10,"","","","","hooph101",9,"mcnam101",4,"bushj102",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"jones104",1,"dykej101",5,"strua102",9,"walkt101",7,"burrd101",3,"dugaj101",4,"welcf101",8,"perkc101",2,"gallc101",6,"kinnw101",1,"russa101","martp102","","",,,84,,,,02400010000000,30110011000000,53,1,0,0,7,3,1,0,8,0,8,0,1,0,0,2,5,5,1,0,42,20,1,0,0,51,3,0,1,6,1,1,1,5,0,7,0,1,0,0,3,4,4,0,0,42,20,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Harry Hooper","Mike McNally","Joe Bush","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Sam Jones","Jimmy Dykes","Amos Strunk","Tilly Walker","Dick Burrus","Joe Dugan","Frank Welch","Cy Perkins","Chick Galloway","Walt Kinney",,
"PHA192004290","19200429",0,"Thursday",0,"F","D","BOS","PHA","PHI11","bushj102","naylr101","dinnb101","nalld901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/08/31 7:19PM","",1,0,0,0,-1,0,0,0,0,9,7,1,4,9,0,5,6,7,"bushj102","naylr101","","","hooph101",9,"mcnam101",4,"eibeh101",7,"hendt101",8,"mcins101",3,"foste103",5,"scote101",6,"waltr102",2,"bushj102",1,"dykej101",5,"strua102",9,"walkt101",7,"grifi101",3,"dugaj101",4,"welcf101",8,"perkc101",2,"gallc101",6,"naylr101",1,"","keefd101","","",,,54,,,,000502000,000000001,33,1,0,2,4,0,0,0,7,0,1,0,0,1,0,1,1,1,0,0,27,14,0,1,0,33,1,0,0,1,0,1,0,1,0,4,0,0,1,0,3,2,2,0,0,27,19,0,1,0,,,,,,,,,,,"Joe Bush","Rollie Naylor","(none)","","(none)","Harry Hooper","Mike McNally","Hack Eibel","Tim Hendryx","Stuffy McInnis","Eddie Foster","Everett Scott","Roxy Walters","Joe Bush","Jimmy Dykes","Amos Strunk","Tilly Walker","Ivy Griffin","Joe Dugan","Frank Welch","Cy Perkins","Chick Galloway","Rollie Naylor",,
"PHA192005110","19200511",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","sotha101","kinnw101","connt901","morig101","(none)","(none)","","",0,"102","Kevin Hennessy","Kevin Hennessy","1993/07/13 8:50AM","",0,0,0,0,-1,0,0,0,0,9,0,3,3,7,0,0,8,6,"kinnw101","sotha101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"sotha101",1,"dykej101",4,"thomf102",5,"walkt101",7,"burng102",9,"welcf101",8,"grifi101",3,"perkc101",2,"gallc101",6,"kinnw101",1,"burwb101","","","",,,51,,,,000000000,10010100x,26,1,0,0,0,2,0,0,7,0,3,1,0,1,0,2,3,3,0,0,24,8,0,0,0,29,3,1,0,2,2,0,0,2,0,2,4,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Walt Kinney","Allen Sothoron","(none)","","(none)","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Allen Sothoron","Jimmy Dykes","Fred Thomas","Tilly Walker","George Burns","Frank Welch","Ivy Griffin","Cy Perkins","Chick Galloway","Walt Kinney",,
"PHA192005120","19200512",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","shocu101","naylr101","morig101","connt901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/01 1:14PM","",1,0,0,0,-1,0,0,0,0,10,5,4,8,12,2,1,3,10,"burwb101","bigbl101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"shocu101",1,"dykej101",4,"thomf102",5,"walkt101",7,"burng102",9,"welcf101",8,"grifi101",3,"perkc101",2,"gallc101",6,"naylr101",1,"burwb101","bigbl101","","",,,60,,,,0000300101,0000400000,34,1,0,2,5,1,1,0,2,0,2,0,3,0,0,2,3,3,0,1,30,18,0,1,0,37,2,0,1,4,3,0,1,3,0,2,0,1,0,0,2,5,5,1,0,30,15,0,1,0,,,,,,,,,,,"Bill Burwell","Lyle Bigbee","(none)","austj101","Jimmy Austin","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Urban Shocker","Jimmy Dykes","Fred Thomas","Tilly Walker","George Burns","Frank Welch","Ivy Griffin","Cy Perkins","Chick Galloway","Rollie Naylor",,
"PHA192005150","19200515",0,"Saturday",0,"F","D","DET","PHA","PHI11","leond102","naylr101","connt901","morig101","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/01 3:49PM","",1,0,0,0,-1,0,0,0,0,9,1,4,7,9,1,3,9,9,"naylr101","leond102","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"joneb103",5,"ainse101",2,"leond102",1,"dykej101",4,"thomf102",5,"walkt101",7,"burng102",9,"welcf101",8,"grifi101",3,"perkc101",2,"gallc101",6,"naylr101",1,"oldhr101","","","",,,51,,,,000000001,21000010x,36,0,0,0,0,0,0,0,1,0,7,0,0,0,0,2,3,3,0,0,24,11,1,1,0,30,1,1,0,3,2,0,1,4,0,3,0,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Rollie Naylor","Dutch Leonard","(none)","walkt101","Tilly Walker","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Bob Jones","Eddie Ainsmith","Dutch Leonard","Jimmy Dykes","Fred Thomas","Tilly Walker","George Burns","Frank Welch","Ivy Griffin","Cy Perkins","Chick Galloway","Rollie Naylor",,
"PHA192005170","19200517",0,"Monday",0,"F","D","DET","PHA","PHI11","daush101","kinnw101","morig101","connt901","(none)","(none)","","",0,"449","Cliff Blau","Cliff Blau","2014/09/01 7:54PM","",1,0,0,0,-1,0,0,0,0,9,9,7,9,10,3,2,4,8,"daush101","kinnw101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"hales101",5,"stano101",2,"daush101",1,"dykej101",4,"thomf102",5,"walkt101",7,"burng102",9,"welcf101",8,"grifi101",3,"perkc101",2,"gallc101",6,"kinnw101",1,"","moorr102","","",,,54,,,,430010100,000011023,29,2,1,3,8,4,0,0,7,0,1,1,0,1,0,1,5,5,0,0,27,18,0,0,0,39,1,3,2,7,0,0,0,3,0,5,0,0,0,0,4,8,8,1,0,27,19,0,2,0,,,,,,,,,,,"Hooks Dauss","Walt Kinney","(none)","cobbt101","Ty Cobb","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Sammy Hale","Oscar Stanage","Hooks Dauss","Jimmy Dykes","Fred Thomas","Tilly Walker","George Burns","Frank Welch","Ivy Griffin","Cy Perkins","Chick Galloway","Walt Kinney",,
