"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET193904180","19390418",0,"Tuesday",0,"F","D","CHA","DET","DET04","rignj101","bridt101","mcgob901","quinj901","(none)","grieb901","","",47000,"138","138","Comly","2013/09/01 9:10PM","",1,0,0,0,-1,0,0,0,91,9,1,6,7,12,1,0,5,15,"bridt101","rignj101","","","owenm102",5,"steih102",9,"walkg101",7,"appll101",6,"kreem101",8,"kuhej101",3,"mcnae101",4,"silvk101",2,"rignj101",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rogeb102",5,"crouf101",6,"bridt101",1,"dietb101","","","",,,51,,,,000000100,00200031x,32,0,0,0,1,0,1,0,0,0,5,0,0,1,0,2,6,6,0,0,24,7,0,1,0,32,0,0,0,6,0,3,1,9,0,1,1,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy Bridges","Johnny Rigney","(none)","greeh102","Hank Greenberg","Marv Owen","Hank Steinbacher","Gee Walker","Luke Appling","Mike Kreevich","Joe Kuhel","Eric McNair","Ken Silvestri","Johnny Rigney","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Billy Rogell","Frank Croucher","Tommy Bridges",,
"DET193904200","19390420",0,"Thursday",0,"F","D","CHA","DET","DET04","whitj101","benta101","quinj901","grieb901","(none)","mcgob901","","",7361,"277,285","277,285","Comly","2013/11/18 2:57PM","",1,0,0,0,-1,0,0,0,205,14,7,8,9,19,1,1,8,10,"lawsr101","lee-t101","","","owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"kreem101",8,"steih102",9,"mcnae101",4,"silvk101",2,"whitj101",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rogeb102",5,"crouf101",6,"benta101",1,"lee-t101","lawsr101","","",,,82,,,,00002040100000,03002200000001,49,2,0,0,6,0,2,0,6,1,6,0,0,1,0,4,7,7,1,0,39,18,0,2,0,55,3,1,2,7,0,1,0,2,0,8,1,0,1,0,2,5,5,0,0,39,14,0,1,0,,,,,,,,,,,"Roxie Lawson","Thornton Lee","(none)","greeh102","Hank Greenberg","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Mike Kreevich","Hank Steinbacher","Eric McNair","Ken Silvestri","John Whitehead","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Billy Rogell","Frank Croucher","Al Benton",,
"DET193904240","19390424",0,"Monday",0,"F","D","SLA","DET","DET04","johnf101","bridt101","rue-j901","geish901","(none)","kolll901","","",9376,"412","Cliff Blau","Cliff Blau","2016/11/15 4:16PM","",0,0,0,0,-1,0,0,0,133,9,2,4,6,9,0,1,10,5,"bridt101","johnf101","","","almam101",8,"heffd101",6,"mcqug101",3,"bellb102",7,"clifh101",5,"hoagm101",9,"beraj101",4,"glenj101",2,"johnf101",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"tebbb101",2,"rogeb102",5,"crouf101",6,"bridt101",1,"","","","",,,51,,,,100000010,00110002x,32,1,0,0,2,0,1,1,5,0,5,2,0,1,0,1,4,4,0,0,24,12,0,1,0,27,2,0,0,4,2,0,0,4,0,1,0,1,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Tommy Bridges","Fred Johnson","(none)","gehrc101","Charlie Gehringer","Mel Almada","Don Heffner","George McQuinn","Beau Bell","Harlond Clift","Myril Hoag","Johnny Berardino","Joe Glenn","Fred Johnson","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Pete Fox","Birdie Tebbetts","Billy Rogell","Frank Croucher","Tommy Bridges",,
"DET193904250","19390425",0,"Tuesday",0,"F","D","SLA","DET","DET04","kramj101","troud101","geish901","kolll901","(none)","rue-j901","","",7856,"412","Cliff Blau","Cliff Blau","2016/11/16 2:12PM","",0,0,0,0,-1,0,0,0,138,9,7,2,12,6,2,0,5,6,"kramj101","troud101","","","almam101",8,"gracj101",7,"mcqug101",3,"kresr101",6,"clifh101",5,"hoagm101",9,"beraj101",4,"glenj101",2,"kramj101",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"tebbb101",2,"rogeb102",5,"crouf101",6,"troud101",1,"","lynnr101","","",,,54,,,,000430000,200000000,36,3,0,0,7,2,0,0,1,1,4,0,0,1,0,1,2,2,0,0,22,8,0,2,0,33,1,1,0,2,0,0,0,2,0,3,0,0,2,0,3,7,7,0,0,23,11,0,1,0,,,,,,,,,,,"Jack Kramer","Dizzy Trout","(none)","beraj101","Johnny Berardino","Mel Almada","Joe Grace","George McQuinn","Red Kress","Harlond Clift","Myril Hoag","Johnny Berardino","Joe Glenn","Jack Kramer","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Pete Fox","Birdie Tebbetts","Billy Rogell","Frank Croucher","Dizzy Trout",,
"DET193904260","19390426",0,"Wednesday",0,"F","D","SLA","DET","DET04","newsb101","kennv101","kolll901","rue-j901","(none)","geish901","","",4765,"412","Cliff Blau","Cliff Blau","2016/11/17 3:34PM","",0,0,0,0,-1,0,0,0,165,10,6,7,15,12,1,0,12,7,"harrb109","walkj102","","","almam101",8,"gracj101",7,"mcqug101",3,"kresr101",6,"clifh101",5,"hoagm101",9,"beraj101",4,"sullb103",2,"newsb101",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"tebbb101",2,"rogeb102",6,"chrim102",5,"kennv101",1,"walkj102","harrb109","","",,,59,,,,1100111100,0003000301,44,2,0,3,6,0,0,0,4,0,2,0,0,1,0,2,6,6,0,0,21,12,0,0,0,41,3,0,4,7,0,0,0,2,0,5,0,0,0,0,3,6,6,0,0,25,8,0,1,0,,,,,,,,,,,"Bob Harris","Jim Walkup","(none)","rogeb102","Billy Rogell","Mel Almada","Joe Grace","George McQuinn","Red Kress","Harlond Clift","Myril Hoag","Johnny Berardino","Billy Sullivan","Bobo Newsom","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Pete Fox","Birdie Tebbetts","Billy Rogell","Mark Christman","Vern Kennedy",,
"DET193904290","19390429",0,"Saturday",0,"F","D","CLE","DET","DET04","fellb101","rowes101","kolll901","rue-j901","(none)","geish901","","",27643,"39","Tom Thress","Tom Thress","2018/03/04 3:41PM","",1,0,0,0,-1,0,0,0,138,9,7,1,13,8,1,2,14,10,"fellb101","rowes101","","","webbs101",6,"weatr101",8,"soltm101",9,"heatj101",7,"trosh101",3,"keltk101",5,"pytlf101",2,"shilj101",4,"fellb101",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"tebbb101",2,"rogeb102",6,"chrim102",5,"rowes101",1,"","harrb109","","",,,54,,,,300400000,001000000,39,2,1,1,7,2,0,0,7,0,7,0,0,1,0,1,1,1,0,0,27,4,0,0,0,36,3,0,0,1,0,0,0,2,0,13,0,0,0,0,3,4,4,0,0,27,7,1,1,0,,,,,,,,,,,"Bob Feller","Schoolboy Rowe","(none)","keltk101","Ken Keltner","Skeeter Webb","Roy Weatherly","Moose Solters","Jeff Heath","Hal Trosky","Ken Keltner","Frankie Pytlak","Jim Shilling","Bob Feller","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Pete Fox","Birdie Tebbetts","Billy Rogell","Mark Christman","Schoolboy Rowe",,
"DET193904300","19390430",0,"Sunday",0,"F","D","CLE","DET","DET04","dobsj101","bridt101","rue-j901","geish901","(none)","kolll901","","",24507,"39","Tom Thress","Tom Thress","2018/03/04 9:58PM","",1,0,0,0,-1,0,0,0,144,9,1,14,6,19,3,1,9,13,"bridt101","dobsj101","","","webbs101",6,"weatr101",8,"soltm101",9,"heatj101",7,"trosh101",3,"keltk101",5,"pytlf101",2,"shilj101",4,"dobsj101",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"tebbb101",2,"rogeb102",5,"crouf101",6,"bridt101",1,"broaj101","","","",,,51,,,,010000000,10404401x,34,1,0,0,1,0,0,0,3,0,8,0,0,0,0,2,13,13,0,1,24,10,0,0,0,44,4,1,1,12,0,0,0,7,0,3,0,0,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Tommy Bridges","Joe Dobson","(none)","greeh102","Hank Greenberg","Skeeter Webb","Roy Weatherly","Moose Solters","Jeff Heath","Hal Trosky","Ken Keltner","Frankie Pytlak","Jim Shilling","Joe Dobson","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Pete Fox","Birdie Tebbetts","Billy Rogell","Frank Croucher","Tommy Bridges",,
"DET193905020","19390502",0,"Tuesday",0,"F","D","NYA","DET","DET04","ruffr101","kennv101","basis901","ormsr901","(none)","summb901","","",11379,"276","Tom Thress","Tom Thress","2018/03/02 10:26AM","",1,0,0,0,-1,0,0,0,142,9,22,2,17,7,0,1,7,8,"ruffr101","kennv101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"ruffr101",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"tebbb101",2,"rogeb102",5,"crouf101",6,"kennv101",1,"","gillg103","","",,,54,,,,602023900,000000200,43,4,1,4,21,0,1,0,12,0,3,0,0,0,0,1,2,2,0,0,26,5,0,1,0,33,3,0,0,2,0,0,0,4,0,1,0,0,1,0,5,22,22,0,1,27,10,1,0,0,,,,,,,,,,,"Red Ruffing","Vern Kennedy","(none)","kellc101","Charlie Keller","Frankie Crosetti","Red Rolfe","Tommy Henrich","Bill Dickey","Charlie Keller","George Selkirk","Joe Gordon","Babe Dahlgren","Red Ruffing","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Pete Fox","Birdie Tebbetts","Billy Rogell","Frank Croucher","Vern Kennedy",,
"DET193905030","19390503",0,"Wednesday",0,"F","D","NYA","DET","DET04","sunds101","benta101","ormsr901","summb901","(none)","basis901","","",14136,"56,104,99,98,96","Rob Wood","David W. Smith","2018/03/05 7:02AM","",1,0,0,0,-1,0,0,0,154,9,10,6,9,11,0,2,7,11,"sunds101","benta101","murpj103","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"sunds101",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rogeb102",5,"crouf101",6,"benta101",1,"murpj103","mckaa101","","",,,54,,,,310402000,012000021,34,1,1,0,9,0,1,0,9,0,6,4,1,1,0,2,6,6,1,0,12,6,0,2,0,36,4,0,1,6,0,0,0,8,0,4,1,0,2,0,3,8,8,1,0,11,3,0,1,0,,,,,,,,,,,"Steve Sundra","Al Benton","Johnny Murphy","dickb101","Bill Dickey","Frankie Crosetti","Red Rolfe","Tommy Henrich","Bill Dickey","Charlie Keller","George Selkirk","Joe Gordon","Babe Dahlgren","Steve Sundra","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Billy Rogell","Frank Croucher","Al Benton",,
"DET193905040","19390504",0,"Thursday",0,"F","D","BOS","DET","DET04","bagbj102","lawsr101","summb901","basis901","(none)","ormsr901","","",5550,"71,163,274,56","Rob Wood","David W. Smith","2018/03/05 10:03AM","",1,0,0,0,-1,0,0,0,145,9,7,6,8,11,1,2,4,10,"hevij101","lawsr101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"willt103",9,"taboj101",5,"doerb101",4,"peacj101",2,"bagbj102",1,"mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rogeb102",5,"crouf101",6,"lawsr101",1,"hevij101","troud101","","",,,54,,,,000250000,202010100,35,1,0,2,7,0,0,0,3,0,4,0,1,1,0,3,6,6,0,0,9,1,0,0,0,37,4,0,1,6,1,1,0,4,0,4,0,0,0,0,3,6,6,0,0,11,2,0,1,0,,,,,,,,,,,"Joe Heving","Roxie Lawson","(none)","willt103","Ted Williams","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ted Williams","Jim Tabor","Bobby Doerr","Johnny Peacock","Jim Bagby","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Billy Rogell","Frank Croucher","Roxie Lawson",,
