"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS200404090","20040409",0,"Friday",313,"T","D","TOR","BOS","BOS07","lillt001","arrob001","fostm901","brinj901","tscht901","nelsj901","","",34337,"","","","","",1,1,52,1,13,0,0,2,176,9,10,5,14,6,0,0,9,4,"speij001","timlm001","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"woodc001",6,"cashk001",2,"damoj001",8,"muelb001",5,"burke001",10,"ramim002",7,"ortid001",3,"millk005",9,"varij001",2,"bellm002",4,"reesp001",6,"ligtk001","mccad001","","",,,54,,,,020200033,001301000,39,5,1,1,10,0,0,2,5,0,6,0,1,0,0,5,5,5,0,0,27,13,0,0,0,33,3,0,1,5,0,0,0,3,0,5,0,0,0,0,5,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"Justin Speier","Mike Timlin","(none)","cashk001","Kevin Cash","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Orlando Hudson","Chris Woodward","Kevin Cash","Johnny Damon","Bill Mueller","Ellis Burks","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Mark Bellhorn","Pokey Reese",,2004BOS.EVA.regular.game.csv",2

"BOS200404100","20040410",0,"Saturday",708,"T","N","TOR","BOS","BOS07","hallr001","martp001","brinj901","tscht901","nelsj901","fostm901","","",35305,"","","","","",1,1,55,4,11,0,0,2,133,9,1,4,5,9,0,0,6,7,"martp001","hallr001","foulk001","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"woodc001",6,"cashk001",2,"cresc001",8,"muelb001",5,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"kaplg001",9,"bellm002",4,"reesp001",6,"lopea003","foulk001","","",,,51,,,,000000100,00000211x,31,0,0,1,1,0,0,1,2,0,7,0,0,1,0,3,4,4,0,0,24,7,0,1,0,32,0,0,3,4,0,0,0,3,0,9,0,0,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Pedro Martinez","Roy Halladay","Keith Foulke","ortid001","David Ortiz","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Orlando Hudson","Chris Woodward","Kevin Cash","Cesar Crespo","Bill Mueller","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","Gabe Kapler","Mark Bellhorn","Pokey Reese",,2004BOS.EVA.regular.game.csv",3

"BOS200404110","20040411",0,"Sunday",207,"T","D","TOR","BOS","BOS07","batim001","schic002","tscht901","nelsj901","fostm901","brinj901","","",34286,"","","","","",1,1,43,1,9,0,0,3,233,12,4,6,8,10,0,2,11,9,"malam001","lopea003","","","johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"hudso001",4,"gomec001",6,"bellm002",4,"muelb001",5,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"kaplg001",9,"cresc001",8,"reesp001",6,"lopea003","malam001","","",,,69,,,,000202000000,200000011002,45,2,0,1,4,0,0,1,5,0,13,0,0,0,0,7,6,6,0,0,33,12,0,1,0,41,2,0,1,6,0,1,0,6,0,9,1,0,1,0,5,4,4,0,0,36,8,0,0,0,,,,,,,,,,,"Mark Malaska","Aquilino Lopez","(none)","ortid001","David Ortiz","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Greg Myers","Orlando Hudson","Chris Gomez","Mark Bellhorn","Bill Mueller","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","Gabe Kapler","Cesar Crespo","Pokey Reese",,2004BOS.EVA.regular.game.csv",4

"BOS200404150","20040415",0,"Thursday",706,"T","N","BAL","BOS","BOS07","ponss001","martp001","culbf901","mcclt901","randt901","drakr901","","",35271,"","","","","",1,1,48,4,12,0,0,1,268,11,12,7,14,11,1,3,12,10,"groob001","arrob001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"kaplg001",9,"bellm002",4,"reesp001",6,"julij001","castf001","","",,,66,,,,11023000005,05020000000,47,2,1,3,11,1,0,0,9,0,6,2,0,2,0,6,7,7,0,0,33,10,0,0,0,44,1,0,1,7,0,0,1,5,0,11,1,0,0,0,9,9,9,0,0,33,15,0,2,0,,,,,,,,,,,"Buddy Groom","Bronson Arroyo","(none)","tejam001","Miguel Tejada","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","David Segui","Luis Matos","Larry Bigbie","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","Gabe Kapler","Mark Bellhorn","Pokey Reese",,2004BOS.EVA.regular.game.csv",5

"BOS200404160","20040416",0,"Friday",807,"T","N","NYA","BOS","BOS07","vazqj001","waket001","everm901","wegnm901","younl901","herna901","","",35163,"","","","","",1,1,43,8,10,0,0,1,187,9,2,6,4,9,2,3,9,6,"waket001","vazqj001","","","loftk001",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"willb002",10,"wilse001",4,"damoj001",8,"muelb001",5,"ortid001",3,"ramim002",7,"millk005",9,"burke001",10,"bellm002",4,"mirad001",2,"reesp001",6,"osbod001","foulk001","","",,,51,,,,010010000,40010100x,31,0,0,1,2,0,0,1,6,0,5,0,1,1,0,5,4,4,0,0,24,12,0,4,0,31,1,0,3,5,0,0,0,5,0,5,0,1,3,0,4,1,1,2,0,27,16,1,1,0,,,,,,,,,,,"Tim Wakefield","Javier Vazquez","(none)","muelb001","Bill Mueller","Kenny Lofton","Derek Jeter","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Bernie Williams","Enrique Wilson","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Kevin Millar","Ellis Burks","Mark Bellhorn","Doug Mirabelli","Pokey Reese",,2004BOS.EVA.regular.game.csv",6
