"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA193804220",8,0,"goslg101",0,9,11,"hogsc101",1,58,"1938NYA.EVA.regular.sub.csv",2
"NYA193804220",8,1,"applp101",0,9,1,"goslg101",11,60,"1938NYA.EVA.regular.sub.csv",3
"NYA193804230",7,0,"murpj103",1,9,1,"gomel102",1,60,"1938NYA.EVA.regular.sub.csv",4
"NYA193804230",7,1,"almam101",0,1,8,"caseg101",8,61,"1938NYA.EVA.regular.sub.csv",5
"NYA193804230",9,1,"ruffr101",1,9,11,"murpj103",1,80,"1938NYA.EVA.regular.sub.csv",6
"NYA193804240",7,0,"goslg101",0,9,11,"weavm101",1,55,"1938NYA.EVA.regular.sub.csv",7
"NYA193804240",7,1,"chask101",0,9,1,"goslg101",11,57,"1938NYA.EVA.regular.sub.csv",8
"NYA193804240",8,0,"wickk101",1,9,1,"chans101",1,65,"1938NYA.EVA.regular.sub.csv",9
"NYA193804240",8,0,"simma101",0,5,11,"stonj102",7,65,"1938NYA.EVA.regular.sub.csv",10
"NYA193804240",8,1,"simma101",0,5,7,"simma101",11,69,"1938NYA.EVA.regular.sub.csv",11
"NYA193804240",8,1,"powej106",1,6,11,"henrt101",9,69,"1938NYA.EVA.regular.sub.csv",12
"NYA193804240",8,1,"ruffr101",1,9,11,"wickk101",1,72,"1938NYA.EVA.regular.sub.csv",13
"NYA193804240",8,1,"dahlb101",1,9,12,"ruffr101",11,73,"1938NYA.EVA.regular.sub.csv",14
"NYA193804240",8,1,"deshj101",0,9,1,"chask101",1,73,"1938NYA.EVA.regular.sub.csv",15
"NYA193804240",9,0,"powej106",1,6,9,"powej106",11,76,"1938NYA.EVA.regular.sub.csv",16
"NYA193804240",9,0,"hadlb101",1,9,1,"dahlb101",12,76,"1938NYA.EVA.regular.sub.csv",17
"NYA193804240",9,0,"wasdj101",0,9,11,"deshj101",1,76,"1938NYA.EVA.regular.sub.csv",18
"NYA193804280",5,0,"stinl101",1,9,1,"gomel102",1,40,"1938NYA.EVA.regular.sub.csv",19
"NYA193804290",5,1,"mckaa101",0,9,1,"ostef101",1,46,"1938NYA.EVA.regular.sub.csv",20
"NYA193804290",6,0,"nonnr101",0,8,11,"bergm103",2,54,"1938NYA.EVA.regular.sub.csv",21
"NYA193804290",6,0,"murpj103",1,9,1,"donaa101",1,55,"1938NYA.EVA.regular.sub.csv",22
"NYA193804290",6,0,"peacj101",0,9,11,"mckaa101",1,55,"1938NYA.EVA.regular.sub.csv",23
"NYA193804290",6,1,"wilsj103",0,8,1,"nonnr101",11,57,"1938NYA.EVA.regular.sub.csv",24
"NYA193804290",6,1,"peacj101",0,9,2,"peacj101",11,57,"1938NYA.EVA.regular.sub.csv",25
"NYA193805030",4,0,"tietl101",0,7,12,"sullb103",2,32,"1938NYA.EVA.regular.sub.csv",26
"NYA193805030",4,1,"heatt101",0,7,2,"tietl101",12,33,"1938NYA.EVA.regular.sub.csv",27
"NYA193805030",7,0,"mazzm101",0,9,11,"walkj102",1,52,"1938NYA.EVA.regular.sub.csv",28
"NYA193805030",7,1,"colee101",0,9,1,"mazzm101",11,53,"1938NYA.EVA.regular.sub.csv",29
"NYA193805030",8,0,"hughr101",0,7,11,"heatt101",2,62,"1938NYA.EVA.regular.sub.csv",30
"NYA193805030",8,1,"harss101",0,7,2,"hughr101",11,63,"1938NYA.EVA.regular.sub.csv",31
"NYA193805030",9,0,"allee101",0,9,11,"colee101",1,68,"1938NYA.EVA.regular.sub.csv",32
"NYA193805050",3,1,"tietl101",0,9,1,"linke101",1,30,"1938NYA.EVA.regular.sub.csv",33
"NYA193805050",5,1,"milll102",0,9,1,"tietl101",1,48,"1938NYA.EVA.regular.sub.csv",34
"NYA193805050",8,0,"murpj103",1,9,1,"sunds101",1,74,"1938NYA.EVA.regular.sub.csv",35
"NYA193805050",8,0,"mazzm101",0,8,11,"heffd101",4,75,"1938NYA.EVA.regular.sub.csv",36
"NYA193805050",8,0,"allee101",0,9,11,"milll102",1,76,"1938NYA.EVA.regular.sub.csv",37
"NYA193805050",8,1,"hughr101",0,8,4,"mazzm101",11,78,"1938NYA.EVA.regular.sub.csv",38
"NYA193805050",8,1,"bonej101",0,9,1,"allee101",11,78,"1938NYA.EVA.regular.sub.csv",39
"NYA193805070",2,1,"wadej101",0,9,1,"aukee101",1,21,"1938NYA.EVA.regular.sub.csv",40
"NYA193805070",5,0,"laabc101",0,9,11,"wadej101",1,43,"1938NYA.EVA.regular.sub.csv",41
"NYA193805070",5,1,"daviw101",0,9,1,"laabc101",11,46,"1938NYA.EVA.regular.sub.csv",42
"NYA193805070",7,0,"piett101",0,9,11,"daviw101",1,61,"1938NYA.EVA.regular.sub.csv",43
"NYA193805070",7,0,"hadlb101",1,9,1,"gomel102",1,65,"1938NYA.EVA.regular.sub.csv",44
"NYA193805070",7,1,"benta101",0,9,1,"piett101",11,68,"1938NYA.EVA.regular.sub.csv",45
"NYA193805070",8,0,"whitj104",0,9,11,"benta101",1,75,"1938NYA.EVA.regular.sub.csv",46
"NYA193805070",8,0,"murpj103",1,9,1,"hadlb101",1,79,"1938NYA.EVA.regular.sub.csv",47
"NYA193805070",8,1,"poffb101",0,9,1,"whitj104",11,80,"1938NYA.EVA.regular.sub.csv",48
"NYA193805080",6,1,"thomt105",0,5,3,"kuhej101",3,48,"1938NYA.EVA.regular.sub.csv",49
"NYA193805080",6,1,"cox-b102",0,9,1,"dietb101",1,51,"1938NYA.EVA.regular.sub.csv",50
"NYA193805080",7,0,"radcr101",0,9,11,"cox-b102",1,56,"1938NYA.EVA.regular.sub.csv",51
"NYA193805080",7,1,"uhl-b101",0,9,1,"radcr101",11,60,"1938NYA.EVA.regular.sub.csv",52
"NYA193805080",7,1,"landj102",0,7,4,"hayej101",4,60,"1938NYA.EVA.regular.sub.csv",53
"NYA193805080",7,1,"renst101",0,8,2,"sewel101",2,60,"1938NYA.EVA.regular.sub.csv",54
"NYA193805080",9,0,"rosel101",0,9,11,"uhl-b101",1,72,"1938NYA.EVA.regular.sub.csv",55
"NYA193805110",9,0,"pytlf101",0,8,11,"hemsr101",2,71,"1938NYA.EVA.regular.sub.csv",56
"NYA193805110",9,0,"weatr101",0,9,11,"hardm101",1,72,"1938NYA.EVA.regular.sub.csv",57
"NYA193805130",7,0,"hadlb101",1,9,1,"pearm101",1,63,"1938NYA.EVA.regular.sub.csv",58
"NYA193805130",7,1,"pottn102",0,9,1,"castg101",1,69,"1938NYA.EVA.regular.sub.csv",59
"NYA193805130",7,1,"selkg101",1,9,11,"hadlb101",1,71,"1938NYA.EVA.regular.sub.csv",60
"NYA193805130",8,0,"stinl101",1,9,1,"selkg101",11,72,"1938NYA.EVA.regular.sub.csv",61
"NYA193805301",4,1,"mckaa101",0,9,1,"grovl101",1,38,"1938NYA.EVA.regular.sub.csv",62
"NYA193805301",4,1,"henrt101",1,7,12,"powej106",7,41,"1938NYA.EVA.regular.sub.csv",63
"NYA193805301",4,1,"mcnae101",0,3,6,"cronj101",6,41,"1938NYA.EVA.regular.sub.csv",64
"NYA193805301",5,0,"henrt101",1,7,9,"henrt101",12,44,"1938NYA.EVA.regular.sub.csv",65
"NYA193805301",5,0,"hoagm101",1,6,7,"hoagm101",9,44,"1938NYA.EVA.regular.sub.csv",66
"NYA193805301",5,1,"peacj101",0,8,2,"desag101",2,47,"1938NYA.EVA.regular.sub.csv",67
"NYA193805301",8,0,"marcj101",0,9,11,"mckaa101",1,67,"1938NYA.EVA.regular.sub.csv",68
"NYA193805301",8,1,"wagnc101",0,9,1,"marcj101",11,71,"1938NYA.EVA.regular.sub.csv",69
"NYA193805310",5,0,"murpj103",1,9,1,"beggj101",1,41,"1938NYA.EVA.regular.sub.csv",70
"NYA193805310",6,1,"ostef101",0,9,1,"marcj101",1,55,"1938NYA.EVA.regular.sub.csv",71
"NYA193805310",8,1,"dicke101",0,9,1,"ostef101",1,77,"1938NYA.EVA.regular.sub.csv",72
"NYA193805310",9,0,"gafff101",0,9,11,"dicke101",1,80,"1938NYA.EVA.regular.sub.csv",73
"NYA193806010",5,0,"hadlb101",1,9,1,"sunds101",1,40,"1938NYA.EVA.regular.sub.csv",74
"NYA193806010",9,1,"ruffr101",1,9,11,"hadlb101",1,78,"1938NYA.EVA.regular.sub.csv",75
"NYA193806021",8,0,"whitj104",0,7,11,"tebbb101",2,66,"1938NYA.EVA.regular.sub.csv",76
