"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL199210170",7,1,"stott001",0,9,1,"morrj001",1,541992WS.EVE.post.sub.csv",2

"ATL199210170",8,0,"bellr001",1,2,6,"blauj001",6,571992WS.EVE.post.sub.csv",3

"ATL199210170",8,0,"tablp001",0,9,11,"stott001",1,591992WS.EVE.post.sub.csv",4

"ATL199210170",8,1,"welld001",0,9,1,"tablp001",11,601992WS.EVE.post.sub.csv",5

"ATL199210180",5,1,"welld001",0,9,1,"coned001",1,481992WS.EVE.post.sub.csv",6

"ATL199210180",5,1,"huntb001",1,5,11,"breas001",3,481992WS.EVE.post.sub.csv",7

"ATL199210180",6,0,"huntb001",1,5,3,"huntb001",11,511992WS.EVE.post.sub.csv",8

"ATL199210180",7,0,"maldc001",0,9,11,"welld001",1,601992WS.EVE.post.sub.csv",9

"ATL199210180",7,1,"stott001",0,9,1,"maldc001",11,621992WS.EVE.post.sub.csv",10

"ATL199210180",8,0,"stanm003",1,9,1,"smolj001",1,691992WS.EVE.post.sub.csv",11

"ATL199210180",8,0,"rearj001",1,9,1,"stanm003",1,701992WS.EVE.post.sub.csv",12

"ATL199210180",8,1,"wardd001",0,9,1,"stott001",1,711992WS.EVE.post.sub.csv",13

"ATL199210180",9,0,"bellr001",1,6,6,"blauj001",6,741992WS.EVE.post.sub.csv",14

"ATL199210180",9,0,"belld001",0,8,11,"lee-m001",6,751992WS.EVE.post.sub.csv",15

"ATL199210180",9,0,"sprae001",0,9,11,"wardd001",1,761992WS.EVE.post.sub.csv",16

"ATL199210180",9,1,"grifa001",0,8,6,"belld001",11,791992WS.EVE.post.sub.csv",17

"ATL199210180",9,1,"henkt001",0,9,1,"sprae001",11,791992WS.EVE.post.sub.csv",18

"ATL199210180",9,1,"smitl002",1,9,11,"rearj001",1,801992WS.EVE.post.sub.csv",19

"ATL199210180",9,1,"gantr001",1,9,12,"smitl002",11,811992WS.EVE.post.sub.csv",20

"TOR199210200",9,0,"wardd001",1,0,1,"guzmj003",1,621992WS.EVE.post.sub.csv",21

"TOR199210200",9,0,"huntb001",0,6,12,"breas001",3,631992WS.EVE.post.sub.csv",22

"TOR199210200",9,1,"huntb001",0,6,3,"huntb001",12,651992WS.EVE.post.sub.csv",23

"TOR199210200",9,1,"wohlm001",0,0,1,"avers001",1,661992WS.EVE.post.sub.csv",24

"TOR199210200",9,1,"sprae001",1,5,11,"olerj001",3,691992WS.EVE.post.sub.csv",25

"TOR199210200",9,1,"stanm003",0,0,1,"wohlm001",1,691992WS.EVE.post.sub.csv",26

"TOR199210200",9,1,"rearj001",0,0,1,"stanm003",1,701992WS.EVE.post.sub.csv",27

"TOR199210210",8,0,"wardd001",1,0,1,"key-j001",1,581992WS.EVE.post.sub.csv",28

"TOR199210210",9,0,"henkt001",1,0,1,"wardd001",1,641992WS.EVE.post.sub.csv",29

"TOR199210220",5,0,"welld001",1,0,1,"morrj001",1,451992WS.EVE.post.sub.csv",30

"TOR199210220",7,0,"timlm001",1,0,1,"welld001",1,571992WS.EVE.post.sub.csv",31

"TOR199210220",7,1,"stanm003",0,0,1,"smolj001",1,611992WS.EVE.post.sub.csv",32

"TOR199210220",8,0,"eichm001",1,0,1,"timlm001",1,631992WS.EVE.post.sub.csv",33

"TOR199210220",8,1,"bellr001",0,7,6,"blauj001",6,661992WS.EVE.post.sub.csv",34

"TOR199210220",8,1,"sprae001",1,5,11,"olerj001",3,691992WS.EVE.post.sub.csv",35

"TOR199210220",9,0,"sprae001",1,5,3,"sprae001",11,711992WS.EVE.post.sub.csv",36

"TOR199210220",9,0,"stott001",1,0,1,"eichm001",1,711992WS.EVE.post.sub.csv",37

"ATL199210240",5,0,"smitp001",1,9,1,"avers001",1,381992WS.EVE.post.sub.csv",38

"ATL199210240",7,1,"stott001",0,9,1,"coned001",1,601992WS.EVE.post.sub.csv",39

"ATL199210240",7,1,"treaj001",1,9,11,"smitp001",1,611992WS.EVE.post.sub.csv",40

"ATL199210240",7,1,"welld001",0,9,1,"stott001",1,631992WS.EVE.post.sub.csv",41

"ATL199210240",7,1,"gantr001",1,2,11,"sandd001",7,631992WS.EVE.post.sub.csv",42

"ATL199210240",8,0,"gantr001",1,2,7,"gantr001",11,641992WS.EVE.post.sub.csv",43

"ATL199210240",8,0,"stanm003",1,9,1,"treaj001",11,641992WS.EVE.post.sub.csv",44

"ATL199210240",8,0,"belld001",0,9,11,"welld001",1,681992WS.EVE.post.sub.csv",45

"ATL199210240",8,1,"wardd001",0,9,1,"belld001",11,691992WS.EVE.post.sub.csv",46

"ATL199210240",9,0,"wohlm001",1,9,1,"stanm003",1,761992WS.EVE.post.sub.csv",47

"ATL199210240",9,1,"henkt001",0,9,1,"wardd001",1,771992WS.EVE.post.sub.csv",48

"ATL199210240",9,1,"smitl002",1,8,11,"lemkm001",4,791992WS.EVE.post.sub.csv",49

"ATL199210240",9,1,"cabrf001",1,9,11,"wohlm001",1,801992WS.EVE.post.sub.csv",50

"ATL199210240",10,0,"bellr001",1,8,4,"smitl002",11,831992WS.EVE.post.sub.csv",51

"ATL199210240",10,0,"leibc001",1,9,1,"cabrf001",11,831992WS.EVE.post.sub.csv",52

"ATL199210240",10,0,"tablp001",0,8,11,"lee-m001",6,861992WS.EVE.post.sub.csv",53

"ATL199210240",10,1,"grifa001",0,8,6,"tablp001",11,871992WS.EVE.post.sub.csv",54

"ATL199210240",10,1,"key-j001",0,9,1,"henkt001",1,881992WS.EVE.post.sub.csv",55

"ATL199210240",11,1,"smolj001",1,7,12,"berrd002",2,981992WS.EVE.post.sub.csv",56

"ATL199210240",11,1,"huntb001",1,9,11,"leibc001",1,991992WS.EVE.post.sub.csv",57

"ATL199210240",11,1,"timlm001",0,9,1,"key-j001",1,1001992WS.EVE.post.sub.csv",58

