"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET196204130","19620413",0,"Friday",232,"F","D","NYA","DET","DET04","stafb101","laryf101","stewb902","salea901","stevj901","chyln901","","",29411,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/28 4:10PM","",0,0,36,3,-1,0,4,0,166,9,3,5,9,7,1,0,9,8,"laryf101","arrol101","bunnj101","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"berry101",7,"howae101",2,"skowb101",3,"boyec102",5,"stafb101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"roarm101",2,"laryf101",1,"coatj101","bunnj101","","",,,51,,,,020100000,00000230x,36,1,0,1,3,0,0,0,3,0,7,0,0,0,0,3,4,4,0,0,24,7,0,0,0,31,0,1,0,5,0,1,0,5,0,7,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Lary","Luis Arroyo","Jim Bunning","kalia101","Al Kaline","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Yogi Berra","Elston Howard","Bill Skowron","Clete Boyer","Bill Stafford","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Chico Fernandez","Mike Roarke","Frank Lary",,
"DET196204140","19620414",0,"Saturday",132,"F","D","NYA","DET","DET04","terrr101","regap101","salea901","stevj901","chyln901","stewb902","","",12558,"Yankees","D. Lamoureaux","D. Lamoureaux","1994/08/28 5:55PM","",0,0,40,3,-1,0,0,3,207,9,11,5,15,6,1,1,10,9,"terrr101","regap101","arrol101","","richb102",4,"trest101",6,"marir101",9,"mantm101",8,"blanj101",7,"howae101",2,"skowb101",3,"boyec102",5,"terrr101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"roarm101",2,"regap101",1,"arrol101","aguih101","","",,,54,,,,103310003,010202000,40,1,1,2,10,1,0,0,7,0,5,0,0,1,0,3,5,5,0,0,27,14,0,2,0,32,0,0,2,5,0,0,0,9,0,4,0,0,1,0,5,11,11,1,0,27,13,0,1,0,,,,,,,,,,,"Ralph Terry","Phil Regan","Luis Arroyo","blanj101","Johnny Blanchard","Bobby Richardson","Tom Tresh","Roger Maris","Mickey Mantle","Johnny Blanchard","Elston Howard","Bill Skowron","Clete Boyer","Ralph Terry","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Chico Fernandez","Mike Roarke","Phil Regan",,
"DET196204170","19620417",0,"Tuesday",0,"F","D","WS2","DET","DET04","danib102","bunnj101","umonf901","drumc901","mckib901","nappl901","","",2702,"Senators","D Lamoureaux","D Lamoureaux","1995/10/01 7:15PM","",0,0,0,0,-1,0,0,0,126,9,2,9,7,11,0,0,6,3,"bunnj101","danib102","","","pierj102",8,"ocond101",5,"woodg101",9,"longd101",3,"kingj101",7,"johnb104",6,"cottc101",4,"retzk101",2,"danib102",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"fernc102",6,"browd102",2,"bunnj101",1,"rippr101","","","",,,51,,,,100000100,00303012x,34,1,0,0,2,0,0,0,1,0,5,1,0,0,0,3,9,9,0,0,24,11,0,1,0,33,1,0,4,9,1,0,0,2,0,1,1,0,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Bunning","Bennie Daniels","(none)","kalia101","Al Kaline","Jim Piersall","Danny O'Connell","Gene Woodling","Dale Long","Jim King","Bob Johnson","Chuck Cottier","Ken Retzer","Bennie Daniels","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Chico Fernandez","Dick Brown","Jim Bunning",,
"DET196204180","19620418",0,"Wednesday",0,"F","D","WS2","DET","DET04","mcclj104","mossd101","drumc901","mckib901","nappl901","umonf901","","",2958,"Senators","D Lamoureaux","D Lamoureaux","1995/10/02 5:25AM","",0,0,0,0,-1,0,0,2,149,9,1,5,5,7,0,2,6,4,"mossd101","mcclj104","","","hintc101",9,"ocond101",5,"pierj102",8,"longd101",3,"tasbw101",7,"johnb104",6,"cottc101",4,"schmb101",2,"mcclj104",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"fernc102",6,"browd102",2,"mossd101",1,"kutym101","","","",,,51,,,,000000100,10040000x,34,1,0,0,0,0,0,0,0,0,5,0,0,0,0,4,5,5,0,0,24,13,0,2,0,27,1,0,1,5,0,1,1,4,0,3,0,1,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Don Mossi","Joe McClain","(none)","kalia101","Al Kaline","Chuck Hinton","Danny O'Connell","Jim Piersall","Dale Long","Willie Tasby","Bob Johnson","Chuck Cottier","Bob Schmidt","Joe McClain","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Chico Fernandez","Dick Brown","Don Mossi",,
"DET196204240","19620424",0,"Tuesday",0,"F","N","KC1","DET","DET04","pfisd101","mossd101","carrh901","hurle901","flahr901","runge901","","",20372,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/02 5:31AM","",0,0,0,0,-1,0,0,0,152,9,0,1,4,3,2,0,7,9,"mossd101","pfisd101","","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"cimog101",9,"chare101",5,"windg101",7,"sullh101",2,"pfisd101",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"mossd101",1,"","","","",,,51,,,,000000000,00000001x,31,0,0,0,0,0,0,0,3,0,7,0,0,0,0,1,1,1,1,0,24,16,0,0,0,28,1,0,0,1,1,0,0,5,1,3,1,0,0,0,1,0,0,0,0,27,2,0,0,0,,,,,,,,,,,"Don Mossi","Dan Pfister","(none)","colar101","Rocky Colavito","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Gino Cimoli","Ed Charles","Gordie Windhorn","Haywood Sullivan","Dan Pfister","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Dick McAuliffe","Dick Brown","Don Mossi",,
"DET196204250","19620425",0,"Wednesday",0,"F","D","KC1","DET","DET04","walkj104","galld101","hurle901","flahr901","runge901","carrh901","","",9260,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/02 5:50AM","",0,0,0,0,-1,0,0,0,198,9,9,8,10,10,0,5,10,7,"walkj104","galld101","grimb102","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"cimog101",9,"chare101",5,"windg101",7,"sullh101",2,"walkj104",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"galld101",1,"grimb102","regap101","","",,,54,,,,110040210,000004040,37,1,1,0,5,2,0,0,7,0,4,0,0,0,0,4,8,8,0,0,27,14,0,2,0,35,0,0,0,7,0,0,1,6,0,4,1,0,2,0,5,7,7,1,0,27,13,1,0,0,,,,,,,,,,,"Jerry Walker","Doug Gallagher","Bob Grim","siebn101","Norm Siebern","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Gino Cimoli","Ed Charles","Gordie Windhorn","Haywood Sullivan","Jerry Walker","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Dick McAuliffe","Dick Brown","Doug Gallagher",,
"DET196204260","19620426",0,"Thursday",0,"F","D","KC1","DET","DET04","wyatj102","laryf101","flahr901","runge901","carrh901","hurle901","","",7030,"Tigers","D Lamoureaux","D Lamoureaux","1996/04/02 12:03PM","",0,0,0,0,-1,0,0,0,180,9,7,11,11,10,0,0,10,6,"aguih101","grimb102","","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"cimog101",9,"chare101",5,"jimem101",7,"bryab101",2,"wyatj102",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"laryf101",1,"mcded101","aguih101","","",,,51,,,,141010000,31000070x,38,1,0,3,7,0,0,1,5,0,9,1,0,0,0,4,11,11,1,0,24,10,0,1,0,33,1,1,2,11,0,0,0,8,0,4,0,0,1,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Hank Aguirre","Bob Grim","(none)","mortb101","Bubba Morton","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Gino Cimoli","Ed Charles","Manny Jimenez","Billy Bryan","John Wyatt","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Dick McAuliffe","Dick Brown","Frank Lary",,
"DET196204270","19620427",0,"Friday",0,"F","N","LAA","DET","DET04","mcbrk101","bunnj101","runge901","carrh901","hurle901","flahr901","","",21235,"Angels","Ron Rakowski","Ron Rakowski","1995/03/02 9:33AM","",1,0,0,0,-1,0,0,0,200,9,4,13,7,12,3,1,9,10,"bunnj101","mcbrk101","galld101","","peara102",9,"morab101",4,"thoml103",8,"wagnl101",7,"burgt101",3,"avere102",2,"cougm101",5,"koppj101",6,"mcbrk101",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"bunnj101",1,"sprij102","galld101","","",,,51,,,,010021000,07102300x,34,2,0,2,4,0,0,0,6,0,7,0,0,1,0,6,9,9,0,0,24,12,1,1,0,37,1,2,0,12,0,0,2,8,0,3,1,0,1,0,2,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Jim Bunning","Ken McBride","Doug Gallagher","brutb101","Bill Bruton","Albie Pearson","Billy Moran","Lee Thomas","Leon Wagner","Tom Burgess","Earl Averill","Marlan Coughtry","Joe Koppe","Ken McBride","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Dick McAuliffe","Dick Brown","Jim Bunning",,
"DET196204280","19620428",0,"Saturday",0,"F","D","LAA","DET","DET04","bowst101","mossd101","carrh901","hurle901","flahr901","runge901","","",6585,"Angels","Ron Rakowski","Ron Rakowski","1995/03/01 11:44PM","",1,0,0,0,-1,0,0,0,177,9,7,6,10,10,0,0,4,7,"bowst101","mossd101","durer101","","peara102",9,"morab101",4,"wagnl101",7,"bilks101",3,"thoml103",8,"yoste101",5,"koppj101",6,"sadoe101",2,"bowst101",1,"woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"browd102",2,"mossd101",1,"durer101","aguih101","","",,,54,,,,023101000,200100210,37,4,1,2,7,0,0,0,1,0,8,0,0,0,0,5,6,6,0,1,27,12,1,0,0,37,2,1,2,6,0,0,0,3,0,7,0,0,0,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Ted Bowsfield","Don Mossi","Ryne Duren","morab101","Billy Moran","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Lee Thomas","Eddie Yost","Joe Koppe","Ed Sadowski","Ted Bowsfield","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Chico Fernandez","Dick Brown","Don Mossi",,
"DET196204290","19620429",0,"Sunday",0,"F","D","LAA","DET","DET04","chand102","regap101","hurle901","flahr901","runge901","carrh901","","",15650,"Angels","D Lamoureaux","D Lamoureaux","1995/10/08 2:02PM","",0,0,0,0,-1,0,0,0,170,9,6,13,10,13,3,0,8,3,"regap101","chand102","aguih101","","peara102",9,"morab101",4,"wagnl101",7,"thoml103",8,"lejaf101",3,"rodgb102",2,"yoste101",5,"koppj101",6,"chand102",1,"woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"boros101",5,"mcaud101",6,"browd102",2,"regap101",1,"fowla101","aguih101","","",,,51,,,,000002301,00705010x,37,3,0,2,6,0,0,0,4,0,6,0,0,0,0,4,7,7,0,0,24,12,0,2,0,34,3,0,4,12,1,0,0,5,0,1,0,0,0,0,2,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Phil Regan","Dean Chance","Hank Aguirre","woodj107","Jake Wood","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Frank Leja","Bob Rodgers","Eddie Yost","Joe Koppe","Dean Chance","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Steve Boros","Dick McAuliffe","Dick Brown","Phil Regan",,
