"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN193504160",1,1,"tinnb101",0,9,1,"deand102",1,81935CHN.EVN.regular.sub.csv",2

"CHN193504160",3,0,"wilsc101",0,9,11,"tinnb101",1,221935CHN.EVN.regular.sub.csv",3

"CHN193504160",3,1,"harrr103",0,9,1,"wilsc101",11,241935CHN.EVN.regular.sub.csv",4

"CHN193504160",9,0,"demaf102",1,5,9,"kleic101",9,741935CHN.EVN.regular.sub.csv",5

"CHN193504160",9,0,"moorg104",0,9,11,"harrr103",1,751935CHN.EVN.regular.sub.csv",6

"CHN193504190",7,0,"rootc101",1,9,1,"lee-b103",1,541935CHN.EVN.regular.sub.csv",7

"CHN193504190",9,1,"bryac101",1,7,12,"hartg103",2,731935CHN.EVN.regular.sub.csv",8

"CHN193504200",7,0,"poolh101",0,2,11,"byrds101",7,451935CHN.EVN.regular.sub.csv",9

"CHN193504200",7,1,"poolh101",0,2,7,"poolh101",11,471935CHN.EVN.regular.sub.csv",10

"CHN193504200",8,0,"lombe101",0,8,11,"kampa101",4,571935CHN.EVN.regular.sub.csv",11

"CHN193504200",8,1,"sladg101",0,8,4,"lombe101",11,581935CHN.EVN.regular.sub.csv",12

"CHN193504200",9,0,"erich101",0,9,11,"macfd101",1,621935CHN.EVN.regular.sub.csv",13

"CHN193504200",9,0,"warnl101",1,9,1,"carlt101",1,671935CHN.EVN.regular.sub.csv",14

"CHN193504200",9,1,"freyb101",0,9,1,"erich101",11,701935CHN.EVN.regular.sub.csv",15

"CHN193504210",1,0,"rootc101",1,9,1,"hensr101",1,61935CHN.EVN.regular.sub.csv",16

"CHN193504210",5,0,"hartg103",1,7,2,"odeak101",2,421935CHN.EVN.regular.sub.csv",17

"CHN193504210",9,1,"kleic101",1,9,11,"rootc101",1,791935CHN.EVN.regular.sub.csv",18

"CHN193504210",9,1,"stait101",1,9,12,"kleic101",11,801935CHN.EVN.regular.sub.csv",19

"CHN193504210",10,0,"bryac101",1,9,1,"stait101",12,831935CHN.EVN.regular.sub.csv",20

"CHN193504210",12,0,"poolh101",0,2,11,"byrds101",7,971935CHN.EVN.regular.sub.csv",21

"CHN193504210",12,1,"comoa101",0,2,7,"poolh101",11,1051935CHN.EVN.regular.sub.csv",22

"CHN193504290",3,1,"stepw101",1,9,11,"warnl101",1,261935CHN.EVN.regular.sub.csv",23

"CHN193504290",4,0,"joinr101",1,9,1,"stepw101",11,301935CHN.EVN.regular.sub.csv",24

"CHN193504290",5,0,"osbow101",0,7,12,"lavac101",4,431935CHN.EVN.regular.sub.csv",25

"CHN193504290",5,0,"caseh101",1,9,1,"joinr101",1,431935CHN.EVN.regular.sub.csv",26

"CHN193504290",5,0,"englw101",1,8,6,"jurgb101",6,431935CHN.EVN.regular.sub.csv",27

"CHN193504290",5,1,"thevt101",0,7,4,"osbow101",12,451935CHN.EVN.regular.sub.csv",28

"CHN193504290",7,1,"hacks101",1,9,11,"caseh101",1,651935CHN.EVN.regular.sub.csv",29

"CHN193504290",8,0,"kowaf101",1,9,1,"hacks101",11,681935CHN.EVN.regular.sub.csv",30

"CHN193504290",8,1,"salvj101",0,9,1,"hoytw101",1,801935CHN.EVN.regular.sub.csv",31

"CHN193504290",8,1,"odeak101",1,9,11,"kowaf101",1,801935CHN.EVN.regular.sub.csv",32

"CHN193504290",8,1,"swifb101",0,9,1,"salvj101",1,841935CHN.EVN.regular.sub.csv",33

"CHN193504290",8,1,"stait101",1,3,12,"kleic101",9,841935CHN.EVN.regular.sub.csv",34

"CHN193504290",9,0,"carlt101",1,9,1,"odeak101",11,881935CHN.EVN.regular.sub.csv",35

"CHN193504290",9,0,"stait101",1,3,9,"stait101",12,881935CHN.EVN.regular.sub.csv",36

"CHN193504290",9,0,"jensw102",0,9,11,"swifb101",1,891935CHN.EVN.regular.sub.csv",37

"CHN193504290",9,0,"frenl101",1,9,1,"carlt101",1,911935CHN.EVN.regular.sub.csv",38

"CHN193504290",9,0,"younp101",0,2,12,"wanep101",9,921935CHN.EVN.regular.sub.csv",39

"CHN193504290",9,0,"bryac101",1,9,1,"frenl101",1,941935CHN.EVN.regular.sub.csv",40

"CHN193504300",6,1,"lucar102",0,9,1,"birkr101",1,541935CHN.EVN.regular.sub.csv",41

"CHN193505170",8,0,"todda101",0,9,11,"bivij101",1,571935CHN.EVN.regular.sub.csv",42

"CHN193505170",8,0,"chiol101",0,9,12,"todda101",11,581935CHN.EVN.regular.sub.csv",43

"CHN193505170",8,1,"davic103",0,9,1,"chiol101",12,611935CHN.EVN.regular.sub.csv",44

"CHN193505170",8,1,"jorgo101",0,9,1,"davic103",1,651935CHN.EVN.regular.sub.csv",45

"CHN193505200",4,1,"smitb110",0,9,1,"brane101",1,331935CHN.EVN.regular.sub.csv",46

"CHN193505200",6,1,"lee-h101",0,3,7,"ruthb101",7,501935CHN.EVN.regular.sub.csv",47

"CHN193505210",6,0,"kowaf101",1,9,1,"carlt101",1,451935CHN.EVN.regular.sub.csv",48

"CHN193505210",7,1,"thomt105",0,3,7,"ruthb101",7,541935CHN.EVN.regular.sub.csv",49

"CHN193505210",7,1,"demaf102",1,9,11,"kowaf101",1,571935CHN.EVN.regular.sub.csv",50

"CHN193505210",8,0,"caseh101",1,9,1,"demaf102",11,591935CHN.EVN.regular.sub.csv",51

"CHN193505230",4,0,"dannh101",0,9,11,"fitzf101",1,351935CHN.EVN.regular.sub.csv",52

"CHN193505230",4,1,"chagl101",0,9,1,"dannh101",11,371935CHN.EVN.regular.sub.csv",53

"CHN193505230",5,0,"rootc101",1,9,1,"frenl101",1,431935CHN.EVN.regular.sub.csv",54

"CHN193505230",5,0,"weinp101",0,6,11,"davik101",9,441935CHN.EVN.regular.sub.csv",55

"CHN193505230",5,1,"weinp101",0,6,9,"weinp101",11,461935CHN.EVN.regular.sub.csv",56

"CHN193505240",1,0,"bryac101",1,9,1,"hensr101",1,81935CHN.EVN.regular.sub.csv",57

"CHN193505240",6,1,"odeak101",1,9,11,"bryac101",1,501935CHN.EVN.regular.sub.csv",58

"CHN193505240",7,0,"odeak101",1,9,2,"odeak101",11,531935CHN.EVN.regular.sub.csv",59

"CHN193505240",7,0,"caseh101",1,4,1,"hartg103",2,531935CHN.EVN.regular.sub.csv",60

"CHN193505240",9,1,"kleic101",1,4,11,"caseh101",1,831935CHN.EVN.regular.sub.csv",61

"CHN193505250",6,1,"lindf101",1,3,11,"hacks101",5,491935CHN.EVN.regular.sub.csv",62

