"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN198705130",8,1,"henkt001",0,0,1,"clanj001",1,68,"1987MIN.EVA.regular.sub.csv",137
"MIN198705130",9,0,"newma001",1,9,6,"salam001",11,70,"1987MIN.EVA.regular.sub.csv",138
"MIN198705140",5,0,"athek001",1,0,1,"stral001",1,39,"1987MIN.EVA.regular.sub.csv",139
"MIN198705140",6,0,"andea001",1,0,1,"athek001",1,51,"1987MIN.EVA.regular.sub.csv",140
"MIN198705140",6,0,"fielc001",0,3,11,"mcgrf001",10,52,"1987MIN.EVA.regular.sub.csv",141
"MIN198705140",6,1,"mussj001",0,0,1,"stied001",1,60,"1987MIN.EVA.regular.sub.csv",142
"MIN198705140",6,1,"laudt001",1,8,11,"salam001",2,61,"1987MIN.EVA.regular.sub.csv",143
"MIN198705140",7,0,"newma001",1,1,5,"newma001",6,62,"1987MIN.EVA.regular.sub.csv",144
"MIN198705140",7,0,"gagng001",1,5,6,"gaetg001",5,62,"1987MIN.EVA.regular.sub.csv",145
"MIN198705140",7,0,"laudt001",1,8,2,"laudt001",11,62,"1987MIN.EVA.regular.sub.csv",146
"MIN198705140",7,0,"frazg001",1,0,1,"andea001",1,67,"1987MIN.EVA.regular.sub.csv",147
"MIN198705140",8,0,"bushr001",1,2,3,"bushr001",9,72,"1987MIN.EVA.regular.sub.csv",148
"MIN198705140",8,0,"davim003",1,4,7,"hrbek001",3,72,"1987MIN.EVA.regular.sub.csv",149
"MIN198705140",8,0,"brunt001",1,7,9,"brunt001",7,72,"1987MIN.EVA.regular.sub.csv",150
"MIN198705140",8,1,"duceb001",0,2,8,"mosel001",8,77,"1987MIN.EVA.regular.sub.csv",151
"MIN198705140",8,1,"leacr001",0,4,7,"bellg001",7,77,"1987MIN.EVA.regular.sub.csv",152
"MIN198705140",9,1,"nunej001",0,0,1,"mussj001",1,87,"1987MIN.EVA.regular.sub.csv",153
"MIN198705150",9,0,"frazg001",1,0,1,"berej001",1,56,"1987MIN.EVA.regular.sub.csv",154
"MIN198705160",8,1,"hendd001",0,7,7,"greem001",7,53,"1987MIN.EVA.regular.sub.csv",155
"MIN198705160",8,1,"salam001",1,9,11,"niett001",2,54,"1987MIN.EVA.regular.sub.csv",156
"MIN198705160",9,0,"salam001",1,9,2,"salam001",11,57,"1987MIN.EVA.regular.sub.csv",157
"MIN198705160",9,0,"rearj001",1,0,1,"blylb001",1,62,"1987MIN.EVA.regular.sub.csv",158
"MIN198705160",9,1,"barrm001",0,2,4,"romee001",4,65,"1987MIN.EVA.regular.sub.csv",159
"MIN198705170",4,1,"laudt001",1,9,12,"niett001",2,32,"1987MIN.EVA.regular.sub.csv",160
"MIN198705170",5,0,"laudt001",1,9,2,"laudt001",12,33,"1987MIN.EVA.regular.sub.csv",161
"MIN198705170",5,1,"craws001",0,0,1,"sellj001",1,39,"1987MIN.EVA.regular.sub.csv",162
"MIN198705170",6,1,"boltt001",0,0,1,"craws001",1,51,"1987MIN.EVA.regular.sub.csv",163
"MIN198705170",6,1,"gladd001",1,2,11,"bushr001",9,51,"1987MIN.EVA.regular.sub.csv",164
"MIN198705170",7,0,"gladd001",1,2,7,"gladd001",11,56,"1987MIN.EVA.regular.sub.csv",165
"MIN198705170",7,0,"brunt001",1,7,9,"brunt001",7,56,"1987MIN.EVA.regular.sub.csv",166
"MIN198705170",7,1,"owens001",0,2,6,"barrm001",4,62,"1987MIN.EVA.regular.sub.csv",167
"MIN198705170",7,1,"romee001",0,8,4,"romee001",6,62,"1987MIN.EVA.regular.sub.csv",168
"MIN198705170",8,0,"hendd001",0,9,11,"sullm001",2,66,"1987MIN.EVA.regular.sub.csv",169
"MIN198705170",8,0,"frazg001",1,0,1,"violf001",1,70,"1987MIN.EVA.regular.sub.csv",170
"MIN198705170",8,0,"rearj001",1,0,1,"frazg001",1,72,"1987MIN.EVA.regular.sub.csv",171
"MIN198705170",8,0,"greem001",0,8,11,"romee001",4,74,"1987MIN.EVA.regular.sub.csv",172
"MIN198705170",8,1,"gardw001",0,0,1,"boltt001",1,78,"1987MIN.EVA.regular.sub.csv",173
"MIN198705170",8,1,"gedmr001",0,8,2,"greem001",11,78,"1987MIN.EVA.regular.sub.csv",174
"MIN198705170",8,1,"hoffg001",0,9,4,"hendd001",11,78,"1987MIN.EVA.regular.sub.csv",175
"MIN198705170",9,0,"athek001",1,0,1,"rearj001",1,81,"1987MIN.EVA.regular.sub.csv",176
"MIN198705170",9,1,"salam001",1,8,11,"gagng001",6,88,"1987MIN.EVA.regular.sub.csv",177
"MIN198705170",9,1,"schic001",0,0,1,"gardw001",1,89,"1987MIN.EVA.regular.sub.csv",178
"MIN198705170",9,1,"lombs001",1,8,12,"salam001",11,89,"1987MIN.EVA.regular.sub.csv",179
"MIN198705170",10,0,"newma001",1,1,6,"newma001",4,91,"1987MIN.EVA.regular.sub.csv",180
"MIN198705170",10,0,"lombs001",1,8,4,"lombs001",12,91,"1987MIN.EVA.regular.sub.csv",181
"MIN198705220",7,1,"bergd001",0,8,3,"coled001",3,54,"1987MIN.EVA.regular.sub.csv",182
"MIN198705220",7,1,"bushr001",1,2,11,"gagng001",6,59,"1987MIN.EVA.regular.sub.csv",183
"MIN198705220",8,0,"newma001",1,2,6,"bushr001",11,60,"1987MIN.EVA.regular.sub.csv",184
"MIN198705220",8,1,"kinge001",0,0,1,"morrj001",1,63,"1987MIN.EVA.regular.sub.csv",185
"MIN198705220",9,1,"sherp001",0,6,9,"harpt001",9,69,"1987MIN.EVA.regular.sub.csv",186
"MIN198705220",9,1,"davim003",1,6,12,"larkg001",10,70,"1987MIN.EVA.regular.sub.csv",187
"MIN198705220",9,1,"smalr001",1,8,11,"lombs001",4,71,"1987MIN.EVA.regular.sub.csv",188
"MIN198705220",9,1,"salam001",1,9,11,"laudt001",2,72,"1987MIN.EVA.regular.sub.csv",189
"MIN198705230",6,0,"frazg001",1,0,1,"andea001",1,53,"1987MIN.EVA.regular.sub.csv",190
"MIN198705230",6,0,"sherp001",0,6,11,"harpt001",9,53,"1987MIN.EVA.regular.sub.csv",191
"MIN198705230",6,1,"sherp001",0,6,9,"sherp001",11,54,"1987MIN.EVA.regular.sub.csv",192
"MIN198705230",7,1,"sneln001",0,0,1,"terrw001",1,63,"1987MIN.EVA.regular.sub.csv",193
"MIN198705230",7,1,"bushr001",1,2,11,"gagng001",6,66,"1987MIN.EVA.regular.sub.csv",194
"MIN198705230",8,0,"newma001",1,2,6,"bushr001",11,68,"1987MIN.EVA.regular.sub.csv",195
"MIN198705230",8,0,"rearj001",1,0,1,"frazg001",1,71,"1987MIN.EVA.regular.sub.csv",196
"MIN198705230",8,0,"grubj001",0,5,11,"hernl001",10,72,"1987MIN.EVA.regular.sub.csv",197
"MIN198705230",9,0,"beanb002",0,7,11,"lemoc001",8,80,"1987MIN.EVA.regular.sub.csv",198
"MIN198705230",9,0,"nokem001",0,9,11,"coled001",5,82,"1987MIN.EVA.regular.sub.csv",199
"MIN198705240",7,0,"athek001",1,0,1,"stral001",1,55,"1987MIN.EVA.regular.sub.csv",200
"MIN198705240",7,0,"berej001",1,0,1,"athek001",1,57,"1987MIN.EVA.regular.sub.csv",201
"MIN198705240",7,1,"smalr001",1,2,11,"gagng001",6,67,"1987MIN.EVA.regular.sub.csv",202
"MIN198705240",8,0,"klinj001",1,0,1,"berej001",1,68,"1987MIN.EVA.regular.sub.csv",203
"MIN198705240",8,0,"smalr001",1,2,6,"smalr001",11,68,"1987MIN.EVA.regular.sub.csv",204
"MIN198705240",8,1,"broot001",0,2,5,"evand001",3,71,"1987MIN.EVA.regular.sub.csv",205
"MIN198705240",8,1,"bergd001",0,9,3,"coled001",5,71,"1987MIN.EVA.regular.sub.csv",206
"MIN198705240",9,0,"frazg001",1,0,1,"klinj001",1,78,"1987MIN.EVA.regular.sub.csv",207
"MIN198705240",9,0,"lemoc001",0,6,11,"sherp001",9,78,"1987MIN.EVA.regular.sub.csv",208
"MIN198705240",9,1,"hennm001",0,0,1,"robij002",1,84,"1987MIN.EVA.regular.sub.csv",209
"MIN198705240",9,1,"lemoc001",0,6,8,"lemoc001",11,84,"1987MIN.EVA.regular.sub.csv",210
"MIN198705240",9,1,"beanb002",0,8,9,"beanb002",8,84,"1987MIN.EVA.regular.sub.csv",211
"MIN198705240",9,1,"bushr001",1,1,11,"gladd001",7,87,"1987MIN.EVA.regular.sub.csv",212
"MIN198705260",7,1,"crimc001",0,0,1,"nievj001",1,57,"1987MIN.EVA.regular.sub.csv",213
"MIN198705260",8,0,"rearj001",1,0,1,"blylb001",1,60,"1987MIN.EVA.regular.sub.csv",214
"MIN198705270",6,1,"bosic001",0,0,1,"wegmb001",1,49,"1987MIN.EVA.regular.sub.csv",215
"MIN198705270",6,1,"bushr001",1,1,11,"gladd001",7,52,"1987MIN.EVA.regular.sub.csv",216
"MIN198705270",7,0,"frazg001",1,0,1,"violf001",1,57,"1987MIN.EVA.regular.sub.csv",217
"MIN198705270",7,0,"davim003",1,1,7,"bushr001",11,57,"1987MIN.EVA.regular.sub.csv",218
"MIN198705270",7,1,"cleam001",0,0,1,"bosic001",1,60,"1987MIN.EVA.regular.sub.csv",219
"MIN198705270",7,1,"gantj001",0,5,5,"molip001",5,60,"1987MIN.EVA.regular.sub.csv",220
"MIN198705270",8,1,"plesd001",0,0,1,"cleam001",1,68,"1987MIN.EVA.regular.sub.csv",221
"MIN198705270",9,0,"mannr001",0,6,11,"pacij001",3,72,"1987MIN.EVA.regular.sub.csv",222
"MIN198705270",9,0,"surhb001",0,7,11,"schrb001",2,73,"1987MIN.EVA.regular.sub.csv",223
"MIN198705280",1,1,"crimc001",0,0,1,"birkm001",1,14,"1987MIN.EVA.regular.sub.csv",224
"MIN198705280",3,1,"johnj001",0,0,1,"crimc001",1,34,"1987MIN.EVA.regular.sub.csv",225
"MIN198705280",6,0,"davim003",1,3,8,"puckk001",8,49,"1987MIN.EVA.regular.sub.csv",226
"MIN198705280",6,0,"bushr001",1,7,9,"brunt001",9,49,"1987MIN.EVA.regular.sub.csv",227
"MIN198705280",6,1,"mannr001",0,2,7,"younr001",8,53,"1987MIN.EVA.regular.sub.csv",228
"MIN198705280",6,1,"feldm001",0,9,8,"feldm001",7,53,"1987MIN.EVA.regular.sub.csv",229
"MIN198705280",6,1,"newma001",1,5,11,"gaetg001",5,55,"1987MIN.EVA.regular.sub.csv",230
"MIN198705280",7,0,"newma001",1,5,5,"newma001",11,57,"1987MIN.EVA.regular.sub.csv",231
"MIN198705280",7,1,"cleam001",0,0,1,"johnj001",1,63,"1987MIN.EVA.regular.sub.csv",232
"MIN198705280",7,1,"salam001",1,4,11,"hrbek001",3,67,"1987MIN.EVA.regular.sub.csv",233
"MIN198705280",8,0,"portm001",1,0,1,"berej001",1,68,"1987MIN.EVA.regular.sub.csv",234
"MIN198705280",8,0,"salam001",1,4,2,"salam001",11,68,"1987MIN.EVA.regular.sub.csv",235
"MIN198705280",8,0,"laudt001",1,9,3,"laudt001",2,68,"1987MIN.EVA.regular.sub.csv",236
"MIN198705280",8,0,"pacij001",0,1,12,"molip001",5,71,"1987MIN.EVA.regular.sub.csv",237
"MIN198705280",8,1,"pacij001",0,1,5,"pacij001",12,72,"1987MIN.EVA.regular.sub.csv",238
"MIN198705280",9,0,"castj002",0,4,12,"deerr001",9,77,"1987MIN.EVA.regular.sub.csv",239
"MIN198706050",4,0,"andea001",1,0,1,"blylb001",1,29,"1987MIN.EVA.regular.sub.csv",240
"MIN198706050",6,0,"portm001",1,0,1,"andea001",1,51,"1987MIN.EVA.regular.sub.csv",241
"MIN198706050",6,1,"merir001",0,0,1,"harrg001",1,59,"1987MIN.EVA.regular.sub.csv",242
"MIN198706050",7,0,"davim003",1,3,8,"puckk001",8,62,"1987MIN.EVA.regular.sub.csv",243
"MIN198706050",7,0,"larkg001",1,4,3,"hrbek001",3,62,"1987MIN.EVA.regular.sub.csv",244
"MIN198706050",7,0,"newma001",1,5,5,"gaetg001",5,62,"1987MIN.EVA.regular.sub.csv",245
"MIN198706050",7,0,"bushr001",1,7,9,"brunt001",9,62,"1987MIN.EVA.regular.sub.csv",246
"MIN198706050",7,0,"wilkc001",0,1,11,"browj001",4,63,"1987MIN.EVA.regular.sub.csv",247
"MIN198706050",7,0,"niemr001",1,0,1,"portm001",1,68,"1987MIN.EVA.regular.sub.csv",248
