"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA192605290","19260529",0,"Saturday",0,"F","D","CLE","SLA","STL07","uhleg101","gastm101","dinnb101","mcgob901","(none)","(none)","","",0,"39","Frownfelter","Frownfelter","2015/07/04 1:06PM","",1,0,0,0,-1,0,0,0,101,9,4,5,10,14,1,0,5,11,"gastm101","uhleg101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"uhleg101",1,"riceh101",9,"melis101",4,"sislg101",3,"willk101",7,"hargp101",2,"mcmam101",5,"jacow101",8,"gerbw101",6,"gastm101",1,"buckg101","","","",,,51,,,,200000002,00110030x,35,1,2,0,4,0,0,0,1,0,3,0,1,0,0,2,5,5,0,0,24,14,0,0,0,35,3,1,2,4,2,1,1,1,0,6,0,0,0,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Milt Gaston","George Uhle","(none)","willk101","Ken Williams","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Luke Sewell","George Uhle","Harry Rice","Ski Melillo","George Sisler","Ken Williams","Pinky Hargrave","Marty McManus","William Jacobson","Wally Gerber","Milt Gaston",,,"1926SLA.EVA.regular.game.csv",12
"SLA192605300","19260530",0,"Sunday",0,"F","D","CLE","SLA","STL07","levsd101","zacht101","mcgob901","dinnb101","(none)","(none)","","",0,"39","Frownfelter","Frownfelter","2015/07/04 1:45PM","",1,0,0,0,-1,0,0,0,100,9,1,3,6,6,0,0,4,2,"zacht101","levsd101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"levsd101",1,"riceh101",9,"melis101",4,"sislg101",3,"willk101",7,"hargp101",2,"mcmam101",5,"jacow101",8,"gerbw101",6,"zacht101",1,"bengr101","","","",,,51,,,,000100000,30000000x,31,1,0,0,1,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,24,15,0,2,0,28,0,0,2,3,0,0,0,1,0,2,0,1,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Zachary","Dutch Levsen","(none)","sislg101","George Sisler","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Luke Sewell","Dutch Levsen","Harry Rice","Ski Melillo","George Sisler","Ken Williams","Pinky Hargrave","Marty McManus","William Jacobson","Wally Gerber","Tom Zachary",,,"1926SLA.EVA.regular.game.csv",13
"SLA192606020","19260602",0,"Wednesday",0,"F","D","CHA","SLA","STL07","thomt103","gastm101","nalld901","geish901","(none)","connt901","","",0,"127","D Lamoureaux/Smith","D Lamoureaux/Smith","2002/01/06 5:54PM","",0,0,0,0,-1,0,0,0,121,9,6,5,13,11,1,1,12,9,"thurs101","gastm101","lyont102","","mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"croub101",2,"thomt103",1,"riceh101",9,"melis101",4,"sislg101",3,"willk101",7,"hargp101",2,"mcmam101",5,"jacow101",8,"gerbw101",6,"gastm101",1,"lyont102","ballw101","","",,,54,,,,002000004,002000030,38,1,1,1,5,2,1,0,4,0,4,2,0,0,0,3,5,5,0,0,19,3,0,0,0,39,1,0,1,5,0,0,0,2,0,9,0,0,0,0,2,5,5,0,0,22,8,0,0,0,,,,,,,,,,,"Sloppy Thurston","Milt Gaston","Ted Lyons","","(none)","Johnny Mostil","Bill Hunnefield","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Buck Crouse","Tommy Thomas","Harry Rice","Ski Melillo","George Sisler","Ken Williams","Pinky Hargrave","Marty McManus","William Jacobson","Wally Gerber","Milt Gaston",,,"1926SLA.EVA.regular.game.csv",14
"SLA192606040","19260604",0,"Friday",0,"F","D","CHA","SLA","STL07","edwaj102","zacht101","nalld901","connt901","(none)","geish901","","",0,"127","D Lamoureaux","D Lamoureaux","2002/01/06 6:01PM","",0,0,0,0,-1,0,0,0,85,9,0,3,5,4,2,0,5,4,"zacht101","edwaj102","","","mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"edwaj102",1,"riceh101",9,"melis101",4,"sislg101",3,"willk101",7,"mcmam101",5,"jacow101",8,"dixol101",2,"gerbw101",6,"zacht101",1,"thurs101","","","",,,51,,,,000000000,00010011x,29,1,1,0,0,1,0,0,2,0,1,0,0,1,0,2,1,1,0,0,24,9,0,1,0,25,0,0,0,2,2,1,0,3,0,3,0,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Zachary","James Edwards","(none)","willk101","Ken Williams","Johnny Mostil","Bill Hunnefield","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Ray Schalk","James Edwards","Harry Rice","Ski Melillo","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Wally Gerber","Tom Zachary",,,"1926SLA.EVA.regular.game.csv",15
"SLA192606050","19260605",0,"Saturday",0,"F","D","PHA","SLA","STL07","grovl101","giarj101","connt901","geish901","(none)","nalld901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/04 7:46PM","",1,0,0,0,-1,0,0,0,138,9,10,1,14,5,1,2,12,8,"grovl101","giarj101","","","bishm102",4,"cochm101",2,"lamab101",7,"poolj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"grovl101",1,"riceh101",9,"melis101",4,"sislg101",3,"bennh102",7,"mcmam101",5,"jacow101",8,"dixol101",2,"gerbw101",6,"giarj101",1,"","falkc102","","",,,54,,,,000131320,000000001,41,1,2,1,10,0,1,0,7,0,5,0,0,0,0,1,1,1,1,0,27,7,0,0,0,30,2,0,0,0,0,2,0,4,0,10,0,0,0,0,4,10,10,0,0,27,8,0,0,0,,,,,,,,,,,"Lefty Grove","Joe Giard","(none)","frenw101","Walt French","Max Bishop","Mickey Cochrane","Bill Lamar","Jim Poole","Al Simmons","Jimmy Dykes","Walt French","Chick Galloway","Lefty Grove","Harry Rice","Ski Melillo","George Sisler","Herschel Bennett","Marty McManus","William Jacobson","Leo Dixon","Wally Gerber","Joe Giard",,,"1926SLA.EVA.regular.game.csv",16
"SLA192606060","19260606",0,"Sunday",0,"F","D","PHA","SLA","STL07","grays102","vange101","geish901","nalld901","(none)","connt901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/05 1:06PM","",1,0,0,0,-1,0,0,0,107,9,0,2,3,9,0,0,5,7,"vange101","grays102","","","bishm102",4,"cochm101",2,"lamab101",7,"poolj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"grays102",1,"riceh101",9,"melis101",4,"sislg101",3,"bennh102",7,"hargp101",2,"mcmam101",5,"dursc101",8,"gerbw101",6,"vange101",1,"patej101","","","",,,51,,,,000000000,00000011x,28,1,0,0,0,1,0,0,3,0,3,0,0,0,0,2,2,2,0,0,24,7,0,0,0,28,2,0,0,2,3,1,0,1,0,6,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Elam Vangilder","Sam Gray","(none)","vange101","Elam Vangilder","Max Bishop","Mickey Cochrane","Bill Lamar","Jim Poole","Al Simmons","Jimmy Dykes","Walt French","Chick Galloway","Sam Gray","Harry Rice","Ski Melillo","George Sisler","Herschel Bennett","Pinky Hargrave","Marty McManus","Cedric Durst","Wally Gerber","Elam Vangilder",,,"1926SLA.EVA.regular.game.csv",17
"SLA192606070","19260607",0,"Monday",0,"F","D","PHA","SLA","STL07","walbr101","gastm101","nalld901","connt901","(none)","geish901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/05 3:44PM","",1,0,0,0,-1,0,0,0,124,9,7,2,13,8,2,1,4,8,"walbr101","gastm101","","","bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"poolj101",3,"dykej101",5,"frenw101",9,"gallc101",6,"walbr101",1,"riceh101",9,"melis101",4,"sislg101",3,"bennh102",7,"hargp101",2,"mcmam101",5,"jacow101",8,"gerbw101",6,"gastm101",1,"","ballw101","","",,,54,,,,100400020,001000010,33,3,0,1,7,1,1,1,2,0,1,0,1,3,0,1,2,2,0,0,27,12,0,0,0,34,1,0,0,2,0,0,0,3,0,4,1,1,0,0,2,7,7,0,0,27,18,0,3,0,,,,,,,,,,,"Rube Walberg","Milt Gaston","(none)","simma101","Al Simmons","Max Bishop","Mickey Cochrane","Bill Lamar","Al Simmons","Jim Poole","Jimmy Dykes","Walt French","Chick Galloway","Rube Walberg","Harry Rice","Ski Melillo","George Sisler","Herschel Bennett","Pinky Hargrave","Marty McManus","William Jacobson","Wally Gerber","Milt Gaston",,,"1926SLA.EVA.regular.game.csv",18
"SLA192606120","19260612",0,"Saturday",0,"F","D","NYA","SLA","STL07","hoytw101","zacht101","morig101","owenb901","(none)","dinnb101","","",10000,"98","Tom Eckel/Smith","Tom Eckel/Smith","1993/09/09 10:49PM","",0,0,0,0,-1,0,0,0,128,9,5,6,10,11,1,2,9,8,"zacht101","hoytw101","","","koenm101",6,"combe101",8,"gehrl101",3,"ruthb101",7,"meusb101",9,"lazzt101",4,"gazem101",5,"collp101",2,"hoytw101",1,"riceh101",9,"melis101",4,"sislg101",3,"mcmam101",5,"jacow101",8,"dursc101",7,"dixol101",2,"gerbw101",6,"zacht101",1,"mcquh102","","","",,,51,,,,001000103,20010120x,35,1,1,1,5,1,1,0,4,0,5,0,1,0,0,2,4,4,0,0,21,10,0,1,0,30,1,1,1,6,3,1,0,4,0,4,0,1,1,0,1,5,5,0,0,25,11,0,0,0,,,,,,,,,,,"Tom Zachary","Waite Hoyt","(none)","mcmam101","Marty McManus","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Mike Gazella","Pat Collins","Waite Hoyt","Harry Rice","Ski Melillo","George Sisler","Marty McManus","William Jacobson","Cedric Durst","Leo Dixon","Wally Gerber","Tom Zachary",,,"1926SLA.EVA.regular.game.csv",19
"SLA192606150","19260615",0,"Tuesday",0,"F","D","NYA","SLA","STL07","shocu101","gastm101","morig101","owenb901","(none)","dinnb101","","",4000,"98","Tom Eckel/Smith","Tom Eckel/Smith","1993/09/10 12:08AM","",0,0,0,0,-1,0,0,0,114,9,6,1,9,5,2,1,11,3,"shocu101","gastm101","","","koenm101",6,"combe101",8,"gehrl101",3,"pascb102",7,"meusb101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"shocu101",1,"riceh101",9,"melis101",4,"sislg101",3,"mcmam101",5,"bennh102",7,"dursc101",8,"dixol101",2,"gerbw101",6,"gastm101",1,"","falkc102","","",,,54,,,,000031101,100000000,32,1,0,1,5,4,0,0,8,0,3,0,0,1,0,1,0,0,0,0,21,11,0,1,0,31,1,0,0,1,0,0,0,0,0,2,0,1,1,0,2,5,5,1,0,23,12,0,1,0,,,,,,,,,,,"Urban Shocker","Milt Gaston","(none)","lazzt101","Tony Lazzeri","Mark Koenig","Earle Combs","Lou Gehrig","Ben Paschal","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Urban Shocker","Harry Rice","Ski Melillo","George Sisler","Marty McManus","Herschel Bennett","Cedric Durst","Leo Dixon","Wally Gerber","Milt Gaston",,,"1926SLA.EVA.regular.game.csv",20
"SLA192606190","19260619",0,"Saturday",0,"F","D","WS1","SLA","STL07","coves101","vange101","morig101","owenb901","(none)","dinnb101","","",0,"128","Cliff Blau","Cliff Blau","2017/05/20 9:26AM","",0,0,0,0,-1,0,0,0,0,9,4,9,10,11,1,1,5,8,"vange101","coves101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"riceh101",9,"melis101",4,"robeg101",5,"mcmam101",3,"millb110",7,"dursc101",8,"schaw101",2,"gerbw101",6,"vange101",1,"ferga101","","","",,,51,,,,010010011,10400112x,34,1,1,0,3,1,0,0,1,0,1,0,0,2,0,3,5,5,0,0,24,12,0,0,0,31,5,0,0,9,3,0,0,7,0,1,1,0,0,0,1,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Elam Vangilder","Stan Coveleski","(none)","dursc101","Cedric Durst","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Stan Coveleski","Harry Rice","Ski Melillo","Gene Robertson","Marty McManus","Bing Miller","Cedric Durst","Wally Schang","Wally Gerber","Elam Vangilder",,,"1926SLA.EVA.regular.game.csv",21
"SLA192607010","19260701",0,"Thursday",0,"F","D","CHA","SLA","STL07","thomt103","winge102","mcgob901","nalld901","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/03 4:03PM","",0,0,0,0,-1,0,0,0,113,9,3,4,7,6,3,1,5,8,"winge102","thomt103","","","mostj101",8,"hunnb101",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"grabj101",2,"thomt103",1,"dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"schaw101",2,"gerbw101",6,"winge102",1,"","","","",,,53,,,,110001000,000000022,31,0,0,1,2,2,0,0,2,0,0,1,1,1,0,1,4,4,0,0,26,10,0,3,0,31,0,1,1,4,0,0,0,7,0,4,0,0,2,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Ernie Wingard","Tommy Thomas","(none)","melis101","Ski Melillo","Johnny Mostil","Bill Hunnefield","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Johnny Grabowski","Tommy Thomas","Cedric Durst","Ski Melillo","George Sisler","Marty McManus","Bing Miller","Harry Rice","Wally Schang","Wally Gerber","Ernie Wingard",,,"1926SLA.EVA.regular.game.csv",22
"SLA192607020","19260702",0,"Friday",0,"F","D","CHA","SLA","STL07","blant101","ballw101","nalld901","owenb901","(none)","mcgob901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/03 4:08PM","",0,0,0,0,-1,0,0,0,120,9,2,3,6,7,0,0,10,6,"ballw101","blant101","","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"harrs102",9,"kammw101",5,"croub101",2,"blant101",1,"dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"schaw101",2,"gerbw101",6,"ballw101",1,"","","","",,,51,,,,000010010,000101001,31,1,0,0,2,1,1,1,5,0,1,0,0,0,0,1,3,3,0,0,24,8,0,0,0,30,0,1,1,3,0,1,0,2,0,1,0,0,0,0,1,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Win Ballou","Ted Blankenship","(none)","riceh101","Harry Rice","Johnny Mostil","Bill Hunnefield","Eddie Collins","Bibb Falk","Earl Sheely","Spencer Harris","Willie Kamm","Buck Crouse","Ted Blankenship","Cedric Durst","Ski Melillo","George Sisler","Marty McManus","Bing Miller","Harry Rice","Wally Schang","Wally Gerber","Win Ballou",,,"1926SLA.EVA.regular.game.csv",23
"SLA192607030","19260703",0,"Saturday",0,"F","D","CHA","SLA","STL07","edwaj102","gastm101","owenb901","mcgob901","(none)","nalld901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/03 4:15PM","",0,0,0,0,-1,0,0,0,124,9,8,3,13,9,1,4,8,9,"edwaj102","gastm101","","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"harrs102",9,"kammw101",5,"schar103",2,"edwaj102",1,"dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"schaw101",2,"gerbw101",6,"gastm101",1,"","vange101","","",,,54,,,,010110302,000100011,37,3,2,1,6,1,0,0,5,0,2,1,0,0,0,1,3,3,0,0,27,17,0,1,0,32,2,0,0,3,1,1,0,5,0,0,0,1,1,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"James Edwards","Milt Gaston","(none)","harrs102","Spencer Harris","Johnny Mostil","Bill Hunnefield","Eddie Collins","Bibb Falk","Earl Sheely","Spencer Harris","Willie Kamm","Ray Schalk","James Edwards","Cedric Durst","Ski Melillo","George Sisler","Marty McManus","Bing Miller","Harry Rice","Wally Schang","Wally Gerber","Milt Gaston",,,"1926SLA.EVA.regular.game.csv",24
"SLA192607270","19260727",0,"Tuesday",0,"F","D","NYA","SLA","STL07","pennh101","zacht101","owenb901","mcgob901","(none)","ormsr901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,110,9,6,5,11,8,3,1,5,7,"pennh101","zacht101","hoytw101","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"pennh101",1,"melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"schaw101",2,"gerbw101",6,"zacht101",1,"hoytw101","ballw101","","",,,54,,,,020020101,000000131,35,3,0,2,6,1,0,0,2,0,2,0,1,1,0,2,3,3,0,0,27,10,0,0,0,37,1,0,2,5,0,1,0,1,0,2,0,0,0,0,2,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Herb Pennock","Tom Zachary","Waite Hoyt","ruthb101","Babe Ruth","Earle Combs","Mark Koenig","Lou Gehrig","Babe Ruth","Ben Paschal","Tony Lazzeri","Joe Dugan","Hank Severeid","Herb Pennock","Ski Melillo","Harry Rice","George Sisler","Ken Williams","Bing Miller","Marty McManus","Wally Schang","Wally Gerber","Tom Zachary",,,"1926SLA.EVA.regular.game.csv",25
"SLA192607280","19260728",0,"Wednesday",0,"F","D","NYA","SLA","STL07","shocu101","winge102","mcgob901","ormsr901","(none)","owenb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,108,9,3,2,10,9,0,0,8,7,"shocu101","winge102","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"shocu101",1,"melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"schaw101",2,"gerbw101",6,"winge102",1,"","","","",,,54,,,,000001011,000000101,35,3,0,1,3,0,0,0,3,0,5,2,1,1,0,1,2,2,0,0,27,11,0,0,0,31,2,0,0,2,2,1,0,2,0,2,0,1,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Urban Shocker","Ernie Wingard","(none)","pascb102","Ben Paschal","Earle Combs","Mark Koenig","Lou Gehrig","Babe Ruth","Ben Paschal","Tony Lazzeri","Joe Dugan","Hank Severeid","Urban Shocker","Ski Melillo","Harry Rice","George Sisler","Ken Williams","Bing Miller","Marty McManus","Wally Schang","Wally Gerber","Ernie Wingard",,,"1926SLA.EVA.regular.game.csv",26
"SLA192607290","19260729",0,"Thursday",0,"F","D","NYA","SLA","STL07","bealw101","vange101","ormsr901","owenb901","(none)","mcgob901","","",4000,"65","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,137,9,10,7,14,9,2,5,9,10,"bealw101","vange101","jones104","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"bealw101",1,"melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"hargp101",2,"gerbw101",6,"vange101",1,"jones104","nevee101","","",,,54,,,,002701000,001030201,38,0,0,1,10,1,2,0,5,0,4,0,1,1,0,4,6,6,1,0,22,10,0,0,0,37,3,1,1,6,0,0,1,6,0,2,2,0,0,0,3,9,9,0,0,21,9,0,1,0,,,,,,,,,,,"Walter Beall","Elam Vangilder","Sam Jones","gehrl101","Lou Gehrig","Earle Combs","Mark Koenig","Lou Gehrig","Babe Ruth","Ben Paschal","Tony Lazzeri","Joe Dugan","Hank Severeid","Walter Beall","Ski Melillo","Harry Rice","George Sisler","Ken Williams","Bing Miller","Marty McManus","Pinky Hargrave","Wally Gerber","Elam Vangilder",,,"1926SLA.EVA.regular.game.csv",27
"SLA192607300","19260730",0,"Friday",0,"F","D","NYA","SLA","STL07","hoytw101","ballw101","owenb901","mcgob901","(none)","ormsr901","","",0,"65","DWV/Smith","DWV/Smith","","",1,0,102,0,-1,0,0,0,150,11,10,8,14,12,1,4,11,6,"shocu101","winge102","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"hoytw101",1,"melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"schaw101",2,"gerbw101",6,"ballw101",1,"shocu101","winge102","","",,,66,,,,02300020012,00502000010,48,2,1,2,8,1,1,0,4,0,3,0,0,0,0,4,8,8,0,0,27,14,0,3,0,39,2,0,1,7,0,1,0,7,0,3,2,0,3,0,3,9,9,0,0,25,16,0,0,0,,,,,,,,,,,"Urban Shocker","Ernie Wingard","(none)","","(none)","Earle Combs","Mark Koenig","Lou Gehrig","Babe Ruth","Ben Paschal","Tony Lazzeri","Joe Dugan","Hank Severeid","Waite Hoyt","Ski Melillo","Harry Rice","George Sisler","Ken Williams","Bing Miller","Marty McManus","Wally Schang","Wally Gerber","Win Ballou",,,"1926SLA.EVA.regular.game.csv",28
"SLA192607310","19260731",0,"Saturday",0,"F","D","WS1","SLA","STL07","johnw102","gastm101","mcgob901","ormsr901","(none)","owenb901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/23 3:55PM","",0,0,0,0,-1,0,0,0,0,9,9,0,12,6,1,3,5,6,"johnw102","gastm101","","","mcnee101",7,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",8,"judgj101",3,"blueo102",5,"tateb101",2,"johnw102",1,"melis101",4,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"mcmam101",5,"schaw101",2,"robeg101",6,"gastm101",1,"","nevee101","","",,,54,,,,410010012,000000000,36,0,1,3,8,0,1,0,4,0,1,2,2,0,0,1,0,0,0,0,26,7,0,1,0,32,0,1,0,0,0,0,0,1,0,4,0,0,1,0,2,9,9,1,0,27,15,0,0,0,,,,,,,,,,,"Walter Johnson","Milt Gaston","(none)","judgj101","Joe Judge","Earl McNeely","Bucky Harris","Sam Rice","Buddy Myer","Goose Goslin","Joe Judge","Ossie Bluege","Bennie Tate","Walter Johnson","Ski Melillo","Harry Rice","George Sisler","Ken Williams","Bing Miller","Marty McManus","Wally Schang","Gene Robertson","Milt Gaston",,,"1926SLA.EVA.regular.game.csv",29
