"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN198204130",2,1,"robed102",0,4,5,"schmm001",5,12,"1982NYN.EVN.regular.sub.csv",2
"NYN198204130",4,1,"agual001",0,4,5,"robed102",5,29,"1982NYN.EVN.regular.sub.csv",3
"NYN198204130",6,0,"lynce001",1,9,1,"joner101",1,45,"1982NYN.EVN.regular.sub.csv",4
"NYN198204130",7,0,"unsed101",0,9,11,"carls001",1,54,"1982NYN.EVN.regular.sub.csv",5
"NYN198204130",7,1,"reedr001",0,9,1,"unsed101",11,55,"1982NYN.EVN.regular.sub.csv",6
"NYN198204130",8,0,"matul001",0,4,11,"agual001",5,62,"1982NYN.EVN.regular.sub.csv",7
"NYN198204130",8,0,"allen001",1,9,1,"lynce001",1,64,"1982NYN.EVN.regular.sub.csv",8
"NYN198204130",8,1,"matul001",0,4,5,"matul001",11,65,"1982NYN.EVN.regular.sub.csv",9
"NYN198204130",9,0,"younj001",1,3,7,"fostg001",7,69,"1982NYN.EVN.regular.sub.csv",10
"NYN198204130",9,0,"jorgm001",1,4,3,"kingd001",3,69,"1982NYN.EVN.regular.sub.csv",11
"NYN198204130",9,0,"grosg001",0,7,11,"diazb001",2,69,"1982NYN.EVN.regular.sub.csv",12
"NYN198204130",9,0,"vukog001",0,9,11,"reedr001",1,71,"1982NYN.EVN.regular.sub.csv",13
"NYN198204140",7,0,"grosg001",0,6,11,"dernb001",8,56,"1982NYN.EVN.regular.sub.csv",14
"NYN198204140",7,1,"grosg001",0,6,8,"grosg001",11,59,"1982NYN.EVN.regular.sub.csv",15
"NYN198204140",7,1,"farme101",0,9,1,"ruthd001",1,63,"1982NYN.EVN.regular.sub.csv",16
"NYN198204140",8,0,"unsed101",0,9,11,"farme101",1,66,"1982NYN.EVN.regular.sub.csv",17
"NYN198204140",8,1,"mongs001",0,9,1,"unsed101",11,69,"1982NYN.EVN.regular.sub.csv",18
"NYN198204140",8,1,"jorgm001",1,4,12,"kingd001",3,73,"1982NYN.EVN.regular.sub.csv",19
"NYN198204140",9,0,"jorgm001",1,4,3,"jorgm001",12,75,"1982NYN.EVN.regular.sub.csv",20
"NYN198204140",9,0,"younj001",1,3,7,"fostg001",7,75,"1982NYN.EVN.regular.sub.csv",21
"NYN198204150",7,0,"veryt001",1,2,4,"backw001",4,48,"1982NYN.EVN.regular.sub.csv",22
"NYN198204150",7,0,"vukog001",0,9,11,"chril101",1,49,"1982NYN.EVN.regular.sub.csv",23
"NYN198204150",7,0,"maddg001",0,5,11,"matul001",5,54,"1982NYN.EVN.regular.sub.csv",24
"NYN198204150",7,0,"orosj001",1,9,1,"zachp001",1,54,"1982NYN.EVN.regular.sub.csv",25
"NYN198204150",7,1,"reedr001",0,5,1,"maddg001",11,55,"1982NYN.EVN.regular.sub.csv",26
"NYN198204150",7,1,"agual001",0,4,5,"david101",9,55,"1982NYN.EVN.regular.sub.csv",27
