"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO194306180",6,0,"rowes101",0,9,11,"eyrig101",1,581943BRO.EVN.regular.sub.csv",117

"BRO194306180",6,0,"krauj101",0,9,12,"rowes101",11,591943BRO.EVN.regular.sub.csv",118

"BRO194306180",6,0,"davic103",1,9,1,"meltr101",1,601943BRO.EVN.regular.sub.csv",119

"BRO194306180",6,0,"heade101",1,9,1,"davic103",1,631943BRO.EVN.regular.sub.csv",120

"BRO194306180",6,1,"dietd102",0,9,1,"krauj101",12,651943BRO.EVN.regular.sub.csv",121

"BRO194306180",7,0,"galaa101",1,2,8,"coonj101",8,681943BRO.EVN.regular.sub.csv",122

"BRO194306180",7,1,"wanep101",1,9,11,"heade101",1,731943BRO.EVN.regular.sub.csv",123

"BRO194306180",7,1,"walkd101",1,1,11,"bordf101",9,741943BRO.EVN.regular.sub.csv",124

"BRO194306180",8,0,"walkd101",1,1,9,"walkd101",11,751943BRO.EVN.regular.sub.csv",125

"BRO194306180",8,0,"newsb101",1,9,1,"wanep101",11,751943BRO.EVN.regular.sub.csv",126

"BRO194306180",9,0,"busbp101",0,5,12,"dahlb101",5,831943BRO.EVN.regular.sub.csv",127

"BRO194306180",9,1,"may-p101",0,5,5,"busbp101",12,861943BRO.EVN.regular.sub.csv",128

"BRO194306190",4,0,"stewg101",0,9,11,"fuchc101",1,361943BRO.EVN.regular.sub.csv",129

"BRO194306190",4,1,"eyrig101",0,9,1,"stewg101",11,371943BRO.EVN.regular.sub.csv",130

"BRO194306190",7,0,"rowes101",0,9,11,"eyrig101",1,581943BRO.EVN.regular.sub.csv",131

"BRO194306190",7,1,"beckb104",0,9,1,"rowes101",11,591943BRO.EVN.regular.sub.csv",132

"BRO194306190",8,0,"webbl102",1,9,1,"fitzf101",1,681943BRO.EVN.regular.sub.csv",133

"BRO194306190",9,0,"busbp101",0,9,11,"beckb104",1,751943BRO.EVN.regular.sub.csv",134

"BRO194306200",4,1,"easth103",0,9,1,"meltc101",1,371943BRO.EVN.regular.sub.csv",135

"BRO194306200",5,0,"macom101",1,9,1,"wyatw101",1,431943BRO.EVN.regular.sub.csv",136

"BRO194306200",5,0,"heade101",1,9,1,"macom101",1,451943BRO.EVN.regular.sub.csv",137

"BRO194306200",6,1,"coonj101",1,9,11,"heade101",1,551943BRO.EVN.regular.sub.csv",138

"BRO194306200",6,1,"wanep101",1,3,11,"medwj101",7,581943BRO.EVN.regular.sub.csv",139

"BRO194306200",6,1,"wittj101",0,9,1,"easth103",1,591943BRO.EVN.regular.sub.csv",140

"BRO194306200",7,0,"wanep101",1,3,9,"wanep101",11,601943BRO.EVN.regular.sub.csv",141

"BRO194306200",7,0,"walkd101",1,5,7,"walkd101",9,601943BRO.EVN.regular.sub.csv",142

"BRO194306200",7,0,"webbl102",1,9,1,"coonj101",11,601943BRO.EVN.regular.sub.csv",143

"BRO194306200",8,1,"bordf101",1,9,11,"webbl102",1,721943BRO.EVN.regular.sub.csv",144

"BRO194306200",8,1,"adama101",0,9,1,"wittj101",1,741943BRO.EVN.regular.sub.csv",145

"BRO194306200",9,0,"davic103",1,9,1,"bordf101",11,781943BRO.EVN.regular.sub.csv",146

"BRO194306210",7,1,"mungv101",0,9,1,"chask101",1,651943BRO.EVN.regular.sub.csv",147

"BRO194306220",6,1,"medwj101",1,9,11,"higbk101",1,511943BRO.EVN.regular.sub.csv",148

"BRO194306220",6,1,"feldh101",0,9,1,"fiscr101",1,531943BRO.EVN.regular.sub.csv",149

"BRO194306220",7,0,"heade101",1,9,1,"medwj101",11,551943BRO.EVN.regular.sub.csv",150

"BRO194306220",7,0,"maynb101",0,9,11,"feldh101",1,571943BRO.EVN.regular.sub.csv",151

"BRO194306220",7,1,"saylb101",0,9,1,"maynb101",11,601943BRO.EVN.regular.sub.csv",152

"BRO194306220",8,1,"berrr101",0,7,2,"mancg101",2,691943BRO.EVN.regular.sub.csv",153

"BRO194306220",9,0,"lombe101",0,9,11,"saylb101",1,761943BRO.EVN.regular.sub.csv",154

"BRO194306231",7,1,"mungv101",0,9,1,"wittj101",1,631943BRO.EVN.regular.sub.csv",155

"BRO194306231",7,1,"feldh101",0,9,1,"mungv101",1,641943BRO.EVN.regular.sub.csv",156

"BRO194306231",7,1,"adama101",0,9,1,"feldh101",1,661943BRO.EVN.regular.sub.csv",157

"BRO194306231",9,0,"maynb101",0,9,11,"adama101",1,781943BRO.EVN.regular.sub.csv",158

"BRO194306232",5,1,"lohrb101",0,9,1,"easth103",1,411943BRO.EVN.regular.sub.csv",159

"BRO194306232",9,0,"maynb101",0,8,11,"berrr101",2,651943BRO.EVN.regular.sub.csv",160

"BRO194306232",9,0,"lombe101",0,9,11,"lohrb101",1,661943BRO.EVN.regular.sub.csv",161

"BRO194306240",7,1,"macom101",1,8,12,"bragb101",2,571943BRO.EVN.regular.sub.csv",162

"BRO194306240",7,1,"moord101",1,9,11,"wyatw101",1,571943BRO.EVN.regular.sub.csv",163

"BRO194306240",8,0,"heade101",1,8,1,"macom101",12,581943BRO.EVN.regular.sub.csv",164

"BRO194306240",8,0,"moord101",1,9,2,"moord101",11,581943BRO.EVN.regular.sub.csv",165

"BRO194306240",9,0,"galaa101",1,2,8,"bordf101",8,701943BRO.EVN.regular.sub.csv",166

"BRO194306240",9,0,"maynb101",0,7,12,"mancg101",2,711943BRO.EVN.regular.sub.csv",167

"BRO194306240",9,0,"webbl102",1,8,1,"heade101",1,721943BRO.EVN.regular.sub.csv",168

"BRO194306240",9,1,"berrr101",0,7,2,"maynb101",12,761943BRO.EVN.regular.sub.csv",169

"BRO194306240",9,1,"coonj101",1,8,11,"webbl102",1,761943BRO.EVN.regular.sub.csv",170

"BRO194306301",9,0,"crabe101",0,9,11,"vandj101",1,651943BRO.EVN.regular.sub.csv",171

"BRO194306302",1,0,"newsb101",1,9,1,"wyatw101",1,11943BRO.EVN.regular.sub.csv",172

"BRO194306302",5,1,"stonr101",0,9,1,"heuse101",1,431943BRO.EVN.regular.sub.csv",173

"BRO194306302",6,1,"willw101",0,1,4,"freyl101",4,491943BRO.EVN.regular.sub.csv",174

"BRO194306302",6,1,"haasb102",0,4,3,"mccof101",3,491943BRO.EVN.regular.sub.csv",175

"BRO194306302",7,1,"mallb102",0,9,1,"stonr101",1,581943BRO.EVN.regular.sub.csv",176

"BRO194306302",8,1,"bordf101",1,4,11,"walkd101",7,721943BRO.EVN.regular.sub.csv",177

"BRO194306302",9,0,"bordf101",1,4,7,"bordf101",11,741943BRO.EVN.regular.sub.csv",178

"BRO194306302",9,0,"crabe101",0,8,11,"depht101",2,761943BRO.EVN.regular.sub.csv",179

"BRO194306302",9,0,"clayd101",0,9,11,"mallb102",1,771943BRO.EVN.regular.sub.csv",180

"BRO194307010",2,1,"beggj101",0,9,1,"waltb102",1,211943BRO.EVN.regular.sub.csv",181

"BRO194307010",4,0,"heade101",1,9,1,"allej102",1,371943BRO.EVN.regular.sub.csv",182

"BRO194307010",6,1,"glosa101",1,8,11,"barkr101",6,551943BRO.EVN.regular.sub.csv",183

"BRO194307010",6,1,"macom101",1,9,11,"heade101",1,561943BRO.EVN.regular.sub.csv",184

"BRO194307010",7,0,"glosa101",1,8,6,"glosa101",11,591943BRO.EVN.regular.sub.csv",185

"BRO194307010",7,0,"meltr101",1,9,1,"macom101",11,591943BRO.EVN.regular.sub.csv",186

"BRO194307010",7,0,"haasb102",0,4,12,"mccof101",3,601943BRO.EVN.regular.sub.csv",187

"BRO194307010",7,1,"haasb102",0,4,3,"haasb102",12,641943BRO.EVN.regular.sub.csv",188

"BRO194307010",7,1,"bordf101",1,4,12,"walkd101",7,661943BRO.EVN.regular.sub.csv",189

"BRO194307010",8,0,"bordf101",1,4,7,"bordf101",12,681943BRO.EVN.regular.sub.csv",190

"BRO194307010",8,1,"moord101",1,9,11,"meltr101",1,751943BRO.EVN.regular.sub.csv",191

"BRO194307010",8,1,"shouc101",0,9,1,"beggj101",1,771943BRO.EVN.regular.sub.csv",192

"BRO194307010",8,1,"medwj101",1,2,11,"wanep101",9,771943BRO.EVN.regular.sub.csv",193

"BRO194307010",9,0,"bordf101",1,4,9,"bordf101",7,791943BRO.EVN.regular.sub.csv",194

"BRO194307010",9,0,"medwj101",1,2,7,"medwj101",11,791943BRO.EVN.regular.sub.csv",195

"BRO194307010",9,0,"webbl102",1,9,1,"moord101",11,791943BRO.EVN.regular.sub.csv",196

"BRO194307010",10,0,"crabe101",0,9,11,"shouc101",1,871943BRO.EVN.regular.sub.csv",197

"BRO194307010",10,1,"starr101",0,9,1,"crabe101",11,901943BRO.EVN.regular.sub.csv",198

"BRO194307010",10,1,"coonj101",1,9,11,"webbl102",1,921943BRO.EVN.regular.sub.csv",199

"BRO194307010",11,0,"newsb101",1,9,1,"coonj101",11,951943BRO.EVN.regular.sub.csv",200

"BRO194307010",12,0,"clayd101",0,9,11,"starr101",1,1051943BRO.EVN.regular.sub.csv",201

"BRO194307010",12,1,"ridde101",0,9,1,"clayd101",11,1081943BRO.EVN.regular.sub.csv",202

"BRO194307010",12,1,"bragb101",1,9,11,"newsb101",1,1111943BRO.EVN.regular.sub.csv",203

"BRO194307020",4,0,"webbl102",1,9,1,"higbk101",1,351943BRO.EVN.regular.sub.csv",204

"BRO194307020",4,1,"macom101",1,9,11,"webbl102",1,421943BRO.EVN.regular.sub.csv",205

"BRO194307020",5,0,"glosa101",1,5,4,"hermb101",4,431943BRO.EVN.regular.sub.csv",206

"BRO194307020",5,0,"allej102",1,9,1,"macom101",11,431943BRO.EVN.regular.sub.csv",207

"BRO194307020",5,1,"crabe101",0,2,9,"marsm102",9,501943BRO.EVN.regular.sub.csv",208

"BRO194307020",6,1,"moord101",1,7,11,"owenm101",2,591943BRO.EVN.regular.sub.csv",209

"BRO194307020",7,0,"moord101",1,7,2,"moord101",11,611943BRO.EVN.regular.sub.csv",210

"BRO194307020",7,1,"coonj101",1,9,11,"allej102",1,651943BRO.EVN.regular.sub.csv",211

"BRO194307020",8,0,"heade101",1,9,1,"coonj101",11,681943BRO.EVN.regular.sub.csv",212

"BRO194307020",9,1,"haasb102",0,4,3,"mccof101",3,781943BRO.EVN.regular.sub.csv",213

"BRO194307020",9,1,"bragb101",1,9,11,"heade101",1,801943BRO.EVN.regular.sub.csv",214

"BRO194307030",5,1,"glosa101",1,8,11,"barkr101",6,411943BRO.EVN.regular.sub.csv",215

"BRO194307030",5,1,"macom101",1,9,11,"meltr101",1,421943BRO.EVN.regular.sub.csv",216

"BRO194307030",6,0,"glosa101",1,8,6,"glosa101",11,441943BRO.EVN.regular.sub.csv",217

"BRO194307030",6,0,"macom101",1,9,1,"macom101",11,441943BRO.EVN.regular.sub.csv",218

"BRO194307041",7,0,"hoppj102",0,7,12,"sandr102",3,451943BRO.EVN.regular.sub.csv",219

"BRO194307041",7,1,"hoppj102",0,7,3,"hoppj102",12,481943BRO.EVN.regular.sub.csv",220

"BRO194307042",3,1,"galaa101",1,1,11,"bordf101",8,271943BRO.EVN.regular.sub.csv",221

"BRO194307042",4,0,"galaa101",1,1,8,"galaa101",11,281943BRO.EVN.regular.sub.csv",222

"BRO194307042",5,0,"webbl102",1,9,1,"fitzf101",1,381943BRO.EVN.regular.sub.csv",223

"BRO194307042",8,1,"browj107",0,8,6,"marim101",6,651943BRO.EVN.regular.sub.csv",224

"BRO194307042",8,1,"coonj101",1,9,11,"webbl102",1,651943BRO.EVN.regular.sub.csv",225

"BRO194307042",9,0,"allej102",1,9,1,"coonj101",11,691943BRO.EVN.regular.sub.csv",226

"BRO194307051",6,1,"burrj101",0,9,1,"derrp101",1,571943BRO.EVN.regular.sub.csv",227

"BRO194307051",7,0,"bragb101",1,8,2,"owenm101",2,581943BRO.EVN.regular.sub.csv",228

"BRO194307051",8,0,"marts103",0,7,11,"mccuc101",2,691943BRO.EVN.regular.sub.csv",229

"BRO194307051",8,0,"dalld101",0,8,11,"merul101",6,701943BRO.EVN.regular.sub.csv",230

"BRO194307051",8,1,"stane101",0,2,6,"stane101",4,711943BRO.EVN.regular.sub.csv",231

"BRO194307051",8,1,"marts103",0,7,4,"marts103",11,711943BRO.EVN.regular.sub.csv",232

"BRO194307051",8,1,"hernc101",0,8,2,"dalld101",11,711943BRO.EVN.regular.sub.csv",233

"BRO194307051",9,0,"novil101",0,9,11,"burrj101",1,751943BRO.EVN.regular.sub.csv",234

"BRO194307052",8,0,"marts103",0,9,11,"primr101",1,631943BRO.EVN.regular.sub.csv",235

"BRO194307052",8,0,"heade101",1,9,1,"higbk101",1,691943BRO.EVN.regular.sub.csv",236

"BRO194307052",8,1,"ericp101",0,9,1,"marts103",11,701943BRO.EVN.regular.sub.csv",237

"BRO194307052",9,0,"dalld101",0,9,11,"ericp101",1,801943BRO.EVN.regular.sub.csv",238

"BRO194307060",1,0,"webbl102",1,9,1,"meltr101",1,51943BRO.EVN.regular.sub.csv",239

"BRO194307060",6,1,"macom101",1,9,11,"webbl102",1,531943BRO.EVN.regular.sub.csv",240

"BRO194307060",7,0,"heade101",1,9,1,"macom101",11,541943BRO.EVN.regular.sub.csv",241

"BRO194307060",9,1,"bordf101",1,9,11,"heade101",1,801943BRO.EVN.regular.sub.csv",242

"BRO194307080",5,1,"macom101",1,9,11,"fitzf101",1,371943BRO.EVN.regular.sub.csv",243

"BRO194307080",6,0,"macom101",1,9,1,"macom101",11,411943BRO.EVN.regular.sub.csv",244

"BRO194307080",7,1,"barkr101",1,8,12,"bragb101",2,531943BRO.EVN.regular.sub.csv",245

"BRO194307080",8,0,"owenm101",1,8,2,"barkr101",12,551943BRO.EVN.regular.sub.csv",246

"BRO194307080",9,1,"coonj101",1,8,12,"owenm101",2,721943BRO.EVN.regular.sub.csv",247

"BRO194307090",5,1,"coonj101",1,2,11,"wanep101",9,411943BRO.EVN.regular.sub.csv",248

"BRO194307090",5,1,"medwj101",1,3,11,"walkd101",7,421943BRO.EVN.regular.sub.csv",249

"BRO194307090",6,0,"bordf101",1,2,9,"coonj101",11,431943BRO.EVN.regular.sub.csv",250

"BRO194307090",6,0,"medwj101",1,3,7,"medwj101",11,431943BRO.EVN.regular.sub.csv",251

"BRO194307090",7,1,"owenm101",1,9,11,"newsb101",1,571943BRO.EVN.regular.sub.csv",252

"BRO194307090",7,1,"rescx101",0,9,1,"hebew101",1,601943BRO.EVN.regular.sub.csv",253

"BRO194307090",8,0,"heade101",1,9,1,"owenm101",11,641943BRO.EVN.regular.sub.csv",254

"BRO194307090",8,0,"wyroj101",0,9,11,"rescx101",1,681943BRO.EVN.regular.sub.csv",255

"BRO194307090",8,1,"gornh101",0,9,1,"wyroj101",11,691943BRO.EVN.regular.sub.csv",256

"BRO194307090",10,0,"higbk101",1,9,1,"heade101",1,821943BRO.EVN.regular.sub.csv",257

