"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI193004300","BSN",2,0,0,0,0,"",1,0,"neunj101","?","neunj101","?","sweel101","?","sweel101","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","","","","S6","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","BSN","PHI",0,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","maguf101","gowdh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thevt101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"PHI193004300","BSN",2,0,0,0,0,"",1,0,"maguf101","?","maguf101","?","sweel101","?","sweel101","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","neunj101","","","5/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","sweel101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"PHI","BSN","PHI",0,"F","F",1,0,0,6,1,"T","F",1,1,"T","T","gowdh101","brane101","T","T",3,6,11,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp103","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
"PHI193004300","BSN",2,0,1,0,0,"",1,0,"gowdh101","?","gowdh101","?","sweel101","?","sweel101","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","neunj101","","","53.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sweel101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"PHI","BSN","PHI",0,"F","F",1,0,0,7,2,"T","F",1,2,"T","T","brane101","welsj101","T","T",3,6,11,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitp103","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
"PHI193004300","BSN",2,0,2,0,0,"",1,0,"brane101","?","brane101","?","sweel101","?","sweel101","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","","neunj101","","SB3","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","sweel101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","BSN","PHI",0,"F","F",1,0,0,8,3,"T","F",2,4,"T","T","welsj101","marar101","T","T",0,0,0,3,6,11,0,0,0,"","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,5,0,0,0,0,0,F,F
"PHI193004300","BSN",2,0,2,0,0,"",1,0,"brane101","?","brane101","?","sweel101","?","sweel101","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","","","neunj101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sweel101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","BSN","PHI",0,"F","F",1,0,0,8,3,"F","F",4,5,"T","T","welsj101","marar101","T","T",0,0,0,0,0,0,3,6,11,"","","davis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,5,0,0,0,0,0,F,F
"PHI193004300","BSN",2,0,2,0,0,"",1,0,"welsj101","?","welsj101","?","sweel101","?","sweel101","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","brane101","","neunj101","S8.3-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","sweel101","","sweel101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","BSN","PHI",0,"F","F",1,0,0,9,4,"T","F",5,5,"T","T","marar101","clare103","T","T",1,9,15,0,0,0,3,6,11,"davis101","","davis101",0,0,0,0,0,0,0,0,0,0,0,0,1,"fribb101","F","F","F","F",4,4,0,4,4,0,0,0,0,0,F,F
"PHI193004300","BSN",2,0,2,0,0,"",2,0,"marar101","?","marar101","?","sweel101","?","sweel101","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","welsj101","","brane101","S5.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","sweel101","","sweel101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","BSN","PHI",0,"F","F",2,0,1,10,5,"T","F",5,3,"T","T","clare103","rhieb101","T","T",8,1,16,0,0,0,1,9,15,"davis101","","davis101",0,0,0,0,0,0,0,0,0,0,0,0,1,"whitp103","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F
"PHI193004300","BSN",2,0,2,0,0,"",3,0,"richl103","?","richl103","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","marar101","welsj101","","W.2-3;1-2","F","T",11,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sweel101","sweel101","","F","F","F","F","F","","","","clare103",9,0,0,0,0,0,0,0,0,18,"PHI","BSN","PHI",0,"F","F",3,0,2,11,6,"T","F",3,7,"F","F","rhieb101","bergw101","F","F",6,2,17,8,1,16,0,0,0,"davis101","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"PHI193004300","BSN",2,0,2,0,0,"",3,0,"moorr103","?","moorr103","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","richl103","marar101","welsj101","D7.3-H;2-H;1-H","F","T",11,4,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","willc102","sweel101","sweel101","F","F","F","F","F","","","","rhieb101",5,0,0,0,0,0,0,0,0,19,"PHI","BSN","PHI",0,"F","F",3,0,2,12,7,"T","F",7,2,"F","F","bergw101","neunj101","F","F",11,3,18,6,2,17,8,1,16,"davis101","davis101","davis101",0,0,0,0,0,0,0,0,0,0,0,0,3,"odoul101","F","F","F","F",2,4,4,4,0,0,0,0,0,0,F,F
"PHI193004300","BSN",2,0,2,0,0,"",6,0,"bergw101","?","bergw101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","","moorr103","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","willc102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"PHI","BSN","PHI",0,"F","T",6,0,5,13,8,"T","F",2,2,"T","T","neunj101","maguf101","F","F",0,0,0,0,4,19,0,0,0,"","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fribb101","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"PHI193004300","BSN",2,1,0,0,0,"",6,0,"fribb101","?","fribb101","?","brane101","?","brane101","?","gowdh101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"PHI","PHI","BSN",1,"T","F",0,6,0,5,0,"T","F",0,0,"T","T","thevt101","davis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"welsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193004300","BSN",2,1,1,0,0,"",6,0,"thevt101","?","thevt101","?","brane101","?","brane101","?","gowdh101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","","","","S9","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","BSN",1,"F","F",0,6,0,6,1,"T","F",0,1,"T","T","davis101","willc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"richl103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193004300","BSN",2,1,1,0,0,"",6,0,"davis101","?","davis101","?","brane101","?","brane101","?","gowdh101","neunj101","maguf101","robeg101","marar101","bergw101","welsj101","richl103","thevt101","","","14(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","brane101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,23,"PHI","PHI","BSN",1,"F","T",0,6,0,7,2,"T","F",1,0,"T","T","willc102","thomf106","T","T",6,7,22,0,0,0,0,0,0,"gowdh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brane101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193004300","BSN",3,0,0,0,0,"",6,0,"neunj101","?","neunj101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","","","","13/BG","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"PHI","BSN","PHI",0,"T","F",6,0,0,14,0,"T","F",0,0,"T","T","maguf101","gowdh101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193004300","BSN",3,0,1,0,0,"",6,0,"maguf101","?","maguf101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","BSN","PHI",0,"F","F",6,0,0,15,1,"T","F",0,1,"T","T","gowdh101","brane101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI193004300","BSN",3,0,1,0,0,"",6,0,"gowdh101","?","gowdh101","?","willc102","?","willc102","?","davis101","hursd101","thomf106","whitp103","thevt101","odoul101","fribb101","kleic101","maguf101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","willc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"PHI","BSN","PHI",0,"F","F",6,0,0,16,2,"T","F",1,1,"T","T","brane101","welsj101","F","F",4,7,25,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fribb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
