"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN191805130","19180513",0,"Monday",0,"F","D","BRO","CIN","CIN07","grimb101","tonef101","klemb901","emslb101","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/26 8:32AM","",1,0,0,0,-1,0,0,0,126,9,5,7,15,7,2,0,13,9,"bresr101","grimb101","elleh101","","olsoi101",6,"omaro101",5,"wheaz101",7,"myerh102",8,"johnj107",3,"hickj102",9,"schmr101",4,"kruee101",2,"grimb101",1,"grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"blacl101",6,"wingi101",2,"tonef101",1,"chenl101","elleh101","","",,,51,,,,110001020,43000000x,40,1,2,0,5,0,0,0,5,0,3,1,1,0,0,3,3,3,1,0,24,13,0,1,0,29,3,1,0,7,2,0,0,9,0,5,0,1,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Rube Bressler","Burleigh Grimes","Hod Eller","blacl101","Lena Blackburne","Ivy Olson","Ollie O'Mara","Zach Wheat","Hi Myers","Jimmy Johnston","Jim Hickman","Ray Schmandt","Ernie Krueger","Burleigh Grimes","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Lena Blackburne","Ivey Wingo","Fred Toney",,,"1918CIN.EVN.regular.game.csv",12
"CIN191805140","19180514",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","grind101","smitg104","klemb901","emslb101","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/26 1:16PM","",1,0,0,0,-1,0,1,1,97,10,1,2,6,9,0,1,2,10,"smitg104","grind101","","","olsoi101",6,"omaro101",5,"wheaz101",7,"myerh102",8,"johnj107",3,"hickj102",9,"schmr101",4,"millo103",2,"grind101",1,"grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"blacl101",6,"wingi101",2,"smitg104",1,"","","","",,,58,,,,0000100000,0000000101,30,0,0,0,1,1,0,0,2,0,5,0,2,1,0,1,2,2,0,0,28,11,0,3,0,34,0,0,0,2,0,0,1,5,0,5,2,0,2,0,1,0,0,0,0,30,12,0,2,0,,,,,,,,,,,"George Smith","Dan Griner","(none)","mages101","Sherry Magee","Ivy Olson","Ollie O'Mara","Zach Wheat","Hi Myers","Jimmy Johnston","Jim Hickman","Ray Schmandt","Otto Miller","Dan Griner","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Lena Blackburne","Ivey Wingo","George Smith",,,"1918CIN.EVN.regular.game.csv",13
"CIN191805160","19180516",0,"Thursday",0,"F","D","NY1","CIN","CIN07","tesrj101","tonef101","odayh101","byrol901","(none)","(none)","","",0,"73,487","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/20 12:47PM","",0,0,0,0,-1,0,0,0,0,9,0,3,7,11,0,1,7,7,"tonef101","tesrj101","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"rodrj101",4,"tesrj101",1,"grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"blacl101",6,"wingi101",2,"tonef101",1,"demaa101","","","",,,51,,,,000000000,10000200x,32,0,0,0,0,0,0,0,2,0,3,1,1,1,0,2,3,3,1,0,24,8,3,1,0,32,2,3,0,2,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Fred Toney","Jeff Tesreau","(none)","","(none)","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Jose Rodriguez","Jeff Tesreau","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Lena Blackburne","Ivey Wingo","Fred Toney",,,"1918CIN.EVN.regular.game.csv",14
"CIN191805170","19180517",0,"Friday",0,"F","D","NY1","CIN","CIN07","perrp101","bresr101","byrol901","odayh101","(none)","(none)","","",0,"73,487","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/20 4:19PM","",0,0,0,0,-1,0,0,0,0,9,1,5,4,7,1,0,6,4,"bresr101","perrp101","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"rarib101",2,"rodrj101",4,"perrp101",1,"grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"blacl101",6,"wingi101",2,"bresr101",1,"causr101","","","",,,51,,,,100000000,10400000x,29,0,1,0,0,0,0,0,5,0,1,2,1,0,0,3,5,5,0,0,24,13,1,1,0,28,0,0,0,5,3,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Rube Bressler","Pol Perritt","(none)","mages101","Sherry Magee","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Bill Rariden","Jose Rodriguez","Pol Perritt","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Lena Blackburne","Ivey Wingo","Rube Bressler",,,"1918CIN.EVN.regular.game.csv",15
"CIN191805180","19180518",0,"Saturday",0,"F","D","NY1","CIN","CIN07","salls101","smitg104","odayh101","byrol901","(none)","(none)","","",0,"73.487","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/20 8:00PM","",0,0,0,0,-1,0,0,0,0,9,4,2,10,7,0,1,10,5,"salls101","smitg104","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"rodrj101",4,"salls101",1,"grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"blacl101",6,"allen101",2,"smitg104",1,"","regam101","","",,,54,,,,103000000,000000200,35,0,0,0,4,0,1,1,4,0,3,4,1,0,0,1,2,2,0,0,27,4,0,1,0,32,0,2,0,2,0,1,0,1,0,5,0,0,1,0,3,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Slim Sallee","George Smith","(none)","zimmh101","Heinie Zimmerman","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Jose Rodriguez","Slim Sallee","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Lena Blackburne","Nick Allen","George Smith",,,"1918CIN.EVN.regular.game.csv",16
"CIN191805190","19180519",0,"Sunday",0,"F","D","NY1","CIN","CIN07","barnj102","elleh101","odayh101","byrol901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/26 3:54PM","",1,0,0,0,-1,0,0,3,117,9,1,5,10,6,4,1,6,6,"elleh101","barnj102","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"niehb101",4,"mccal102",2,"barnj102",1,"grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"blacl101",6,"wingi101",2,"elleh101",1,"demaa101","","","",,,51,,,,000001000,00041000x,34,0,1,0,1,0,0,0,0,0,3,1,2,2,0,4,1,1,0,0,24,14,0,0,0,32,1,2,0,5,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Hod Eller","Jess Barnes","(none)","mages101","Sherry Magee","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Bert Niehoff","Lew McCarty","Jess Barnes","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Lena Blackburne","Ivey Wingo","Hod Eller",,,"1918CIN.EVN.regular.game.csv",17
"CIN191805200","19180520",0,"Monday",0,"F","D","BSN","CIN","CIN07","ragap101","tonef101","riglc901","morac102","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/26 7:25PM","",1,0,0,0,-1,0,1,1,96,9,2,5,6,11,0,2,5,5,"tonef101","ragap101","","","power101",8,"herzb101",4,"kellj102",7,"wicka101",9,"smitr108",5,"konee101",3,"rawlj101",6,"wilsa102",2,"ragap101",1,"grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"blacl101",6,"wingi101",2,"tonef101",1,"canah101","","","",,,51,,,,000000101,00004010x,31,3,0,0,2,1,1,0,1,0,3,1,1,0,0,2,5,5,1,0,24,16,0,0,0,32,3,0,0,5,0,0,1,1,0,1,1,2,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Fred Toney","Pat Ragan","(none)","tonef101","Fred Toney","Ray Powell","Buck Herzog","Joe Kelly","Al Wickland","Red Smith","Ed Konetchy","Johnny Rawlings","Art Wilson","Pat Ragan","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Lena Blackburne","Ivey Wingo","Fred Toney",,,"1918CIN.EVN.regular.game.csv",18
"CIN191805210","19180521",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","nehfa101","bresr101","morac102","riglc901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/27 12:20PM","",1,0,0,0,-1,0,1,1,116,9,4,7,9,15,3,2,5,8,"bresr101","nehfa101","","","rehgw101",7,"herzb101",4,"kellj102",8,"wicka101",9,"smitr108",5,"konee101",3,"wilsa102",2,"rawlj101",6,"nehfa101",1,"grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"blacl101",6,"smith107",2,"bresr101",1,"","","","",,,51,,,,200002000,07000000x,35,2,1,0,4,0,0,0,1,0,6,0,0,1,0,1,5,5,0,0,24,13,1,0,0,36,1,0,0,5,2,0,0,1,0,0,1,2,0,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Rube Bressler","Art Nehf","(none)","bresr101","Rube Bressler","Wally Rehg","Buck Herzog","Joe Kelly","Al Wickland","Red Smith","Ed Konetchy","Art Wilson","Johnny Rawlings","Art Nehf","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Lena Blackburne","Harry Smith","Rube Bressler",,,"1918CIN.EVN.regular.game.csv",19
"CIN191805220","19180522",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","filld101","schnp101","riglc901","morac102","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/27 3:59PM","",1,0,0,0,-1,0,1,1,122,9,3,2,10,12,1,1,6,9,"filld101","schnp101","","","rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"kellj102",7,"henrj101",2,"filld101",1,"grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"blacl101",6,"wingi101",2,"schnp101",1,"","regam101","","",,,54,,,,000002100,000000101,30,0,1,0,2,1,0,0,5,0,3,1,5,1,0,1,1,1,0,0,27,16,0,2,0,35,0,0,0,2,0,0,1,2,0,0,0,2,2,0,3,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Dana Fillingim","Pete Schneider","(none)","power101","Ray Powell","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Joe Kelly","John Henry","Dana Fillingim","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Lena Blackburne","Ivey Wingo","Pete Schneider",,,"1918CIN.EVN.regular.game.csv",20
"CIN191805230","19180523",0,"Thursday",0,"F","D","BSN","CIN","CIN07","hearb102","elleh101","morac102","riglc901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/27 7:45PM","",1,0,0,0,-1,0,1,1,103,9,4,3,9,13,2,0,6,10,"hearb102","elleh101","","","rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"kellj102",7,"wilsa102",2,"hearb102",1,"grohh101",5,"magel101",4,"rouse101",8,"mages101",7,"grift102",9,"chash101",3,"blacl101",6,"smith107",2,"elleh101",1,"","","","",,,54,,,,000200020,111000000,34,2,2,0,4,0,0,1,2,0,3,0,0,2,0,1,1,1,0,0,27,19,1,0,0,38,1,0,0,2,2,0,0,0,0,0,2,0,0,0,1,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Bunny Hearn","Hod Eller","(none)","smitr108","Red Smith","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Joe Kelly","Art Wilson","Bunny Hearn","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Hal Chase","Lena Blackburne","Harry Smith","Hod Eller",,,"1918CIN.EVN.regular.game.csv",21
"CIN191805240","19180524",0,"Friday",0,"F","D","PHI","CIN","CIN07","prenm101","tonef101","harrp901","quige901","(none)","(none)","","",0,"119,487","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/20 6:22PM","",0,0,0,0,-1,0,0,0,0,11,1,2,9,7,2,3,9,8,"tonef101","watsm102","","","fitzm102",7,"bancd101",6,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",8,"mcgap101",4,"burne101",2,"prenm101",1,"grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"grift102",9,"nealg101",7,"blacl101",6,"wingi101",2,"tonef101",1,"watsm102","","","",,,65,,,,00000010000,10000000001,40,1,0,0,0,0,0,0,3,0,5,1,0,1,0,2,2,2,1,0,32,12,0,0,0,41,2,1,0,1,0,0,0,1,0,0,4,0,0,0,1,0,0,0,1,33,11,0,1,0,,,,,,,,,,,"Fred Toney","Milt Watson","(none)","","(none)","Mike Fitzgerald","Dave Bancroft","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Mike Prendergast","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Tommy Griffith","Greasy Neale","Lena Blackburne","Ivey Wingo","Fred Toney",,,"1918CIN.EVN.regular.game.csv",22
"CIN191805260","19180526",0,"Sunday",0,"F","D","PHI","CIN","CIN07","hoggb102","schnp101","quige901","harrp901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/28 1:38PM","",1,0,0,0,-1,0,1,1,112,9,4,3,5,8,0,2,4,2,"hoggb102","schnp101","prenm101","","fitzm102",7,"bancd101",6,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",8,"mcgap101",4,"burne101",2,"hoggb102",1,"grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"mages101",7,"nealg101",9,"blacl101",6,"wingi101",2,"schnp101",1,"prenm101","bresr101","","",,,54,,,,000000040,000002010,29,0,0,0,4,2,1,1,2,0,2,0,1,2,0,3,3,3,0,0,27,15,0,0,1,30,0,1,0,3,2,0,0,0,0,0,0,1,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Brad Hogg","Pete Schneider","Mike Prendergast","stocm101","Milt Stock","Mike Fitzgerald","Dave Bancroft","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Brad Hogg","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Sherry Magee","Greasy Neale","Lena Blackburne","Ivey Wingo","Pete Schneider",,,"1918CIN.EVN.regular.game.csv",23
"CIN191805270","19180527",0,"Monday",0,"F","D","PHI","CIN","CIN07","mayee101","elleh101","quige901","harrp901","(none)","(none)","","",0,"119,240","Cliff Blau/Smith","Cliff Blau/Smith","2009/06/22 12:30PM","",0,0,0,0,-1,0,0,0,0,9,2,1,8,7,5,1,6,6,"mayee101","elleh101","","","fitzm102",7,"bancd101",6,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",8,"mcgap101",4,"burne101",2,"mayee101",1,"grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"mages101",7,"nealg101",9,"blacl101",6,"wingi101",2,"elleh101",1,"","bresr101","","",,,54,,,,200000000,100000000,32,1,0,0,1,1,0,0,2,0,1,2,0,2,0,1,0,0,0,0,22,14,0,1,0,33,0,0,0,1,0,0,0,1,0,1,1,2,1,0,2,2,2,0,0,25,9,0,3,0,,,,,,,,,,,"Erskine Mayer","Hod Eller","(none)","","(none)","Mike Fitzgerald","Dave Bancroft","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Erskine Mayer","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Sherry Magee","Greasy Neale","Lena Blackburne","Ivey Wingo","Hod Eller",,,"1918CIN.EVN.regular.game.csv",24
"CIN191806020","19180602",0,"Sunday",0,"F","D","PHI","CIN","CIN07","prenm101","tonef101","klemb901","emslb101","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/28 4:34PM","",1,0,0,0,-1,0,0,2,108,9,6,3,12,11,0,1,9,8,"prenm101","tonef101","","","bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"prenm101",1,"grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"mages101",7,"nealg101",9,"blacl101",6,"wingi101",2,"tonef101",1,"","bresr101","","",,,54,,,,401001000,100011000,36,2,0,0,5,0,0,0,6,0,1,0,2,1,0,1,3,3,1,0,27,8,0,0,0,36,0,2,0,2,0,2,0,0,0,2,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Prendergast","Fred Toney","(none)","stocm101","Milt Stock","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Mike Prendergast","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Sherry Magee","Greasy Neale","Lena Blackburne","Ivey Wingo","Fred Toney",,,"1918CIN.EVN.regular.game.csv",25
"CIN191806231","19180623",1,"Sunday",0,"F","D","PIT","CIN","CIN07","mayee101","tonef101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/25 5:57PM","",0,0,0,0,-1,0,0,0,82,9,4,1,7,9,0,2,4,6,"mayee101","tonef101","","","catoh101",6,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"hincb101",9,"mckeb101",5,"schmw102",2,"mayee101",1,"grohh101",5,"wingi101",7,"nealg101",8,"chash101",3,"magel101",4,"grift102",9,"blacl101",6,"allen101",2,"tonef101",1,"","regam101","","",,,54,,,,100100011,000000010,29,2,0,1,3,5,0,0,1,0,1,2,0,0,0,1,1,1,0,0,27,18,0,0,0,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Erskine Mayer","Fred Toney","(none)","carem101","Max Carey","Howdy Caton","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Bill Hinchman","Bill McKechnie","Walter Schmidt","Erskine Mayer","Heinie Groh","Ivey Wingo","Greasy Neale","Hal Chase","Lee Magee","Tommy Griffith","Lena Blackburne","Nick Allen","Fred Toney",,,"1918CIN.EVN.regular.game.csv",26
"CIN191806232","19180623",2,"Sunday",0,"F","D","PIT","CIN","CIN07","harmb101","tonef101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/25 8:35PM","",0,0,0,0,-1,0,0,0,128,9,15,1,19,5,1,5,9,4,"harmb101","tonef101","","","catoh101",6,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"hincb101",9,"mckeb101",5,"archj102",2,"harmb101",1,"grohh101",5,"wingi101",7,"nealg101",8,"chash101",3,"magel101",4,"grift102",9,"blacl101",6,"allen101",2,"tonef101",1,"","smitg104","","",,,54,,,,000013731,000001000,46,2,1,0,12,1,0,0,4,0,1,3,3,0,0,1,1,1,0,0,27,14,0,0,0,29,1,0,0,1,0,1,0,2,0,2,0,1,0,0,2,5,5,2,0,27,20,0,0,0,,,,,,,,,,,"Bob Harmon","Fred Toney","(none)","catoh101","Howdy Caton","Howdy Caton","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Bill Hinchman","Bill McKechnie","Jimmy Archer","Bob Harmon","Heinie Groh","Ivey Wingo","Greasy Neale","Hal Chase","Lee Magee","Tommy Griffith","Lena Blackburne","Nick Allen","Fred Toney",,,"1918CIN.EVN.regular.game.csv",27
"CIN191806240","19180624",0,"Monday",0,"F","D","PIT","CIN","CIN07","millf102","schnp101","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/03/01 10:58PM","",0,0,0,0,-1,0,0,0,105,9,7,2,10,6,0,0,6,4,"millf102","schnp101","","","catoh101",6,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"hincb101",9,"mckeb101",5,"schmw102",2,"millf102",1,"grohh101",5,"wingi101",7,"nealg101",8,"chash101",3,"magel101",4,"grift102",9,"blacl101",6,"allen101",2,"schnp101",1,"","","","",,,54,,,,300000202,000100001,29,0,1,0,5,4,0,0,7,0,4,0,4,0,0,1,2,2,0,0,27,10,0,0,0,31,2,1,0,2,0,0,1,1,0,5,1,0,0,0,1,7,7,1,0,27,16,0,0,0,,,,,,,,,,,"Frank Miller","Pete Schneider","(none)","mollf101","Fritz Mollwitz","Howdy Caton","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Bill Hinchman","Bill McKechnie","Walter Schmidt","Frank Miller","Heinie Groh","Ivey Wingo","Greasy Neale","Hal Chase","Lee Magee","Tommy Griffith","Lena Blackburne","Nick Allen","Pete Schneider",,,"1918CIN.EVN.regular.game.csv",28
"CIN191807150","19180715",0,"Monday",0,"F","D","NY1","CIN","CIN07","salls101","tonef101","byrol901","odayh101","(none)","(none)","","",0,"73,96,240","Cliff Blau/Smith","Cliff Blau/Smith","2008/05/04 8:05PM","",0,0,0,0,-1,0,0,0,0,9,2,1,6,5,0,2,7,7,"salls101","tonef101","","","burng101",8,"younr101",9,"fleta101",6,"doyll101",4,"zimmh101",5,"wilhj101",7,"holkw101",3,"rarib101",2,"salls101",1,"grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"mages101",7,"grift102",9,"blacl101",6,"allen101",2,"tonef101",1,"","jacol101","","",,,54,,,,002000000,000100000,32,0,0,0,1,1,0,0,3,0,0,1,0,0,0,1,1,1,0,1,21,10,0,0,0,31,1,0,0,1,0,1,0,3,0,1,0,0,0,0,2,2,2,1,0,24,14,0,1,0,,,,,,,,,,,"Slim Sallee","Fred Toney","(none)","fleta101","Art Fletcher","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Heinie Zimmerman","Joe Wilhoit","Walter Holke","Bill Rariden","Slim Sallee","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Sherry Magee","Tommy Griffith","Lena Blackburne","Nick Allen","Fred Toney",,,"1918CIN.EVN.regular.game.csv",29
