"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL201004090","TOR",1,1,0,3,1,"CBBBB",3,0,"markn001","?","markn001","?","morrb001","?","morrb001","?","buckj001","overl001","mcdoj003","encae001","gonza002","snidt001","wellv001","bautj002","jonea003","robeb003","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","morrb001","morrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BAL","TOR",1,"F","F",0,3,0,2,2,"T","F",3,7,"T","T","tejam001","scotl001","T","T",8,2,10,4,1,8,0,0,0,"buckj001","buckj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"BAL201004090","TOR",1,1,0,0,0,"X",3,0,"tejam001","?","tejam001","?","morrb001","?","morrb001","?","buckj001","overl001","mcdoj003","encae001","gonza002","snidt001","wellv001","bautj002","markn001","jonea003","robeb003","S8/G+.3-H;2-H;1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","morrb001","morrb001","morrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","BAL","TOR",1,"F","F",0,3,0,3,3,"T","F",7,5,"T","T","scotl001","wietm001","T","T",9,3,11,8,2,10,4,1,8,"buckj001","buckj001","buckj001",0,0,0,0,0,0,1,0,0,0,1,0,2,"wellv001","F","F","F","F",3,4,4,4,1,0,0,0,0,0,F,F
"BAL201004090","TOR",1,1,0,0,2,"CFS",3,2,"scotl001","?","scotl001","?","morrb001","?","morrb001","?","buckj001","overl001","mcdoj003","encae001","gonza002","snidt001","wellv001","bautj002","tejam001","","markn001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","morrb001","","morrb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BAL","BAL","TOR",1,"F","F",2,3,2,4,4,"T","F",5,5,"T","T","wietm001","reimn001","T","T",5,4,12,0,0,0,9,3,11,"buckj001","","buckj001",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,3,0,4,1,0,0,0,0,0,F,F
"BAL201004090","TOR",1,1,1,3,2,"CCFBBFBB",3,2,"wietm001","?","wietm001","?","morrb001","?","morrb001","?","buckj001","overl001","mcdoj003","encae001","gonza002","snidt001","wellv001","bautj002","tejam001","","markn001","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","morrb001","","morrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","BAL","TOR",1,"F","F",2,3,2,5,5,"T","F",5,7,"T","T","reimn001","atkig001","T","T",5,4,12,0,0,0,9,3,11,"buckj001","","buckj001",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",2,3,0,4,1,0,0,0,0,0,F,F
"BAL201004090","TOR",1,1,1,3,0,"BBBB",3,2,"reimn001","?","reimn001","?","morrb001","?","morrb001","?","buckj001","overl001","mcdoj003","encae001","gonza002","snidt001","wellv001","bautj002","wietm001","tejam001","markn001","W.3-H;2-3;1-2","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","morrb001","morrb001","morrb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","TOR",1,"F","F",2,3,2,6,6,"T","F",7,7,"T","T","atkig001","iztuc001","T","T",2,6,14,5,4,12,9,3,11,"buckj001","buckj001","buckj001",4,4,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,2,3,4,0,0,0,0,0,0,F,F
"BAL201004090","TOR",1,1,1,1,2,"CBTX",3,3,"atkig001","?","atkig001","?","morrb001","?","morrb001","?","buckj001","overl001","mcdoj003","encae001","gonza002","snidt001","wellv001","bautj002","reimn001","wietm001","tejam001","64(1)3/GDP","F","F",3,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","morrb001","morrb001","morrb001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16,"BAL","BAL","TOR",1,"F","T",3,3,3,7,7,"T","F",7,6,"T","T","iztuc001","robeb003","T","T",10,7,15,2,6,14,5,4,12,"buckj001","buckj001","buckj001",1,1,0,0,0,0,3,1,0,1,1,0,0,"gonza002","T","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"BAL201004090","TOR",2,0,0,0,0,".X",3,3,"snidt001","?","snidt001","?","bergb002","?","bergb002","?","wietm001","atkig001","lugoj001","tejam001","iztuc001","scotl001","jonea003","markn001","","","","S9/G","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","TOR","BAL",0,"T","F",3,3,0,7,0,"T","F",0,1,"T","T","mcdoj003","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201004090","TOR",2,0,0,0,1,"FX",3,3,"mcdoj003","?","mcdoj003","?","bergb002","?","bergb002","?","wietm001","atkig001","lugoj001","tejam001","iztuc001","scotl001","jonea003","markn001","snidt001","","","64(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bergb002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18,"BAL","TOR","BAL",0,"F","F",3,3,0,8,1,"T","F",1,0,"T","T","bautj002","gonza002","T","T",7,8,17,0,0,0,0,0,0,"wietm001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"iztuc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201004090","TOR",2,0,2,0,0,"X",3,3,"bautj002","?","bautj002","?","bergb002","?","bergb002","?","wietm001","atkig001","lugoj001","tejam001","iztuc001","scotl001","jonea003","markn001","","","","3/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"BAL","TOR","BAL",0,"F","T",3,3,0,9,2,"T","F",0,0,"T","T","gonza002","linda001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"atkig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201004090","TOR",2,1,0,2,2,".BCSBX",3,3,"iztuc001","?","iztuc001","?","morrb001","?","morrb001","?","buckj001","overl001","mcdoj003","encae001","gonza002","snidt001","wellv001","bautj002","","","","7/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"BAL","BAL","TOR",1,"T","F",3,3,0,8,0,"T","F",0,0,"T","T","lugoj001","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"snidt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201004090","TOR",2,1,1,0,2,"CSFS",3,3,"lugoj001","?","lugoj001","?","morrb001","?","morrb001","?","buckj001","overl001","mcdoj003","encae001","gonza002","snidt001","wellv001","bautj002","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BAL","BAL","TOR",1,"F","F",3,3,0,9,1,"T","F",0,0,"F","F","jonea003","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201004090","TOR",2,1,2,0,2,"CFS",3,3,"jonea003","?","jonea003","?","morrb001","?","morrb001","?","buckj001","overl001","mcdoj003","encae001","gonza002","snidt001","wellv001","bautj002","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BAL","BAL","TOR",1,"F","T",3,3,0,10,2,"T","F",0,0,"T","T","markn001","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201004090","TOR",3,0,0,0,0,"X",3,3,"gonza002","?","gonza002","?","bergb002","?","bergb002","?","wietm001","atkig001","lugoj001","tejam001","iztuc001","scotl001","jonea003","markn001","","","","HR/7/F","T","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BAL","TOR","BAL",0,"T","F",3,3,0,10,0,"T","F",0,0,"T","T","linda001","wellv001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"BAL201004090","TOR",3,0,0,3,1,"BBBCX",4,3,"linda001","?","linda001","?","bergb002","?","bergb002","?","wietm001","atkig001","lugoj001","tejam001","iztuc001","scotl001","jonea003","markn001","","","","3/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"BAL","TOR","BAL",0,"F","F",4,3,1,11,1,"T","F",0,0,"T","T","wellv001","overl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"atkig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201004090","TOR",3,0,1,1,1,"CBX",4,3,"wellv001","?","wellv001","?","bergb002","?","bergb002","?","wietm001","atkig001","lugoj001","tejam001","iztuc001","scotl001","jonea003","markn001","","","","4/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"BAL","TOR","BAL",0,"F","F",4,3,1,12,2,"T","F",0,0,"T","T","overl001","buckj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lugoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
