"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON197204220",7,1,"woodr102",1,6,11,"day-b102",8,691972MON.EVN.regular.sub.csv",24

"MON197204220",7,1,"drabm101",0,9,1,"shawd102",1,691972MON.EVN.regular.sub.csv",25

"MON197204220",8,0,"woodr102",1,6,8,"woodr102",11,701972MON.EVN.regular.sub.csv",26

"MON197204220",8,0,"fairj102",1,9,9,"fairj102",11,701972MON.EVN.regular.sub.csv",27

"MON197204220",8,0,"torrh101",1,4,6,"stonb101",12,701972MON.EVN.regular.sub.csv",28

"MON197204220",8,0,"clend101",0,9,11,"drabm101",1,721972MON.EVN.regular.sub.csv",29

"MON197204220",8,1,"higgd101",0,9,1,"clend101",11,731972MON.EVN.regular.sub.csv",30

"MON197204220",10,1,"humpt101",1,8,11,"lemad102",1,901972MON.EVN.regular.sub.csv",31

"MON197204220",10,1,"mortc102",1,8,12,"humpt101",11,911972MON.EVN.regular.sub.csv",32

"MON197204230",7,0,"marsm101",1,9,1,"renks101",1,501972MON.EVN.regular.sub.csv",33

"MON197204230",7,1,"fairj102",1,9,11,"marsm101",1,581972MON.EVN.regular.sub.csv",34

"MON197204230",8,0,"lemad102",1,9,1,"fairj102",11,591972MON.EVN.regular.sub.csv",35

"MON197204230",8,0,"clend101",0,8,11,"crose101",6,621972MON.EVN.regular.sub.csv",36

"MON197204230",8,0,"melel101",0,8,12,"clend101",11,641972MON.EVN.regular.sub.csv",37

"MON197204230",8,0,"torrm001",1,9,1,"lemad102",1,661972MON.EVN.regular.sub.csv",38

"MON197204230",8,1,"maxvd101",0,1,6,"aloum101",9,681972MON.EVN.regular.sub.csv",39

"MON197204230",8,1,"melel101",0,8,9,"melel101",12,681972MON.EVN.regular.sub.csv",40

"MON197204230",9,0,"walkt103",1,9,1,"torrm001",1,741972MON.EVN.regular.sub.csv",41

"MON197204230",9,1,"mashc101",1,9,11,"walkt103",1,801972MON.EVN.regular.sub.csv",42

"MON197205050",6,0,"buckb001",0,9,11,"johnt001",1,481972MON.EVN.regular.sub.csv",43

"MON197205050",6,1,"mikkp101",0,9,1,"buckb001",11,491972MON.EVN.regular.sub.csv",44

"MON197205050",7,1,"mortc102",1,8,12,"humpt101",2,561972MON.EVN.regular.sub.csv",45

"MON197205050",8,0,"boccj101",1,8,2,"mortc102",12,591972MON.EVN.regular.sub.csv",46

"MON197205050",9,0,"wineb101",1,4,5,"bailb103",5,661972MON.EVN.regular.sub.csv",47

"MON197205050",9,0,"motam101",0,9,11,"mikkp101",1,681972MON.EVN.regular.sub.csv",48

"MON197205070",5,1,"willm102",0,1,6,"russb001",6,361972MON.EVN.regular.sub.csv",49

"MON197205070",11,0,"woodr102",1,9,8,"mortc102",1,751972MON.EVN.regular.sub.csv",50

"MON197205070",11,0,"marsm101",1,6,1,"day-b102",8,751972MON.EVN.regular.sub.csv",51

"MON197205070",11,1,"brewj102",0,5,1,"craww101",7,801972MON.EVN.regular.sub.csv",52

"MON197205070",11,1,"motam101",0,9,7,"suttd001",1,801972MON.EVN.regular.sub.csv",53

"MON197205070",13,0,"grabb101",0,5,11,"brewj102",1,961972MON.EVN.regular.sub.csv",54

"MON197205070",13,1,"richp102",0,5,1,"grabb101",11,991972MON.EVN.regular.sub.csv",55

"MON197205070",13,1,"mashc101",1,2,11,"fairr101",9,1021972MON.EVN.regular.sub.csv",56

"MON197205080",4,1,"mashc101",1,9,11,"mcane101",1,381972MON.EVN.regular.sub.csv",57

"MON197205080",5,0,"lemad102",1,9,1,"mashc101",11,411972MON.EVN.regular.sub.csv",58

"MON197205080",6,1,"torrh101",1,9,11,"lemad102",1,541972MON.EVN.regular.sub.csv",59

"MON197205080",7,0,"stroj102",1,9,1,"torrh101",11,571972MON.EVN.regular.sub.csv",60

"MON197205080",8,1,"batej102",1,9,11,"stroj102",1,691972MON.EVN.regular.sub.csv",61

"MON197205080",9,0,"walkt103",1,9,1,"batej102",11,701972MON.EVN.regular.sub.csv",62

"MON197205080",9,1,"mikkp101",0,9,1,"ostec103",1,761972MON.EVN.regular.sub.csv",63

"MON197205090",8,0,"wineb101",1,2,5,"bailb103",5,611972MON.EVN.regular.sub.csv",64

"MON197205090",8,0,"mashc101",1,4,9,"fairr101",9,611972MON.EVN.regular.sub.csv",65

"MON197205090",8,0,"arnoc101",0,9,11,"marij101",1,611972MON.EVN.regular.sub.csv",66

"MON197205090",8,1,"barrj101",0,9,1,"arnoc101",11,671972MON.EVN.regular.sub.csv",67

"MON197205090",9,0,"maysw101",0,9,11,"barrj101",1,731972MON.EVN.regular.sub.csv",68

"MON197205100",8,0,"marsm101",1,9,1,"stonb101",1,621972MON.EVN.regular.sub.csv",69

"MON197205100",8,1,"torrh101",1,9,11,"marsm101",1,701972MON.EVN.regular.sub.csv",70

"MON197205100",9,0,"stroj102",1,9,1,"torrh101",11,751972MON.EVN.regular.sub.csv",71

"MON197205110",2,0,"walkt103",1,9,1,"renks101",1,151972MON.EVN.regular.sub.csv",72

"MON197205110",3,1,"folit001",1,9,11,"walkt103",1,281972MON.EVN.regular.sub.csv",73

"MON197205110",4,0,"gilbj103",1,9,1,"folit001",11,341972MON.EVN.regular.sub.csv",74

"MON197205110",6,1,"fairr101",1,9,11,"gilbj103",1,561972MON.EVN.regular.sub.csv",75

"MON197205110",7,0,"stroj102",1,9,1,"fairr101",11,581972MON.EVN.regular.sub.csv",76

"MON197205110",9,1,"wineb101",1,9,11,"stroj102",1,751972MON.EVN.regular.sub.csv",77

"MON197205120",5,1,"woodr102",1,9,11,"mortc102",1,401972MON.EVN.regular.sub.csv",78

"MON197205120",6,0,"stroj102",1,9,1,"woodr102",11,451972MON.EVN.regular.sub.csv",79

"MON197205120",7,1,"fairj102",1,9,11,"stroj102",1,561972MON.EVN.regular.sub.csv",80

"MON197205120",7,1,"scham101",0,9,1,"greib101",1,581972MON.EVN.regular.sub.csv",81

"MON197205120",8,0,"walkt103",1,9,1,"fairj102",11,601972MON.EVN.regular.sub.csv",82

"MON197205120",8,1,"mashc101",1,6,11,"day-b102",8,651972MON.EVN.regular.sub.csv",83

"MON197205120",8,1,"corkm101",0,9,1,"scham101",1,651972MON.EVN.regular.sub.csv",84

"MON197205120",9,0,"mashc101",1,6,8,"mashc101",11,671972MON.EVN.regular.sub.csv",85

"MON197205120",9,1,"boccj101",1,9,11,"walkt103",1,731972MON.EVN.regular.sub.csv",86

"MON197205130",8,0,"marsm101",1,9,1,"mcane101",1,561972MON.EVN.regular.sub.csv",87

"MON197205130",8,1,"wineb101",1,9,11,"marsm101",1,601972MON.EVN.regular.sub.csv",88

"MON197205130",9,0,"stroj102",1,9,1,"wineb101",11,611972MON.EVN.regular.sub.csv",89

"MON197205140",6,1,"taylr101",0,9,1,"kirbc101",1,441972MON.EVN.regular.sub.csv",90

"MON197205140",7,0,"wineb101",1,6,5,"bailb103",5,461972MON.EVN.regular.sub.csv",91

"MON197205140",8,0,"jestg101",0,9,11,"taylr101",1,581972MON.EVN.regular.sub.csv",92

"MON197205140",8,1,"rossg102",0,9,1,"jestg101",11,621972MON.EVN.regular.sub.csv",93

"MON197205140",8,1,"fairj102",1,9,11,"torrm001",1,651972MON.EVN.regular.sub.csv",94

"MON197205140",9,0,"marsm101",1,9,1,"fairj102",11,681972MON.EVN.regular.sub.csv",95

"MON197205220",5,1,"branb102",0,9,1,"lersb101",1,481972MON.EVN.regular.sub.csv",96

"MON197205220",6,0,"stonr102",0,9,11,"branb102",1,521972MON.EVN.regular.sub.csv",97

"MON197205220",6,1,"shorc102",0,9,1,"stonr102",11,541972MON.EVN.regular.sub.csv",98

"MON197205220",7,1,"twitw101",0,9,1,"shorc102",1,651972MON.EVN.regular.sub.csv",99

"MON197205220",8,0,"wineb101",1,6,5,"bailb103",5,661972MON.EVN.regular.sub.csv",100

"MON197205220",8,0,"huttt101",0,9,11,"twitw101",1,701972MON.EVN.regular.sub.csv",101

"MON197205220",8,1,"hoerj101",0,9,1,"huttt101",11,711972MON.EVN.regular.sub.csv",102

"MON197205230",5,1,"reynk101",0,9,1,"selmd101",1,451972MON.EVN.regular.sub.csv",103

"MON197205230",7,0,"stonr102",0,9,11,"reynk101",1,561972MON.EVN.regular.sub.csv",104

"MON197205230",7,1,"shorc102",0,9,1,"stonr102",11,611972MON.EVN.regular.sub.csv",105

"MON197205230",9,0,"wineb101",1,6,5,"bailb103",5,731972MON.EVN.regular.sub.csv",106

"MON197205230",9,0,"huttt101",0,9,11,"shorc102",1,731972MON.EVN.regular.sub.csv",107

"MON197205240",6,0,"stonr102",0,9,11,"frymw101",1,401972MON.EVN.regular.sub.csv",108

"MON197205240",6,1,"branb102",0,9,1,"stonr102",11,441972MON.EVN.regular.sub.csv",109

"MON197205240",8,0,"huttt101",0,9,11,"branb102",1,561972MON.EVN.regular.sub.csv",110

"MON197205240",8,1,"twitw101",0,9,1,"huttt101",11,571972MON.EVN.regular.sub.csv",111

"MON197205240",9,0,"wineb101",1,4,5,"bailb103",5,601972MON.EVN.regular.sub.csv",112

"MON197205310",7,0,"cling101",0,9,11,"briln101",1,551972MON.EVN.regular.sub.csv",113

"MON197205310",7,1,"walkl101",0,9,1,"cling101",11,591972MON.EVN.regular.sub.csv",114

"MON197205310",9,0,"wineb101",1,4,5,"bailb103",5,711972MON.EVN.regular.sub.csv",115

"MON197205310",9,0,"stenr101",0,8,11,"hernj102",6,721972MON.EVN.regular.sub.csv",116

"MON197205310",9,0,"sangm101",0,9,11,"walkl101",1,731972MON.EVN.regular.sub.csv",117

"MON197206020",3,1,"mashc101",1,9,11,"torrm001",1,261972MON.EVN.regular.sub.csv",118

"MON197206020",4,0,"walkt103",1,9,1,"mashc101",11,301972MON.EVN.regular.sub.csv",119

"MON197206020",5,1,"fairj102",1,9,11,"walkt103",1,441972MON.EVN.regular.sub.csv",120

"MON197206020",6,0,"lemad102",1,9,1,"fairj102",11,461972MON.EVN.regular.sub.csv",121

"MON197206020",7,1,"batej102",1,9,11,"lemad102",1,591972MON.EVN.regular.sub.csv",122

"MON197206020",7,1,"stonb101",1,9,12,"batej102",11,601972MON.EVN.regular.sub.csv",123

"MON197206020",8,0,"gilbj103",1,9,1,"stonb101",12,621972MON.EVN.regular.sub.csv",124

"MON197206020",8,1,"stewj102",0,8,4,"fenwb101",4,701972MON.EVN.regular.sub.csv",125

"MON197206020",9,1,"woodr102",1,9,11,"gilbj103",1,811972MON.EVN.regular.sub.csv",126

"MON197206030",7,0,"stewj102",0,7,11,"helmt101",4,491972MON.EVN.regular.sub.csv",127

"MON197206030",7,1,"stewj102",0,7,4,"stewj102",11,501972MON.EVN.regular.sub.csv",128

"MON197206030",10,0,"milln101",0,9,11,"forsk001",1,721972MON.EVN.regular.sub.csv",129

"MON197206030",10,1,"ray-j101",0,9,1,"milln101",11,731972MON.EVN.regular.sub.csv",130

"MON197206040",8,1,"fairj102",1,9,11,"mortc102",1,591972MON.EVN.regular.sub.csv",131

"MON197206040",9,0,"marsm101",1,9,1,"fairj102",11,601972MON.EVN.regular.sub.csv",132

"MON197206040",9,0,"stroj102",1,9,1,"marsm101",1,671972MON.EVN.regular.sub.csv",133

"MON197206060",9,1,"lum-m101",0,4,7,"cartr101",7,711972MON.EVN.regular.sub.csv",134

"MON197206060",9,1,"fairj102",1,8,11,"folit001",6,731972MON.EVN.regular.sub.csv",135

"MON197206070",8,0,"lum-m101",0,9,11,"niekp001",1,591972MON.EVN.regular.sub.csv",136

"MON197206070",8,1,"stong102",0,9,1,"lum-m101",11,611972MON.EVN.regular.sub.csv",137

"MON197206080",4,1,"hardj101",0,9,1,"schur101",1,351972MON.EVN.regular.sub.csv",138

"MON197206080",6,1,"fairj102",1,9,11,"stonb101",1,561972MON.EVN.regular.sub.csv",139

"MON197206080",7,0,"marsm101",1,9,1,"fairj102",11,571972MON.EVN.regular.sub.csv",140

"MON197206080",8,1,"browo101",0,4,7,"cartr101",7,671972MON.EVN.regular.sub.csv",141

"MON197206080",8,1,"mashc101",1,7,12,"humpt101",2,711972MON.EVN.regular.sub.csv",142

"MON197206080",8,1,"upshc101",0,9,1,"hardj101",1,711972MON.EVN.regular.sub.csv",143

"MON197206080",9,0,"boccj101",1,7,2,"mashc101",12,721972MON.EVN.regular.sub.csv",144

"MON197206080",9,1,"batej102",1,9,11,"marsm101",1,751972MON.EVN.regular.sub.csv",145

"MON197206090",3,0,"lemad102",1,9,1,"mortc102",1,281972MON.EVN.regular.sub.csv",146

"MON197206090",4,1,"mashc101",1,6,12,"singk001",7,391972MON.EVN.regular.sub.csv",147

"MON197206090",4,1,"fairj102",1,9,11,"lemad102",1,411972MON.EVN.regular.sub.csv",148

"MON197206090",5,0,"walkt103",1,9,1,"fairj102",11,421972MON.EVN.regular.sub.csv",149

"MON197206090",5,0,"mashc101",1,6,7,"mashc101",12,421972MON.EVN.regular.sub.csv",150

"MON197206090",6,1,"geroc101",0,5,9,"peret001",3,531972MON.EVN.regular.sub.csv",151

"MON197206090",6,1,"haguj101",0,6,3,"haguj101",9,531972MON.EVN.regular.sub.csv",152

"MON197206090",6,1,"borbp101",0,9,1,"simpw101",1,551972MON.EVN.regular.sub.csv",153

"MON197206090",6,1,"batej102",1,9,11,"walkt103",1,561972MON.EVN.regular.sub.csv",154

"MON197206090",7,0,"gilbj103",1,9,1,"batej102",11,581972MON.EVN.regular.sub.csv",155

"MON197206090",9,1,"woodr102",1,9,11,"gilbj103",1,761972MON.EVN.regular.sub.csv",156

"MON197206110",3,1,"woodr102",1,9,11,"renks101",1,271972MON.EVN.regular.sub.csv",157

"MON197206110",4,0,"gilbj103",1,9,1,"woodr102",11,311972MON.EVN.regular.sub.csv",158

"MON197206110",5,0,"fostg001",0,6,11,"haguj101",9,401972MON.EVN.regular.sub.csv",159

"MON197206110",5,1,"fostg001",0,6,9,"fostg001",11,461972MON.EVN.regular.sub.csv",160

"MON197206110",5,1,"menkd101",0,7,5,"mcrah001",5,461972MON.EVN.regular.sub.csv",161

"MON197206110",5,1,"fairj102",1,9,11,"gilbj103",1,471972MON.EVN.regular.sub.csv",162

"MON197206110",6,0,"stroj102",1,1,1,"huntr101",4,491972MON.EVN.regular.sub.csv",163

"MON197206110",6,0,"torrh101",1,9,4,"fairj102",11,491972MON.EVN.regular.sub.csv",164

"MON197206110",7,0,"plumb101",0,5,11,"peret001",3,631972MON.EVN.regular.sub.csv",165

"MON197206110",7,1,"chand101",0,2,4,"morgj001",4,651972MON.EVN.regular.sub.csv",166

"MON197206110",7,1,"geroc101",0,3,8,"tolab101",8,651972MON.EVN.regular.sub.csv",167

"MON197206110",7,1,"plumb101",0,5,2,"plumb101",11,651972MON.EVN.regular.sub.csv",168

"MON197206110",7,1,"bencj101",0,4,3,"bencj101",2,651972MON.EVN.regular.sub.csv",169

"MON197206110",8,1,"batej102",1,1,11,"stroj102",1,741972MON.EVN.regular.sub.csv",170

"MON197206110",9,0,"walkt103",1,1,1,"batej102",11,761972MON.EVN.regular.sub.csv",171

"MON197206230",8,1,"shorc102",0,9,1,"nashj101",1,651972MON.EVN.regular.sub.csv",172

"MON197206230",8,1,"woodr102",1,5,11,"day-b102",8,651972MON.EVN.regular.sub.csv",173

"MON197206230",9,0,"woodr102",1,5,8,"woodr102",11,671972MON.EVN.regular.sub.csv",174

"MON197206230",9,0,"mashc101",1,3,7,"mccat101",7,671972MON.EVN.regular.sub.csv",175

"MON197206230",9,0,"freer101",0,7,11,"bowal001",6,681972MON.EVN.regular.sub.csv",176

"MON197206230",9,0,"moned101",0,7,12,"freer101",11,691972MON.EVN.regular.sub.csv",177

"MON197206230",9,0,"reynk101",0,8,12,"batej102",2,701972MON.EVN.regular.sub.csv",178

"MON197206230",9,0,"huttt101",0,9,11,"shorc102",1,701972MON.EVN.regular.sub.csv",179

"MON197206240",5,1,"torrh101",1,9,11,"stonb101",1,471972MON.EVN.regular.sub.csv",180

"MON197206240",6,0,"walkt103",1,9,1,"torrh101",11,531972MON.EVN.regular.sub.csv",181

"MON197206240",6,1,"wineb101",1,9,11,"walkt103",1,601972MON.EVN.regular.sub.csv",182

"MON197206240",7,0,"stroj102",1,9,1,"wineb101",11,611972MON.EVN.regular.sub.csv",183

"MON197206240",8,0,"robib101",0,9,11,"frymw101",1,721972MON.EVN.regular.sub.csv",184

"MON197206240",8,1,"lersb101",0,9,1,"robib101",11,741972MON.EVN.regular.sub.csv",185

"MON197206240",8,1,"huttt101",0,6,3,"lis-j101",3,741972MON.EVN.regular.sub.csv",186

"MON197206240",8,1,"shorc102",0,9,1,"lersb101",1,761972MON.EVN.regular.sub.csv",187

"MON197206240",8,1,"fairj102",1,8,11,"humpt101",2,761972MON.EVN.regular.sub.csv",188

"MON197206240",8,1,"fairr101",1,9,11,"stroj102",1,771972MON.EVN.regular.sub.csv",189

"MON197206240",9,0,"boccj101",1,7,2,"boccj101",3,781972MON.EVN.regular.sub.csv",190

"MON197206240",9,0,"fairr101",1,9,3,"fairr101",11,781972MON.EVN.regular.sub.csv",191

"MON197206240",9,0,"marsm101",1,8,1,"fairj102",11,781972MON.EVN.regular.sub.csv",192

"MON197206250",4,1,"torrh101",1,2,12,"folit001",6,281972MON.EVN.regular.sub.csv",193

"MON197206250",5,0,"torrh101",1,2,6,"torrh101",12,311972MON.EVN.regular.sub.csv",194

"MON197206250",5,0,"stroj102",1,9,1,"mcane101",1,321972MON.EVN.regular.sub.csv",195

"MON197206250",5,1,"ryanm101",0,8,2,"batej102",2,351972MON.EVN.regular.sub.csv",196

"MON197206250",5,1,"mccat101",1,9,11,"stroj102",1,381972MON.EVN.regular.sub.csv",197

"MON197206250",6,0,"walkt103",1,9,1,"mccat101",11,401972MON.EVN.regular.sub.csv",198

"MON197206250",6,1,"huttt101",0,6,3,"lis-j101",3,441972MON.EVN.regular.sub.csv",199

"MON197206250",7,1,"wineb101",1,9,11,"walkt103",1,571972MON.EVN.regular.sub.csv",200

"MON197206250",8,0,"marsm101",1,9,1,"wineb101",11,591972MON.EVN.regular.sub.csv",201

"MON197206250",9,1,"robib101",0,4,7,"luzig001",7,701972MON.EVN.regular.sub.csv",202

"MON197206300",4,1,"garrw101",0,5,4,"jonec102",7,351972MON.EVN.regular.sub.csv",203

"MON197206300",4,1,"martt102",0,7,7,"martt102",4,351972MON.EVN.regular.sub.csv",204

"MON197206300",6,1,"wineb101",1,9,11,"moorb101",1,541972MON.EVN.regular.sub.csv",205

"MON197206300",7,0,"walkt103",1,9,1,"wineb101",11,551972MON.EVN.regular.sub.csv",206

"MON197206300",7,0,"boswk101",0,9,11,"matlj101",1,551972MON.EVN.regular.sub.csv",207

"MON197206300",7,1,"frisd101",0,9,1,"boswk101",11,581972MON.EVN.regular.sub.csv",208

"MON197206300",7,1,"fairj102",1,3,11,"mashc101",7,601972MON.EVN.regular.sub.csv",209

"MON197206300",7,1,"jorgm001",1,4,11,"woodr102",8,611972MON.EVN.regular.sub.csv",210

"MON197206300",8,0,"fairj102",1,3,7,"fairj102",11,621972MON.EVN.regular.sub.csv",211

"MON197206300",8,0,"jorgm001",1,4,8,"jorgm001",11,621972MON.EVN.regular.sub.csv",212

"MON197206300",8,0,"krane101",0,6,11,"beauj101",3,661972MON.EVN.regular.sub.csv",213

"MON197206300",8,1,"krane101",0,6,3,"krane101",11,691972MON.EVN.regular.sub.csv",214

"MON197206300",9,1,"day-b102",1,8,11,"humpt101",2,761972MON.EVN.regular.sub.csv",215

"MON197206300",9,1,"mccat101",1,9,11,"walkt103",1,771972MON.EVN.regular.sub.csv",216

"MON197207010",8,1,"krane101",0,4,3,"milnj101",3,581972MON.EVN.regular.sub.csv",217

"MON197207010",9,1,"mccat101",1,9,11,"torrm001",1,651972MON.EVN.regular.sub.csv",218

"MON197207020",7,0,"wineb101",1,3,5,"mccat101",5,441972MON.EVN.regular.sub.csv",219

"MON197207020",7,0,"beauj101",0,9,11,"mcanj101",1,471972MON.EVN.regular.sub.csv",220

"MON197207020",7,1,"mcgrt001",0,9,1,"beauj101",11,481972MON.EVN.regular.sub.csv",221

"MON197207020",7,1,"woodr102",1,6,11,"fairj102",7,501972MON.EVN.regular.sub.csv",222

"MON197207020",8,0,"woodr102",1,6,7,"woodr102",11,541972MON.EVN.regular.sub.csv",223

"MON197207020",8,1,"bailb103",1,3,12,"wineb101",5,601972MON.EVN.regular.sub.csv",224

"MON197207020",9,0,"bailb103",1,3,5,"bailb103",12,641972MON.EVN.regular.sub.csv",225

"MON197207020",9,0,"maysw101",0,9,11,"mcgrt001",1,691972MON.EVN.regular.sub.csv",226

"MON197207020",9,0,"jonec102",0,9,12,"maysw101",11,701972MON.EVN.regular.sub.csv",227

"MON197207020",9,0,"marsm101",1,6,1,"woodr102",7,701972MON.EVN.regular.sub.csv",228

"MON197207020",9,0,"mashc101",1,9,7,"stonb101",1,701972MON.EVN.regular.sub.csv",229

"MON197207020",9,1,"raucb101",0,9,1,"jonec102",12,711972MON.EVN.regular.sub.csv",230

"MON197207020",9,1,"mortc102",1,8,12,"humpt101",2,721972MON.EVN.regular.sub.csv",231

"MON197207040",5,0,"craww101",0,9,11,"johnt001",1,371972MON.EVN.regular.sub.csv",232

"MON197207040",5,1,"stram101",0,9,1,"craww101",11,381972MON.EVN.regular.sub.csv",233

"MON197207040",6,1,"day-b102",1,8,11,"mashc101",7,521972MON.EVN.regular.sub.csv",234

"MON197207040",7,0,"day-b102",1,8,8,"day-b102",11,541972MON.EVN.regular.sub.csv",235

"MON197207040",7,0,"woodr102",1,4,7,"woodr102",8,541972MON.EVN.regular.sub.csv",236

"MON197207040",7,0,"simsd101",0,9,11,"stram101",1,561972MON.EVN.regular.sub.csv",237

"MON197207040",7,1,"simsd101",0,9,2,"simsd101",11,581972MON.EVN.regular.sub.csv",238

"MON197207040",7,1,"lefej101",0,7,4,"cannc101",2,581972MON.EVN.regular.sub.csv",239

"MON197207040",7,1,"penaj101",0,1,1,"lacyl001",4,581972MON.EVN.regular.sub.csv",240

"MON197207040",8,0,"marsm101",1,9,1,"mortc102",1,621972MON.EVN.regular.sub.csv",241

"MON197207040",8,1,"richp102",0,1,1,"penaj101",1,681972MON.EVN.regular.sub.csv",242

"MON197207050",5,1,"day-b102",1,9,11,"moorb101",1,411972MON.EVN.regular.sub.csv",243

"MON197207050",6,0,"walkt103",1,9,1,"day-b102",11,441972MON.EVN.regular.sub.csv",244

"MON197207050",7,1,"singk001",1,9,11,"walkt103",1,591972MON.EVN.regular.sub.csv",245

"MON197207050",8,0,"stroj102",1,9,1,"singk001",11,611972MON.EVN.regular.sub.csv",246

"MON197207060",2,1,"valeb102",0,4,7,"motam101",7,131972MON.EVN.regular.sub.csv",247

"MON197207060",8,0,"parkw101",0,9,11,"downa101",1,691972MON.EVN.regular.sub.csv",248

"MON197207060",8,0,"marsm101",1,9,1,"torrm001",1,701972MON.EVN.regular.sub.csv",249

"MON197207060",8,1,"brewj102",0,9,1,"parkw101",11,711972MON.EVN.regular.sub.csv",250

"MON197207060",8,1,"mccat101",1,8,11,"humpt101",2,731972MON.EVN.regular.sub.csv",251

"MON197207060",8,1,"singk001",1,9,11,"marsm101",1,751972MON.EVN.regular.sub.csv",252

"MON197207060",9,0,"boccj101",1,8,2,"mccat101",11,761972MON.EVN.regular.sub.csv",253

"MON197207060",9,0,"gilbj103",1,9,1,"singk001",11,761972MON.EVN.regular.sub.csv",254

"MON197207060",9,0,"walkt103",1,9,1,"gilbj103",1,821972MON.EVN.regular.sub.csv",255

"MON197207070",3,1,"rebef101",0,9,1,"mcdos101",1,281972MON.EVN.regular.sub.csv",256

"MON197207070",5,0,"howaj101",0,9,11,"rebef101",1,391972MON.EVN.regular.sub.csv",257

"MON197207070",5,1,"carrd104",0,9,1,"howaj101",11,411972MON.EVN.regular.sub.csv",258

"MON197207070",5,1,"day-b102",1,5,11,"woodr102",8,431972MON.EVN.regular.sub.csv",259

"MON197207070",5,1,"mcmad102",0,9,1,"carrd104",1,461972MON.EVN.regular.sub.csv",260

"MON197207070",6,0,"day-b102",1,5,8,"day-b102",11,471972MON.EVN.regular.sub.csv",261

"MON197207070",7,0,"torrh101",1,1,4,"huntr101",4,551972MON.EVN.regular.sub.csv",262

"MON197207070",7,0,"hendk101",0,9,11,"mcmad102",1,581972MON.EVN.regular.sub.csv",263

"MON197207070",7,1,"moffr101",0,9,1,"hendk101",11,591972MON.EVN.regular.sub.csv",264

"MON197207080",5,0,"stroj102",1,9,1,"mcane101",1,351972MON.EVN.regular.sub.csv",265

"MON197207080",5,1,"goode101",0,4,3,"mccow101",3,411972MON.EVN.regular.sub.csv",266

