"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN201310110","LAN",2,0,1,2,2,"CFFFBBX",0,0,"ethia001","?","ethia001","?","kellj001","?","kellj001","?","moliy001","adamm002","carpm002","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","S8/L","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","LAN","SLN",0,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","ellia001","greiz001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",12
"SLN201310110","LAN",2,0,1,0,1,"CX",0,0,"ellia001","?","ellia001","?","kellj001","?","kellj001","?","moliy001","adamm002","carpm002","freed001","kozmp001","hollm001","jay-j001","beltc001","ethia001","","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kellj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"SLN","LAN","SLN",0,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","greiz001","crawc002","T","T",8,7,11,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kozmp001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",13
"SLN201310110","LAN",2,0,2,0,0,"X",0,0,"greiz001","?","greiz001","?","kellj001","?","kellj001","?","moliy001","adamm002","carpm002","freed001","kozmp001","hollm001","jay-j001","beltc001","ellia001","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kellj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"SLN","LAN","SLN",0,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","crawc002","ellim001","T","T",2,8,12,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kellj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",14
"SLN201310110","LAN",2,1,0,2,2,"BCFFBFS",0,0,"adamm002","?","adamm002","?","greiz001","?","greiz001","?","ellia001","gonza003","ellim001","uribj002","ramih003","crawc002","ethia001","puigy001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLN","SLN","LAN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","moliy001","jay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",15
"SLN201310110","LAN",2,1,1,1,1,"FBX",0,0,"moliy001","?","moliy001","?","greiz001","?","greiz001","?","ellia001","gonza003","ellim001","uribj002","ramih003","crawc002","ethia001","puigy001","","","","53/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"SLN","SLN","LAN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","jay-j001","freed001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"uribj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",16
"SLN201310110","LAN",2,1,2,2,2,"CBCBX",0,0,"jay-j001","?","jay-j001","?","greiz001","?","greiz001","?","ellia001","gonza003","ellim001","uribj002","ramih003","crawc002","ethia001","puigy001","","","","8/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"SLN","SLN","LAN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","freed001","kozmp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"ethia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",17
"SLN201310110","LAN",3,0,0,0,1,"SX",0,0,"crawc002","?","crawc002","?","kellj001","?","kellj001","?","moliy001","adamm002","carpm002","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","D7/L","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","LAN","SLN",0,"T","F",0,0,0,9,0,"T","F",0,2,"T","T","ellim001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",18
"SLN201310110","LAN",3,0,0,0,0,"X",0,0,"ellim001","?","ellim001","?","kellj001","?","kellj001","?","moliy001","adamm002","carpm002","freed001","kozmp001","hollm001","jay-j001","beltc001","","crawc002","","63/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","kellj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"SLN","LAN","SLN",0,"F","F",0,0,0,10,1,"T","F",2,4,"T","T","ramih003","gonza003","T","T",0,0,0,7,1,17,0,0,0,"","moliy001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kozmp001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",19
"SLN201310110","LAN",3,0,1,3,2,"FB*B*BF*B",0,0,"ramih003","?","ramih003","?","kellj001","?","kellj001","?","moliy001","adamm002","carpm002","freed001","kozmp001","hollm001","jay-j001","beltc001","","","crawc002","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kellj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","LAN","SLN",0,"F","F",0,0,0,11,2,"T","F",4,5,"T","T","gonza003","puigy001","T","T",0,0,0,0,0,0,7,1,17,"","","moliy001",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",20
"SLN201310110","LAN",3,0,1,3,0,"BBBB",0,0,"gonza003","?","gonza003","?","kellj001","?","kellj001","?","moliy001","adamm002","carpm002","freed001","kozmp001","hollm001","jay-j001","beltc001","ramih003","","crawc002","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","kellj001","","kellj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","LAN","SLN",0,"F","F",0,0,0,12,3,"T","F",5,7,"T","T","puigy001","uribj002","T","T",6,3,19,0,0,0,7,1,17,"moliy001","","moliy001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",21
"SLN201310110","LAN",3,0,1,2,1,"BCBX",0,0,"puigy001","?","puigy001","?","kellj001","?","kellj001","?","moliy001","adamm002","carpm002","freed001","kozmp001","hollm001","jay-j001","beltc001","gonza003","ramih003","crawc002","12(3)/FO/G.2-3;1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","kellj001","kellj001","kellj001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,21,"SLN","LAN","SLN",0,"F","F",0,0,0,13,4,"T","F",7,7,"T","T","uribj002","ethia001","T","T",3,4,20,6,3,19,7,1,17,"moliy001","moliy001","moliy001",2,2,0,0,0,0,2,1,0,0,1,0,0,"kellj001","F","F","T","F",0,4,4,0,2,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",22
"SLN201310110","LAN",3,0,2,0,0,"X",0,0,"uribj002","?","uribj002","?","kellj001","?","kellj001","?","moliy001","adamm002","carpm002","freed001","kozmp001","hollm001","jay-j001","beltc001","puigy001","gonza003","ramih003","S8/G.3-H;2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","kellj001","kellj001","kellj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","LAN","SLN",0,"F","F",0,0,0,14,5,"T","F",7,3,"T","T","ethia001","ellia001","T","T",9,5,21,3,4,20,6,3,19,"moliy001","moliy001","moliy001",0,0,0,0,0,0,1,0,0,0,1,0,2,"jay-j001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",23
"SLN201310110","LAN",3,0,2,0,0,"X",2,0,"ethia001","?","ethia001","?","kellj001","?","kellj001","?","moliy001","adamm002","carpm002","freed001","kozmp001","hollm001","jay-j001","beltc001","uribj002","puigy001","","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","kellj001","kellj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"SLN","LAN","SLN",0,"F","T",2,0,2,15,6,"T","F",3,3,"T","T","ellia001","greiz001","T","T",5,6,22,9,5,21,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",24
"SLN201310110","LAN",3,1,0,1,2,"CFBS",2,0,"freed001","?","freed001","?","greiz001","?","greiz001","?","ellia001","gonza003","ellim001","uribj002","ramih003","crawc002","ethia001","puigy001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLN","SLN","LAN",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","kozmp001","kellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2013NLCS.EVE.post.event.csv",25
