"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN196905030",8,1,"hickj103",1,9,11,"regap101",1,681969CHN.EVN.regular.sub.csv",92

"CHN196905030",9,0,"hickj103",1,9,9,"hickj103",11,691969CHN.EVN.regular.sub.csv",93

"CHN196905030",9,0,"abert101",1,7,1,"olivg101",11,691969CHN.EVN.regular.sub.csv",94

"CHN196905030",9,0,"garrw101",0,8,11,"weisa101",6,711969CHN.EVN.regular.sub.csv",95

"CHN196905041",5,1,"jimem101",1,9,11,"handb101",1,391969CHN.EVN.regular.sub.csv",96

"CHN196905041",5,1,"olivn101",1,9,12,"jimem101",11,401969CHN.EVN.regular.sub.csv",97

"CHN196905041",6,0,"nye-r101",1,9,1,"olivn101",12,451969CHN.EVN.regular.sub.csv",98

"CHN196905041",6,0,"chare101",0,7,11,"collk101",5,471969CHN.EVN.regular.sub.csv",99

"CHN196905041",6,1,"chare101",0,7,5,"chare101",11,491969CHN.EVN.regular.sub.csv",100

"CHN196905041",7,1,"smitw102",1,9,11,"nye-r101",1,561969CHN.EVN.regular.sub.csv",101

"CHN196905041",7,1,"phila101",1,9,12,"smitw102",11,571969CHN.EVN.regular.sub.csv",102

"CHN196905041",8,0,"abert101",1,9,1,"phila101",12,601969CHN.EVN.regular.sub.csv",103

"CHN196905041",8,1,"olivg101",1,8,11,"yound103",8,691969CHN.EVN.regular.sub.csv",104

"CHN196905041",9,0,"regap101",1,8,1,"olivg101",11,701969CHN.EVN.regular.sub.csv",105

"CHN196905041",9,0,"hickj103",1,9,8,"abert101",1,701969CHN.EVN.regular.sub.csv",106

"CHN196905041",9,1,"garrw101",0,2,4,"boswk101",4,751969CHN.EVN.regular.sub.csv",107

"CHN196905041",9,1,"ageet101",0,3,8,"swobr101",9,751969CHN.EVN.regular.sub.csv",108

"CHN196905041",9,1,"gaspr101",0,1,9,"gaspr101",8,751969CHN.EVN.regular.sub.csv",109

"CHN196905042",7,0,"regap101",1,9,1,"selmd101",1,511969CHN.EVN.regular.sub.csv",110

"CHN196905042",8,1,"phila101",1,9,11,"regap101",1,621969CHN.EVN.regular.sub.csv",111

"CHN196905042",8,1,"ageet101",0,6,8,"swobr101",9,621969CHN.EVN.regular.sub.csv",112

"CHN196905042",8,1,"gaspr101",0,1,9,"gaspr101",8,621969CHN.EVN.regular.sub.csv",113

"CHN196905042",9,0,"abert101",1,9,1,"phila101",11,661969CHN.EVN.regular.sub.csv",114

"CHN196905042",9,1,"olivn101",1,5,12,"banke101",3,721969CHN.EVN.regular.sub.csv",115

"CHN196905042",9,1,"olivg101",1,8,11,"yound103",8,741969CHN.EVN.regular.sub.csv",116

"CHN196905060",6,1,"mikkp101",0,9,1,"suttd001",1,501969CHN.EVN.regular.sub.csv",117

"CHN196905060",7,0,"boyek101",0,9,11,"mikkp101",1,541969CHN.EVN.regular.sub.csv",118

"CHN196905060",7,1,"mcbea101",0,9,1,"boyek101",11,551969CHN.EVN.regular.sub.csv",119

"CHN196905070",10,0,"gabrl102",0,9,11,"ostec103",1,701969CHN.EVN.regular.sub.csv",120

"CHN196905070",10,1,"brewj102",0,9,1,"gabrl102",11,731969CHN.EVN.regular.sub.csv",121

"CHN196905070",12,0,"lefej101",0,9,11,"brewj102",1,851969CHN.EVN.regular.sub.csv",122

"CHN196905070",12,1,"mikkp101",0,9,1,"lefej101",11,891969CHN.EVN.regular.sub.csv",123

"CHN196905070",12,1,"russb001",0,4,9,"kosca101",9,891969CHN.EVN.regular.sub.csv",124

"CHN196905070",12,1,"spana101",1,7,11,"hickj103",9,911969CHN.EVN.regular.sub.csv",125

"CHN196905070",12,1,"smitw102",1,9,11,"jenkf101",1,931969CHN.EVN.regular.sub.csv",126

"CHN196905070",12,1,"mcbea101",0,9,1,"mikkp101",1,931969CHN.EVN.regular.sub.csv",127

"CHN196905070",12,1,"olivn101",1,9,12,"smitw102",11,941969CHN.EVN.regular.sub.csv",128

"CHN196905090",6,0,"aguih101",1,9,1,"handb101",1,501969CHN.EVN.regular.sub.csv",129

"CHN196905090",6,0,"abert101",1,9,1,"aguih101",1,511969CHN.EVN.regular.sub.csv",130

"CHN196905090",6,0,"nye-r101",1,9,1,"abert101",1,541969CHN.EVN.regular.sub.csv",131

"CHN196905090",7,0,"regap101",1,8,1,"phila101",8,651969CHN.EVN.regular.sub.csv",132

"CHN196905090",7,0,"hickj103",1,9,8,"nye-r101",1,651969CHN.EVN.regular.sub.csv",133

"CHN196905090",7,1,"etheb101",0,2,5,"davej101",5,711969CHN.EVN.regular.sub.csv",134

"CHN196905090",8,0,"sader101",0,9,11,"bolib101",1,771969CHN.EVN.regular.sub.csv",135

"CHN196905090",8,1,"gibbj102",0,9,1,"sader101",11,811969CHN.EVN.regular.sub.csv",136

"CHN196905090",8,1,"olivn101",1,5,11,"smitw102",3,811969CHN.EVN.regular.sub.csv",137

"CHN196905090",8,1,"yound103",1,7,11,"spana101",9,831969CHN.EVN.regular.sub.csv",138

"CHN196905090",8,1,"banke101",1,8,11,"regap101",1,841969CHN.EVN.regular.sub.csv",139

"CHN196905090",9,0,"banke101",1,8,3,"banke101",11,851969CHN.EVN.regular.sub.csv",140

"CHN196905090",9,0,"yound103",1,7,9,"yound103",11,851969CHN.EVN.regular.sub.csv",141

"CHN196905090",9,0,"nottd101",1,5,1,"olivn101",11,851969CHN.EVN.regular.sub.csv",142

"CHN196905110",7,0,"hartj102",0,9,11,"sader101",1,531969CHN.EVN.regular.sub.csv",143

"CHN196905110",7,1,"herbr102",0,9,1,"hartj102",11,551969CHN.EVN.regular.sub.csv",144

"CHN196905120",1,1,"olivn101",1,2,12,"beckg101",4,51969CHN.EVN.regular.sub.csv",145

"CHN196905120",2,0,"olivn101",1,2,4,"olivn101",12,71969CHN.EVN.regular.sub.csv",146

"CHN196905120",6,1,"baldj101",0,9,1,"rossg102",1,531969CHN.EVN.regular.sub.csv",147

"CHN196905120",7,0,"davib106",0,9,11,"baldj101",1,561969CHN.EVN.regular.sub.csv",148

"CHN196905120",7,0,"stahl101",0,1,11,"davaj101",4,571969CHN.EVN.regular.sub.csv",149

"CHN196905120",7,1,"niekj001",0,1,1,"stahl101",11,581969CHN.EVN.regular.sub.csv",150

"CHN196905120",7,1,"arcij101",0,9,4,"davib106",11,581969CHN.EVN.regular.sub.csv",151

"CHN196905130",2,1,"baldj101",0,9,1,"kelld102",1,211969CHN.EVN.regular.sub.csv",152

"CHN196905130",3,0,"gastc101",0,9,11,"baldj101",1,271969CHN.EVN.regular.sub.csv",153

"CHN196905130",3,1,"everl101",0,9,1,"gastc101",11,301969CHN.EVN.regular.sub.csv",154

"CHN196905130",3,1,"davib106",0,5,3,"colbn101",3,301969CHN.EVN.regular.sub.csv",155

"CHN196905130",7,0,"yound103",1,3,7,"willb104",7,651969CHN.EVN.regular.sub.csv",156

"CHN196905130",7,0,"smitw102",1,5,3,"banke101",3,651969CHN.EVN.regular.sub.csv",157

"CHN196905130",7,0,"rudok101",1,6,2,"hundr101",2,651969CHN.EVN.regular.sub.csv",158

"CHN196905130",7,1,"krugc101",0,9,2,"everl101",1,691969CHN.EVN.regular.sub.csv",159

"CHN196905130",7,1,"rebef101",0,8,1,"cannc101",2,691969CHN.EVN.regular.sub.csv",160

"CHN196905130",8,1,"niekj001",0,8,1,"rebef101",1,831969CHN.EVN.regular.sub.csv",161

"CHN196905140",7,0,"stahl101",0,6,12,"davib106",3,471969CHN.EVN.regular.sub.csv",162

"CHN196905140",7,0,"abert101",1,9,1,"handb101",1,481969CHN.EVN.regular.sub.csv",163

"CHN196905140",7,0,"murri101",0,9,11,"siskt101",1,491969CHN.EVN.regular.sub.csv",164

"CHN196905140",7,1,"stahl101",0,6,3,"stahl101",12,511969CHN.EVN.regular.sub.csv",165

"CHN196905140",7,1,"podrj101",0,9,1,"murri101",11,511969CHN.EVN.regular.sub.csv",166

"CHN196905140",7,1,"hickj103",1,9,11,"abert101",1,541969CHN.EVN.regular.sub.csv",167

"CHN196905140",8,0,"hickj103",1,9,9,"hickj103",11,561969CHN.EVN.regular.sub.csv",168

"CHN196905140",8,0,"regap101",1,2,1,"spana101",9,561969CHN.EVN.regular.sub.csv",169

"CHN196905140",8,1,"beckg101",1,2,11,"regap101",1,591969CHN.EVN.regular.sub.csv",170

"CHN196905140",9,0,"nottd101",1,2,1,"beckg101",11,621969CHN.EVN.regular.sub.csv",171

"CHN196905140",9,1,"arcij101",0,2,6,"penar101",6,651969CHN.EVN.regular.sub.csv",172

"CHN196905140",9,1,"gastc101",0,4,8,"ferra101",7,651969CHN.EVN.regular.sub.csv",173

"CHN196905140",9,1,"gonzt101",0,3,7,"gonzt101",8,651969CHN.EVN.regular.sub.csv",174

"CHN196905140",9,1,"rebef101",0,9,1,"podrj101",1,691969CHN.EVN.regular.sub.csv",175

"CHN196905140",9,1,"smitw102",1,9,11,"hickj103",9,691969CHN.EVN.regular.sub.csv",176

"CHN196905300",7,1,"stong102",0,9,1,"reedr001",1,521969CHN.EVN.regular.sub.csv",177

"CHN196905300",7,1,"britj101",0,9,1,"stong102",1,531969CHN.EVN.regular.sub.csv",178

"CHN196905300",8,0,"hickj103",1,6,9,"smitw102",7,551969CHN.EVN.regular.sub.csv",179

"CHN196905300",8,0,"willb104",1,3,7,"willb104",9,551969CHN.EVN.regular.sub.csv",180

"CHN196905300",8,0,"hrinw101",0,7,11,"didib101",2,561969CHN.EVN.regular.sub.csv",181

"CHN196905300",8,0,"cartr101",0,9,11,"britj101",1,581969CHN.EVN.regular.sub.csv",182

"CHN196905300",8,1,"hrinw101",0,7,2,"hrinw101",11,591969CHN.EVN.regular.sub.csv",183

"CHN196905300",8,1,"raymc101",0,9,1,"cartr101",11,591969CHN.EVN.regular.sub.csv",184

"CHN196905310",7,1,"spana101",1,7,11,"hickj103",9,521969CHN.EVN.regular.sub.csv",185

"CHN196905310",8,0,"phila101",1,7,8,"spana101",11,551969CHN.EVN.regular.sub.csv",186

"CHN196905310",8,0,"yound103",1,8,9,"yound103",8,551969CHN.EVN.regular.sub.csv",187

"CHN196905310",9,1,"smitw102",1,7,11,"phila101",8,671969CHN.EVN.regular.sub.csv",188

"CHN196906010",3,1,"johnk102",0,9,1,"jarvp101",1,291969CHN.EVN.regular.sub.csv",189

"CHN196906010",5,0,"selmd101",1,9,1,"holtk101",1,451969CHN.EVN.regular.sub.csv",190

"CHN196906010",5,1,"raymc101",0,6,1,"asprb101",7,481969CHN.EVN.regular.sub.csv",191

"CHN196906010",5,1,"lum-m101",0,9,7,"johnk102",1,481969CHN.EVN.regular.sub.csv",192

"CHN196906010",6,1,"doylp101",0,6,1,"raymc101",1,591969CHN.EVN.regular.sub.csv",193

"CHN196906010",6,1,"hickj103",1,6,11,"smitw102",7,591969CHN.EVN.regular.sub.csv",194

"CHN196906010",7,0,"hickj103",1,6,9,"hickj103",11,611969CHN.EVN.regular.sub.csv",195

"CHN196906010",7,0,"willb104",1,3,7,"willb104",9,611969CHN.EVN.regular.sub.csv",196

"CHN196906010",8,0,"hrinw101",0,6,11,"doylp101",1,691969CHN.EVN.regular.sub.csv",197

"CHN196906010",8,1,"hrinw101",0,6,2,"hrinw101",11,731969CHN.EVN.regular.sub.csv",198

"CHN196906010",8,1,"vaugc101",0,7,1,"tillb101",2,731969CHN.EVN.regular.sub.csv",199

"CHN196906030",8,0,"geigg101",0,9,11,"lemad102",1,571969CHN.EVN.regular.sub.csv",200

"CHN196906030",8,1,"billj101",0,9,1,"geigg101",11,621969CHN.EVN.regular.sub.csv",201

"CHN196906030",9,0,"geroc101",0,8,12,"edwaj101",2,701969CHN.EVN.regular.sub.csv",202

"CHN196906030",9,0,"gotaj101",0,9,11,"billj101",1,701969CHN.EVN.regular.sub.csv",203

"CHN196906040",9,0,"hickj103",1,6,9,"smitw102",7,701969CHN.EVN.regular.sub.csv",204

"CHN196906040",9,0,"willb104",1,3,7,"willb104",9,701969CHN.EVN.regular.sub.csv",205

"CHN196906040",9,0,"geigg101",0,9,11,"grift101",1,711969CHN.EVN.regular.sub.csv",206

"CHN196906060",3,1,"fishj101",0,9,1,"clont101",1,271969CHN.EVN.regular.sub.csv",207

"CHN196906060",4,1,"shorb101",0,9,1,"fishj101",1,401969CHN.EVN.regular.sub.csv",208

"CHN196906060",4,1,"hickj103",1,6,11,"smitw102",7,401969CHN.EVN.regular.sub.csv",209

"CHN196906060",5,0,"olivn101",1,2,4,"beckg101",4,421969CHN.EVN.regular.sub.csv",210

"CHN196906060",5,0,"hickj103",1,6,9,"hickj103",11,421969CHN.EVN.regular.sub.csv",211

"CHN196906060",5,0,"willb104",1,3,7,"willb104",9,421969CHN.EVN.regular.sub.csv",212

"CHN196906060",6,0,"beauj101",0,8,11,"chand101",6,551969CHN.EVN.regular.sub.csv",213

"CHN196906060",6,0,"savat101",0,9,11,"shorb101",1,561969CHN.EVN.regular.sub.csv",214

"CHN196906060",6,0,"regap101",1,9,1,"holtk101",1,561969CHN.EVN.regular.sub.csv",215

"CHN196906060",6,0,"ruizc102",0,9,11,"savat101",11,561969CHN.EVN.regular.sub.csv",216

"CHN196906060",6,1,"ruizc102",0,9,6,"ruizc102",11,591969CHN.EVN.regular.sub.csv",217

"CHN196906060",6,1,"granw101",0,8,1,"beauj101",11,591969CHN.EVN.regular.sub.csv",218

"CHN196906060",8,0,"stewj102",0,8,11,"granw101",1,721969CHN.EVN.regular.sub.csv",219

"CHN196906060",8,1,"penaj101",0,8,1,"stewj102",11,731969CHN.EVN.regular.sub.csv",220

"CHN196906070",7,0,"whitf103",0,9,11,"merrj102",1,561969CHN.EVN.regular.sub.csv",221

"CHN196906070",7,1,"granw101",0,9,1,"whitf103",11,591969CHN.EVN.regular.sub.csv",222

"CHN196906070",8,0,"abert101",1,9,1,"handb101",1,631969CHN.EVN.regular.sub.csv",223

"CHN196906070",8,0,"selmd101",1,9,1,"abert101",1,671969CHN.EVN.regular.sub.csv",224

"CHN196906070",8,0,"woodw101",0,6,12,"bencj101",2,671969CHN.EVN.regular.sub.csv",225

"CHN196906070",8,0,"stewj102",0,8,11,"chand101",6,681969CHN.EVN.regular.sub.csv",226

"CHN196906070",8,0,"savat101",0,9,11,"granw101",1,691969CHN.EVN.regular.sub.csv",227

"CHN196906070",8,1,"corrp102",0,9,2,"savat101",11,701969CHN.EVN.regular.sub.csv",228

"CHN196906070",8,1,"carrc103",0,8,1,"stewj102",11,701969CHN.EVN.regular.sub.csv",229

"CHN196906070",8,1,"woodw101",0,6,6,"woodw101",12,701969CHN.EVN.regular.sub.csv",230

"CHN196906070",8,1,"smitw102",1,9,11,"selmd101",1,731969CHN.EVN.regular.sub.csv",231

"CHN196906070",9,0,"aguih101",1,9,1,"smitw102",11,751969CHN.EVN.regular.sub.csv",232

"CHN196906090",7,0,"aguih101",1,9,1,"jenkf101",1,551969CHN.EVN.regular.sub.csv",233

"CHN196906090",7,1,"qualj101",1,8,11,"olivn101",4,561969CHN.EVN.regular.sub.csv",234

"CHN196906090",7,1,"smitw102",1,9,11,"aguih101",1,571969CHN.EVN.regular.sub.csv",235

"CHN196906090",7,1,"granw101",0,9,1,"culvg101",1,581969CHN.EVN.regular.sub.csv",236

"CHN196906090",7,1,"rudok101",1,9,12,"smitw102",11,581969CHN.EVN.regular.sub.csv",237

"CHN196906090",8,0,"qualj101",1,8,4,"qualj101",11,621969CHN.EVN.regular.sub.csv",238

"CHN196906090",8,0,"regap101",1,9,1,"rudok101",12,621969CHN.EVN.regular.sub.csv",239

"CHN196906090",9,1,"heatb101",1,9,11,"regap101",1,771969CHN.EVN.regular.sub.csv",240

"CHN196906200",5,1,"facer101",0,9,1,"robej102",1,401969CHN.EVN.regular.sub.csv",241

"CHN196906200",8,0,"clint101",0,9,11,"facer101",1,571969CHN.EVN.regular.sub.csv",242

"CHN196906200",8,1,"radad101",0,9,1,"clint101",11,591969CHN.EVN.regular.sub.csv",243

"CHN196906210",8,0,"abert101",1,9,1,"jenkf101",1,621969CHN.EVN.regular.sub.csv",244

"CHN196906210",8,1,"shawd102",0,9,1,"reedh102",1,651969CHN.EVN.regular.sub.csv",245

"CHN196906210",8,1,"boccj101",0,7,2,"branr101",2,651969CHN.EVN.regular.sub.csv",246

"CHN196906210",9,1,"laboc101",0,2,5,"collk101",5,711969CHN.EVN.regular.sub.csv",247

"CHN196906210",9,1,"hickj103",1,7,11,"spana101",9,721969CHN.EVN.regular.sub.csv",248

"CHN196906221",5,0,"abert101",1,9,1,"nye-r101",1,401969CHN.EVN.regular.sub.csv",249

"CHN196906221",5,1,"shawd102",0,9,1,"waslg101",1,481969CHN.EVN.regular.sub.csv",250

"CHN196906221",5,1,"hickj103",1,6,11,"smitw102",7,481969CHN.EVN.regular.sub.csv",251

"CHN196906221",6,0,"hickj103",1,6,9,"hickj103",11,501969CHN.EVN.regular.sub.csv",252

"CHN196906221",6,0,"willb104",1,3,7,"willb104",9,501969CHN.EVN.regular.sub.csv",253

"CHN196906221",6,1,"olivg101",1,9,11,"abert101",1,551969CHN.EVN.regular.sub.csv",254

"CHN196906221",7,0,"regap101",1,9,1,"olivg101",11,581969CHN.EVN.regular.sub.csv",255

"CHN196906221",8,0,"fairr101",0,6,11,"herrj102",7,671969CHN.EVN.regular.sub.csv",256

"CHN196906221",8,1,"fairr101",0,6,7,"fairr101",11,691969CHN.EVN.regular.sub.csv",257

