"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK200304010","SEA",1,1,1,1,1,"CBX",0,0,"hatts001","?","hatts001","?","garcf002","?","garcf002","?","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"OAK","OAK","SEA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","tejam001","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",7

"OAK200304010","SEA",1,1,2,2,2,"BCBSX",0,0,"tejam001","?","tejam001","?","garcf002","?","garcf002","?","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","7/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"OAK","OAK","SEA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","chave001","dye-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"winnr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",8

"OAK200304010","SEA",2,0,0,0,1,"CX",0,0,"boonb002","?","boonb002","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","9/F","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"OAK","SEA","OAK",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","camem001","cirij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",9

"OAK200304010","SEA",2,0,1,0,0,"X",0,0,"camem001","?","camem001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","S6/G","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"OAK","SEA","OAK",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","cirij001","davib003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",10

"OAK200304010","SEA",2,0,1,1,2,"BC1FF1S",0,0,"cirij001","?","cirij001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","camem001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"OAK","SEA","OAK",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","davib003","mclem001","T","T",8,6,9,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",11

"OAK200304010","SEA",2,0,2,0,0,"1X",0,0,"davib003","?","davib003","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","camem001","","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11,"OAK","SEA","OAK",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","mclem001","suzui001","T","T",8,6,9,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tejam001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",12

"OAK200304010","SEA",2,1,0,3,2,"BSFBBX",0,0,"chave001","?","chave001","?","garcf002","?","garcf002","?","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","S8/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"OAK","OAK","SEA",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","dye-j001","durae001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"camem001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",13

"OAK200304010","SEA",2,1,0,1,1,"BCX",0,0,"dye-j001","?","dye-j001","?","garcf002","?","garcf002","?","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","chave001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"OAK","OAK","SEA",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","durae001","longt002","T","T",5,4,12,0,0,0,0,0,0,"davib003","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"camem001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",14

"OAK200304010","SEA",2,1,1,1,0,"BX",0,0,"durae001","?","durae001","?","garcf002","?","garcf002","?","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","chave001","","","HR/7/F.1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","OAK","SEA",1,"F","F",0,0,0,5,2,"T","F",1,0,"T","T","longt002","hernr002","T","T",5,4,12,0,0,0,0,0,0,"davib003","","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",15

"OAK200304010","SEA",2,1,1,2,1,"BFBX",0,2,"longt002","?","longt002","?","garcf002","?","garcf002","?","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","S9/L","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"OAK","OAK","SEA",1,"F","F",2,0,2,6,3,"T","F",0,1,"T","T","hernr002","singc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",16

"OAK200304010","SEA",2,1,1,3,2,"1BFB>FBF>X",0,2,"hernr002","?","hernr002","?","garcf002","?","garcf002","?","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","longt002","","","S7/G.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"OAK","OAK","SEA",1,"F","F",2,0,2,7,4,"T","F",1,5,"T","T","singc001","ellim001","T","T",7,7,15,0,0,0,0,0,0,"davib003","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"winnr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",17

"OAK200304010","SEA",2,1,1,0,2,"CFS",0,2,"singc001","?","singc001","?","garcf002","?","garcf002","?","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","hernr002","","longt002","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","garcf002","","garcf002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"OAK","OAK","SEA",1,"F","F",2,0,2,8,5,"T","F",5,5,"T","T","ellim001","hatts001","T","T",2,8,16,0,0,0,7,7,15,"davib003","","davib003",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",18

"OAK200304010","SEA",2,1,2,1,2,"BCFX",0,2,"ellim001","?","ellim001","?","garcf002","?","garcf002","?","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","hernr002","","longt002","64(1)/FO/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","garcf002","","garcf002","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"OAK","OAK","SEA",1,"F","T",2,0,2,9,6,"T","F",5,5,"T","T","hatts001","tejam001","T","T",2,8,16,0,0,0,7,7,15,"davib003","","davib003",1,1,0,0,0,0,3,1,0,1,1,0,0,"mclem001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",19

"OAK200304010","SEA",3,0,0,1,2,"CFBFX",0,2,"mclem001","?","mclem001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"OAK","SEA","OAK",0,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","suzui001","winnr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"hatts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",20

"OAK200304010","SEA",3,0,1,1,2,"CBFX",0,2,"suzui001","?","suzui001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","43/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"OAK","SEA","OAK",0,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","winnr001","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"ellim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",21

"OAK200304010","SEA",3,0,2,1,0,"BX",0,2,"winnr001","?","winnr001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","S7/G","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"OAK","SEA","OAK",0,"F","F",0,2,0,10,2,"T","F",0,1,"T","T","marte001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"longt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",22

"OAK200304010","SEA",3,0,2,2,0,"BBX",0,2,"marte001","?","marte001","?","hudst001","?","hudst001","?","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","winnr001","","","13/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"OAK","SEA","OAK",0,"F","T",0,2,0,11,3,"T","F",1,1,"T","T","olerj001","boonb002","T","T",7,2,21,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hudst001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",23

"OAK200304010","SEA",3,1,0,2,2,"CCBBS",0,2,"hatts001","?","hatts001","?","garcf002","?","garcf002","?","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"OAK","OAK","SEA",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","tejam001","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",24

"OAK200304010","SEA",3,1,1,1,2,"CFBS",0,2,"tejam001","?","tejam001","?","garcf002","?","garcf002","?","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","K23","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24,"OAK","OAK","SEA",1,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","chave001","dye-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003OAK.EVA.regular.event.csv",25

