"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU201404160",7,0,"albem001",1,0,1,"chapk002",1,58,"2014HOU.EVA.regular.sub.csv",57
"HOU201404160",7,1,"crowa001",0,0,1,"guthj001",1,60,"2014HOU.EVA.regular.sub.csv",58
"HOU201404160",8,0,"aokin001",0,6,11,"valed001",5,66,"2014HOU.EVA.regular.sub.csv",59
"HOU201404160",8,0,"mousm001",0,7,11,"maxwj002",9,67,"2014HOU.EVA.regular.sub.csv",60
"HOU201404160",8,1,"aokin001",0,6,9,"aokin001",11,69,"2014HOU.EVA.regular.sub.csv",61
"HOU201404160",8,1,"mousm001",0,7,5,"mousm001",11,69,"2014HOU.EVA.regular.sub.csv",62
"HOU201404160",8,1,"herrk001",0,0,1,"crowa001",1,69,"2014HOU.EVA.regular.sub.csv",63
"HOU201404160",9,0,"fielj002",1,0,1,"albem001",1,72,"2014HOU.EVA.regular.sub.csv",64
"HOU201404160",9,1,"duffd001",0,0,1,"herrk001",1,75,"2014HOU.EVA.regular.sub.csv",65
"HOU201404160",10,0,"willj003",1,0,1,"fielj002",1,79,"2014HOU.EVA.regular.sub.csv",66
"HOU201404160",10,1,"dysoj001",0,8,8,"cainl001",8,84,"2014HOU.EVA.regular.sub.csv",67
"HOU201404160",10,1,"cartc002",1,6,11,"kraum001",10,86,"2014HOU.EVA.regular.sub.csv",68
"HOU201404160",10,1,"villj001",1,6,12,"cartc002",11,89,"2014HOU.EVA.regular.sub.csv",69
"HOU201404160",11,1,"hollg001",0,0,1,"duffd001",1,97,"2014HOU.EVA.regular.sub.csv",70
"HOU201404170",7,0,"bassa001",1,0,1,"felds001",1,47,"2014HOU.EVA.regular.sub.csv",71
"HOU201404170",9,1,"daviw001",0,0,1,"shiej002",1,65,"2014HOU.EVA.regular.sub.csv",72
"HOU201404240",4,0,"clemp002",1,0,1,"oberb001",1,40,"2014HOU.EVA.regular.sub.csv",73
"HOU201404240",7,0,"presa001",1,2,8,"fowld001",8,63,"2014HOU.EVA.regular.sub.csv",74
"HOU201404240",7,0,"corpc001",1,3,2,"castj006",2,63,"2014HOU.EVA.regular.sub.csv",75
"HOU201404240",7,0,"bassa001",1,0,1,"clemp002",1,65,"2014HOU.EVA.regular.sub.csv",76
"HOU201404240",7,0,"reddj001",0,4,12,"cespy001",7,67,"2014HOU.EVA.regular.sub.csv",77
"HOU201404240",7,1,"bartd001",0,1,3,"crisc001",8,69,"2014HOU.EVA.regular.sub.csv",78
"HOU201404240",7,1,"reddj001",0,4,9,"reddj001",12,69,"2014HOU.EVA.regular.sub.csv",79
"HOU201404240",7,1,"gentc001",0,7,8,"gentc001",9,69,"2014HOU.EVA.regular.sub.csv",80
"HOU201404240",7,1,"mossb001",0,8,7,"mossb001",3,69,"2014HOU.EVA.regular.sub.csv",81
"HOU201404240",7,1,"oterd001",0,0,1,"kazms001",1,69,"2014HOU.EVA.regular.sub.csv",82
"HOU201404240",8,0,"willj003",1,0,1,"bassa001",1,73,"2014HOU.EVA.regular.sub.csv",83
"HOU201404240",8,1,"pomed001",0,0,1,"oterd001",1,76,"2014HOU.EVA.regular.sub.csv",84
"HOU201404240",9,0,"sogae001",0,2,11,"lowrj001",6,81,"2014HOU.EVA.regular.sub.csv",85
"HOU201404240",9,1,"sogae001",0,2,4,"sogae001",11,83,"2014HOU.EVA.regular.sub.csv",86
"HOU201404240",9,1,"puntn001",0,9,6,"puntn001",4,83,"2014HOU.EVA.regular.sub.csv",87
"HOU201404250",6,0,"cisnj001",1,0,1,"peacb001",1,53,"2014HOU.EVA.regular.sub.csv",88
"HOU201404250",6,1,"oterd001",0,0,1,"chavj001",1,58,"2014HOU.EVA.regular.sub.csv",89
"HOU201404250",7,0,"valdr002",1,0,1,"cisnj001",1,65,"2014HOU.EVA.regular.sub.csv",90
"HOU201404250",7,0,"gentc001",0,7,11,"reddj001",9,65,"2014HOU.EVA.regular.sub.csv",91
"HOU201404250",7,1,"gentc001",0,7,9,"gentc001",11,67,"2014HOU.EVA.regular.sub.csv",92
"HOU201404250",7,1,"dools001",0,0,1,"oterd001",1,67,"2014HOU.EVA.regular.sub.csv",93
"HOU201404250",7,1,"guzmj005",1,5,11,"kraum001",3,69,"2014HOU.EVA.regular.sub.csv",94
"HOU201404250",7,1,"hoesl001",1,6,11,"presa001",7,70,"2014HOU.EVA.regular.sub.csv",95
"HOU201404250",8,0,"guzmj005",1,5,3,"guzmj005",11,71,"2014HOU.EVA.regular.sub.csv",96
"HOU201404250",8,0,"hoesl001",1,6,7,"hoesl001",11,71,"2014HOU.EVA.regular.sub.csv",97
"HOU201404250",8,0,"puntn001",0,9,11,"sogae001",4,71,"2014HOU.EVA.regular.sub.csv",98
"HOU201404250",8,0,"norrd001",0,2,11,"jasoj001",2,73,"2014HOU.EVA.regular.sub.csv",99
"HOU201404250",8,0,"qualc001",1,0,1,"valdr002",1,73,"2014HOU.EVA.regular.sub.csv",100
"HOU201404250",8,1,"norrd001",0,2,2,"norrd001",11,76,"2014HOU.EVA.regular.sub.csv",101
"HOU201404250",8,1,"puntn001",0,9,4,"puntn001",11,76,"2014HOU.EVA.regular.sub.csv",102
"HOU201404250",8,1,"gregl001",0,0,1,"dools001",1,76,"2014HOU.EVA.regular.sub.csv",103
"HOU201404250",8,1,"gonzm002",1,7,12,"cartc002",10,77,"2014HOU.EVA.regular.sub.csv",104
"HOU201404250",9,0,"fielj002",1,0,1,"qualc001",1,80,"2014HOU.EVA.regular.sub.csv",105
"HOU201404250",9,0,"bassa001",1,0,1,"fielj002",1,85,"2014HOU.EVA.regular.sub.csv",106
"HOU201404250",9,1,"abadf001",0,0,1,"gregl001",1,92,"2014HOU.EVA.regular.sub.csv",107
"HOU201404260",7,0,"willj003",1,0,1,"keucd001",1,49,"2014HOU.EVA.regular.sub.csv",108
"HOU201404260",7,0,"jasoj001",0,2,11,"norrd001",2,51,"2014HOU.EVA.regular.sub.csv",109
"HOU201404260",7,1,"jasoj001",0,2,2,"jasoj001",11,52,"2014HOU.EVA.regular.sub.csv",110
"HOU201404260",7,1,"cookr001",0,0,1,"strad003",1,54,"2014HOU.EVA.regular.sub.csv",111
"HOU201404260",8,1,"dools001",0,0,1,"cookr001",1,60,"2014HOU.EVA.regular.sub.csv",112
"HOU201404260",8,1,"bartd001",0,5,3,"calla001",3,60,"2014HOU.EVA.regular.sub.csv",113
"HOU201404260",8,1,"gregl001",0,0,1,"dools001",1,64,"2014HOU.EVA.regular.sub.csv",114
"HOU201404260",9,0,"guzmj005",1,5,3,"kraum001",3,68,"2014HOU.EVA.regular.sub.csv",115
"HOU201404260",9,0,"valdr002",1,0,1,"willj003",1,73,"2014HOU.EVA.regular.sub.csv",116
"HOU201404270",7,1,"oterd001",0,0,1,"milot001",1,52,"2014HOU.EVA.regular.sub.csv",117
"HOU201404270",8,1,"johnj010",0,0,1,"oterd001",1,59,"2014HOU.EVA.regular.sub.csv",118
"HOU201404270",9,0,"valdr002",1,0,1,"mchuc001",1,67,"2014HOU.EVA.regular.sub.csv",119
"HOU201404270",9,0,"gentc001",0,6,11,"reddj001",9,67,"2014HOU.EVA.regular.sub.csv",120
"HOU201404290",7,0,"bassa001",1,0,1,"cosaj001",1,52,"2014HOU.EVA.regular.sub.csv",121
"HOU201404290",7,1,"stamc001",0,0,1,"gonzg003",1,55,"2014HOU.EVA.regular.sub.csv",122
"HOU201404290",8,0,"valdr002",1,0,1,"bassa001",1,59,"2014HOU.EVA.regular.sub.csv",123
"HOU201404290",8,0,"qualc001",1,0,1,"valdr002",1,60,"2014HOU.EVA.regular.sub.csv",124
"HOU201404290",8,1,"clipt001",0,0,1,"stamc001",1,65,"2014HOU.EVA.regular.sub.csv",125
"HOU201404290",8,1,"kraum001",1,5,11,"guzmj005",3,68,"2014HOU.EVA.regular.sub.csv",126
"HOU201404290",9,0,"kraum001",1,5,3,"kraum001",11,69,"2014HOU.EVA.regular.sub.csv",127
"HOU201404290",9,0,"fielj002",1,0,1,"qualc001",1,69,"2014HOU.EVA.regular.sub.csv",128
"HOU201404290",9,1,"sorir001",0,0,1,"clipt001",1,75,"2014HOU.EVA.regular.sub.csv",129
"HOU201404290",9,1,"presa001",1,7,11,"hoesl001",7,76,"2014HOU.EVA.regular.sub.csv",130
"HOU201404290",9,1,"gonzm002",1,8,12,"domim001",5,78,"2014HOU.EVA.regular.sub.csv",131
"HOU201404300",5,0,"clemp002",1,0,1,"oberb001",1,43,"2014HOU.EVA.regular.sub.csv",132
"HOU201404300",7,0,"hoesl001",1,2,7,"fowld001",8,57,"2014HOU.EVA.regular.sub.csv",133
"HOU201404300",7,0,"presa001",1,6,8,"presa001",7,57,"2014HOU.EVA.regular.sub.csv",134
"HOU201404300",7,1,"barra001",0,0,1,"zimmj003",1,64,"2014HOU.EVA.regular.sub.csv",135
"HOU201404300",8,0,"corpc001",1,3,2,"castj006",2,66,"2014HOU.EVA.regular.sub.csv",136
"HOU201404300",8,1,"detwr001",0,0,1,"barra001",1,69,"2014HOU.EVA.regular.sub.csv",137
"HOU201404300",9,0,"cisnj001",1,0,1,"clemp002",1,74,"2014HOU.EVA.regular.sub.csv",138
"HOU201404300",9,0,"mclon001",0,3,11,"wertj001",10,74,"2014HOU.EVA.regular.sub.csv",139
"HOU201404300",9,1,"mattr001",0,0,1,"detwr001",1,77,"2014HOU.EVA.regular.sub.csv",140
"HOU201405020",6,1,"wilht001",0,0,1,"hernf002",1,51,"2014HOU.EVA.regular.sub.csv",141
"HOU201405020",7,0,"cisnj001",1,0,1,"peacb001",1,58,"2014HOU.EVA.regular.sub.csv",142
"HOU201405020",7,0,"sippt001",1,0,1,"cisnj001",1,62,"2014HOU.EVA.regular.sub.csv",143
"HOU201405020",7,1,"beimj001",0,0,1,"wilht001",1,63,"2014HOU.EVA.regular.sub.csv",144
"HOU201405020",7,1,"leond003",0,0,1,"beimj001",1,64,"2014HOU.EVA.regular.sub.csv",145
"HOU201405020",8,1,"mediy001",0,0,1,"leond003",1,69,"2014HOU.EVA.regular.sub.csv",146
"HOU201405020",8,1,"gonzm002",1,8,12,"domim001",5,72,"2014HOU.EVA.regular.sub.csv",147
"HOU201405020",9,0,"gonzm002",1,8,5,"gonzm002",12,74,"2014HOU.EVA.regular.sub.csv",148
"HOU201405020",9,0,"qualc001",1,0,1,"sippt001",1,75,"2014HOU.EVA.regular.sub.csv",149
"HOU201405020",9,1,"farqd001",0,0,1,"mediy001",1,78,"2014HOU.EVA.regular.sub.csv",150
"HOU201405020",9,1,"hoesl001",1,3,12,"castj006",2,82,"2014HOU.EVA.regular.sub.csv",151
"HOU201405020",10,0,"corpc001",1,3,2,"hoesl001",12,83,"2014HOU.EVA.regular.sub.csv",152
"HOU201405020",10,0,"bassa001",1,0,1,"qualc001",1,83,"2014HOU.EVA.regular.sub.csv",153
"HOU201405020",11,1,"furbc001",0,0,1,"farqd001",1,92,"2014HOU.EVA.regular.sub.csv",154
"HOU201405030",7,0,"cisnj001",1,0,1,"keucd001",1,48,"2014HOU.EVA.regular.sub.csv",155
"HOU201405030",7,0,"valdr002",1,0,1,"cisnj001",1,53,"2014HOU.EVA.regular.sub.csv",156
"HOU201405030",7,1,"leond003",0,0,1,"iwakh001",1,60,"2014HOU.EVA.regular.sub.csv",157
"HOU201405030",7,1,"beimj001",0,0,1,"leond003",1,64,"2014HOU.EVA.regular.sub.csv",158
"HOU201405030",8,0,"fielj002",1,0,1,"valdr002",1,65,"2014HOU.EVA.regular.sub.csv",159
"HOU201405030",8,1,"mediy001",0,0,1,"beimj001",1,70,"2014HOU.EVA.regular.sub.csv",160
"HOU201405030",8,1,"rodnf001",0,0,1,"mediy001",1,76,"2014HOU.EVA.regular.sub.csv",161
"HOU201405030",9,0,"willj003",1,0,1,"fielj002",1,77,"2014HOU.EVA.regular.sub.csv",162
"HOU201405040",5,0,"willj003",1,0,1,"mchuc001",1,39,"2014HOU.EVA.regular.sub.csv",163
"HOU201405040",6,1,"wilht001",0,0,1,"maurb001",1,55,"2014HOU.EVA.regular.sub.csv",164
"HOU201405040",8,1,"furbc001",0,0,1,"wilht001",1,69,"2014HOU.EVA.regular.sub.csv",165
"HOU201405040",8,1,"guzmj005",1,5,11,"presa001",7,71,"2014HOU.EVA.regular.sub.csv",166
"HOU201405040",8,1,"farqd001",0,0,1,"furbc001",1,71,"2014HOU.EVA.regular.sub.csv",167
"HOU201405040",8,1,"kraum001",1,5,11,"guzmj005",11,71,"2014HOU.EVA.regular.sub.csv",168
"HOU201405040",9,0,"kraum001",1,5,7,"kraum001",11,75,"2014HOU.EVA.regular.sub.csv",169
"HOU201405040",9,0,"downd001",1,0,1,"willj003",1,75,"2014HOU.EVA.regular.sub.csv",170
"HOU201405040",9,0,"almoa001",0,4,12,"hartc001",10,77,"2014HOU.EVA.regular.sub.csv",171
"HOU201405040",9,1,"hoesl001",1,3,12,"castj006",2,84,"2014HOU.EVA.regular.sub.csv",172
"HOU201405120",6,1,"martn002",0,0,1,"lewic001",1,55,"2014HOU.EVA.regular.sub.csv",173
"HOU201405120",7,0,"zeidj001",1,0,1,"peacb001",1,56,"2014HOU.EVA.regular.sub.csv",174
"HOU201405120",8,0,"downd001",1,0,1,"zeidj001",1,65,"2014HOU.EVA.regular.sub.csv",175
"HOU201405120",8,0,"choim001",0,6,11,"morem001",7,65,"2014HOU.EVA.regular.sub.csv",176
"HOU201405120",8,1,"choim001",0,6,7,"choim001",11,69,"2014HOU.EVA.regular.sub.csv",177
"HOU201405120",8,1,"cottn001",0,0,1,"martn002",1,73,"2014HOU.EVA.regular.sub.csv",178
"HOU201405120",8,1,"guzmj005",1,8,11,"presa001",7,74,"2014HOU.EVA.regular.sub.csv",179
"HOU201405120",9,0,"kraum001",1,5,7,"kraum001",3,75,"2014HOU.EVA.regular.sub.csv",180
"HOU201405120",9,0,"guzmj005",1,8,3,"guzmj005",11,75,"2014HOU.EVA.regular.sub.csv",181
"HOU201405120",9,0,"clemp002",1,0,1,"downd001",1,76,"2014HOU.EVA.regular.sub.csv",182
"HOU201405120",9,1,"sorij001",0,0,1,"cottn001",1,78,"2014HOU.EVA.regular.sub.csv",183
"HOU201405130",2,1,"germj001",0,0,1,"harrm001",1,19,"2014HOU.EVA.regular.sub.csv",184
"HOU201405130",6,1,"tolls002",0,0,1,"germj001",1,51,"2014HOU.EVA.regular.sub.csv",185
"HOU201405130",8,1,"ogana001",0,0,1,"tolls002",1,65,"2014HOU.EVA.regular.sub.csv",186
"HOU201405140",6,0,"downd001",1,0,1,"felds001",1,44,"2014HOU.EVA.regular.sub.csv",187
"HOU201405140",6,0,"clemp002",1,0,1,"downd001",1,47,"2014HOU.EVA.regular.sub.csv",188
"HOU201405140",6,1,"porea001",0,0,1,"tepen001",1,50,"2014HOU.EVA.regular.sub.csv",189
"HOU201405140",6,1,"guzmj005",1,6,11,"kraum001",3,52,"2014HOU.EVA.regular.sub.csv",190
"HOU201405140",6,1,"hoesl001",1,8,11,"presa001",7,54,"2014HOU.EVA.regular.sub.csv",191
"HOU201405140",6,1,"frasj002",0,0,1,"porea001",1,54,"2014HOU.EVA.regular.sub.csv",192
"HOU201405140",6,1,"gonzm002",1,8,11,"hoesl001",11,54,"2014HOU.EVA.regular.sub.csv",193
"HOU201405140",7,0,"guzmj005",1,6,3,"guzmj005",11,56,"2014HOU.EVA.regular.sub.csv",194
"HOU201405140",7,0,"gonzm002",1,8,7,"gonzm002",11,56,"2014HOU.EVA.regular.sub.csv",195
"HOU201405140",7,0,"sippt001",1,0,1,"clemp002",1,60,"2014HOU.EVA.regular.sub.csv",196
"HOU201405140",7,0,"choim001",0,6,11,"morem001",10,60,"2014HOU.EVA.regular.sub.csv",197
"HOU201405140",7,1,"cottn001",0,0,1,"frasj002",1,63,"2014HOU.EVA.regular.sub.csv",198
"HOU201405140",8,1,"martn002",0,0,1,"cottn001",1,71,"2014HOU.EVA.regular.sub.csv",199
"HOU201405140",9,0,"qualc001",1,0,1,"sippt001",1,75,"2014HOU.EVA.regular.sub.csv",200
"HOU201405160",6,0,"zeidj001",1,0,1,"mchuc001",1,47,"2014HOU.EVA.regular.sub.csv",201
"HOU201405160",6,1,"petrj001",0,0,1,"quinj001",1,52,"2014HOU.EVA.regular.sub.csv",202
"HOU201405160",7,0,"downd001",1,0,1,"zeidj001",1,59,"2014HOU.EVA.regular.sub.csv",203
"HOU201405160",7,0,"clemp002",1,0,1,"downd001",1,60,"2014HOU.EVA.regular.sub.csv",204
"HOU201405160",7,1,"garcl004",0,5,8,"vicid001",7,61,"2014HOU.EVA.regular.sub.csv",205
"HOU201405160",7,1,"deaza001",0,7,7,"deaza001",8,61,"2014HOU.EVA.regular.sub.csv",206
"HOU201405160",7,1,"putnz001",0,0,1,"petrj001",1,61,"2014HOU.EVA.regular.sub.csv",207
"HOU201405160",8,1,"belir001",0,0,1,"putnz001",1,72,"2014HOU.EVA.regular.sub.csv",208
"HOU201405160",8,1,"kraum001",1,6,11,"guzmj005",3,72,"2014HOU.EVA.regular.sub.csv",209
"HOU201405160",8,1,"presa001",1,8,11,"hoesl001",7,74,"2014HOU.EVA.regular.sub.csv",210
"HOU201405160",9,0,"kraum001",1,6,3,"kraum001",11,76,"2014HOU.EVA.regular.sub.csv",211
"HOU201405160",9,0,"presa001",1,8,7,"presa001",11,76,"2014HOU.EVA.regular.sub.csv",212
"HOU201405160",9,1,"franf001",0,0,1,"belir001",1,81,"2014HOU.EVA.regular.sub.csv",213
"HOU201405170",6,0,"fielj002",1,0,1,"cosaj001",1,50,"2014HOU.EVA.regular.sub.csv",214
"HOU201405170",7,0,"sippt001",1,0,1,"fielj002",1,58,"2014HOU.EVA.regular.sub.csv",215
"HOU201405170",7,0,"konep001",0,3,11,"abrej003",10,59,"2014HOU.EVA.regular.sub.csv",216
"HOU201405170",7,1,"downs001",0,0,1,"noesh001",1,62,"2014HOU.EVA.regular.sub.csv",217
"HOU201405170",7,1,"guzmj005",1,6,11,"kraum001",3,66,"2014HOU.EVA.regular.sub.csv",218
"HOU201405170",7,1,"webbd001",0,0,1,"downs001",1,66,"2014HOU.EVA.regular.sub.csv",219
"HOU201405170",8,0,"guzmj005",1,6,3,"guzmj005",11,68,"2014HOU.EVA.regular.sub.csv",220
"HOU201405170",8,0,"farnk001",1,0,1,"sippt001",1,68,"2014HOU.EVA.regular.sub.csv",221
"HOU201405170",8,0,"downd001",1,0,1,"farnk001",1,74,"2014HOU.EVA.regular.sub.csv",222
"HOU201405170",9,0,"qualc001",1,0,1,"downd001",1,82,"2014HOU.EVA.regular.sub.csv",223
"HOU201405180",5,1,"webbd001",0,0,1,"dankj001",1,48,"2014HOU.EVA.regular.sub.csv",224
"HOU201405180",5,1,"gonzm002",1,9,11,"villj001",6,48,"2014HOU.EVA.regular.sub.csv",225
"HOU201405180",6,0,"gonzm002",1,9,6,"gonzm002",11,49,"2014HOU.EVA.regular.sub.csv",226
"HOU201405180",7,0,"fielj002",1,0,1,"peacb001",1,62,"2014HOU.EVA.regular.sub.csv",227
"HOU201405180",7,1,"semim001",0,2,4,"beckg001",4,63,"2014HOU.EVA.regular.sub.csv",228
"HOU201405180",7,1,"garcl004",0,7,6,"ramia003",6,63,"2014HOU.EVA.regular.sub.csv",229
"HOU201405180",7,1,"downs001",0,0,1,"webbd001",1,63,"2014HOU.EVA.regular.sub.csv",230
"HOU201405180",8,1,"lindm001",0,0,1,"downs001",1,69,"2014HOU.EVA.regular.sub.csv",231
"HOU201405180",9,0,"willj003",1,0,1,"fielj002",1,72,"2014HOU.EVA.regular.sub.csv",232
"HOU201405290",7,0,"fielj002",1,0,1,"peacb001",1,52,"2014HOU.EVA.regular.sub.csv",233
"HOU201405290",7,1,"guilp001",0,0,1,"jimeu001",1,56,"2014HOU.EVA.regular.sub.csv",234
"HOU201405290",8,0,"guzmj005",1,6,3,"cartc002",3,64,"2014HOU.EVA.regular.sub.csv",235
"HOU201405290",8,1,"webbr001",0,0,1,"guilp001",1,67,"2014HOU.EVA.regular.sub.csv",236
"HOU201405290",9,0,"qualc001",1,0,1,"fielj002",1,71,"2014HOU.EVA.regular.sub.csv",237
"HOU201405300",7,1,"odayd001",0,0,1,"gonzm003",1,54,"2014HOU.EVA.regular.sub.csv",238
"HOU201405300",8,0,"guzmj005",1,6,3,"cartc002",3,55,"2014HOU.EVA.regular.sub.csv",239
"HOU201405300",8,0,"farnk001",1,0,1,"oberb001",1,55,"2014HOU.EVA.regular.sub.csv",240
"HOU201405300",8,0,"sippt001",1,0,1,"farnk001",1,58,"2014HOU.EVA.regular.sub.csv",241
"HOU201405300",8,0,"qualc001",1,0,1,"sippt001",1,59,"2014HOU.EVA.regular.sub.csv",242
"HOU201405310",7,0,"willj003",1,0,1,"keucd001",1,54,"2014HOU.EVA.regular.sub.csv",243
"HOU201405310",7,1,"lougd001",0,2,7,"pears001",7,57,"2014HOU.EVA.regular.sub.csv",244
"HOU201405310",7,1,"webbr001",0,0,1,"tillc001",1,59,"2014HOU.EVA.regular.sub.csv",245
"HOU201405310",9,1,"britz001",0,0,1,"webbr001",1,72,"2014HOU.EVA.regular.sub.csv",246
