"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN192304170","19230417",0,"Tuesday",300,"F","D","PIT","CHN","CHI11","morrj105","osbot101","morac102","sentp101","(none)","(none)","","",33000,"154,109","Wayne Townsend","Wayne Townsend","2000/10/11 8:31PM","",1,0,0,0,-1,0,0,0,115,9,3,2,3,8,2,1,1,7,"morrj105","osbot101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"ofarb101",2,"osbot101",1,"","kauft101","","",,,54,,,,000300000,010000100,28,1,0,0,3,0,0,0,3,0,4,1,1,1,0,1,1,1,0,0,27,11,1,0,0,35,0,0,0,1,0,0,0,1,0,6,0,2,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Morrison","Tiny Osborne","(none)","grimc101","Charlie Grimm","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Johnny Morrison","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","John Kelleher","Bob O'Farrell","Tiny Osborne",,,"1923CHN.EVN.regular.game.csv",2
"CHN192304180","19230418",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","boehg101","alexg102","sentp101","morac102","(none)","(none)","","",10000,"154,109","Wayne Townsend","Wayne Townsend","2000/10/12 10:22AM","",1,0,0,0,-1,0,0,0,90,9,2,7,5,11,2,1,3,6,"alexg102","boehg101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"boehg101",1,"statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"hartg103",2,"alexg102",1,"","","","",,,51,,,,000000200,00101005x,31,1,0,1,2,0,1,0,0,0,2,0,1,0,0,1,6,6,0,0,24,14,0,2,0,30,2,2,1,7,1,1,0,5,0,3,1,0,2,0,1,2,2,0,0,27,18,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","George Boehler","(none)","grimr103","Ray Grimes","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Johnny Gooch","George Boehler","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","John Kelleher","Gabby Hartnett","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",3
"CHN192304190","19230419",0,"Thursday",0,"F","D","PIT","CHN","CHI11","adamb104","aldrv101","morac102","sentp101","(none)","(none)","","",12000,"154, 109","Wayne Townsend","Wayne Townsend","2000/10/12 6:22PM","",1,0,0,0,-1,0,0,0,113,9,5,10,11,13,1,1,7,7,"aldrv101","adamb104","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"adamb104",1,"statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"ofarb101",2,"aldrv101",1,"carlh101","","","",,,51,,,,000101021,01141021x,37,2,0,2,5,0,0,0,2,0,3,0,0,2,0,3,9,9,0,0,24,12,0,1,0,33,1,1,2,10,2,1,1,4,0,3,0,1,1,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Vic Aldridge","Babe Adams","(none)","millh103","Hack Miller","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Babe Adams","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","John Kelleher","Bob O'Farrell","Vic Aldridge",,,"1923CHN.EVN.regular.game.csv",4
"CHN192304200","19230420",0,"Friday",0,"F","D","PIT","CHN","CHI11","glazw101","dumon101","sentp101","morac102","(none)","(none)","","",14000,"109,154","Wayne Townsend","Wayne Townsend","1999/06/26 6:10PM","",1,0,0,0,-1,0,0,0,130,9,11,12,12,15,2,4,3,7,"osbot101","adamb104","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"glazw101",1,"statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"hartg103",2,"dumon101",1,"adamb104","osbot101","","",,,52,,,,110212112,000011271,34,0,1,2,9,0,0,2,5,0,3,1,3,0,0,3,11,11,1,0,25,11,0,2,0,39,0,0,6,12,1,0,0,4,0,2,1,0,2,0,4,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Tiny Osborne","Babe Adams","(none)","hartg103","Gabby Hartnett","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Whitey Glazner","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","John Kelleher","Gabby Hartnett","Nick Dumovich",,,"1923CHN.EVN.regular.game.csv",5
"CHN192304210","19230421",0,"Saturday",0,"F","D","SLN","CHN","CHI11","pfefj101","cheev101","quige901","pfirc901","(none)","(none)","","",7000,"128,109","Wayne Townsend","Wayne Townsend","2000/10/18 12:47PM","",1,0,0,0,-1,0,0,3,139,9,8,10,13,14,1,1,8,8,"fussf101","nortl101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"freih101",6,"ainse101",2,"pfefj101",1,"statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"hartg103",2,"cheev101",1,"barfc101","fussf101","","",,,51,,,,500010002,03000061x,39,3,0,1,8,0,0,1,3,0,4,0,0,1,0,3,10,10,0,0,24,9,0,0,0,39,0,1,3,10,0,0,1,2,0,3,0,0,0,0,2,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Fred Fussell","Lou North","(none)","hartg103","Gabby Hartnett","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Howard Freigau","Eddie Ainsmith","Jeff Pfeffer","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","John Kelleher","Gabby Hartnett","Virgil Cheeves",,,"1923CHN.EVN.regular.game.csv",6
"CHN192304230","19230423",0,"Monday",0,"F","D","SLN","CHN","CHI11","tonef101","alexg102","quige901","pfirc901","(none)","(none)","","",4000,"128,109","Wayne Townsend","Wayne Townsend","2000/10/19 1:07PM","",1,0,0,0,-1,0,0,0,94,9,3,7,7,10,3,1,5,6,"alexg102","tonef101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"topos101",6,"clemv101",2,"tonef101",1,"statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"hartg103",2,"alexg102",1,"barfc101","","","",,,51,,,,000002001,15000100x,35,1,0,2,3,0,0,0,0,0,4,0,0,0,0,3,7,7,0,0,24,14,0,0,0,35,1,1,1,7,0,0,0,2,0,0,2,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Fred Toney","(none)","grimr103","Ray Grimes","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Specs Toporcer","Verne Clemons","Fred Toney","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","John Kelleher","Gabby Hartnett","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",7
"CHN192304240","19230424",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","hainj101","aldrv101","quige901","pfirc901","(none)","(none)","","",3500,"128,109","Wayne Townsend","Wayne Townsend","2000/10/19 10:35PM","",1,0,0,0,-1,0,0,0,99,9,0,3,2,8,0,0,2,9,"aldrv101","hainj101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"freih101",6,"ainse101",2,"hainj101",1,"statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"hartg103",2,"aldrv101",1,"","","","",,,51,,,,000000000,00010020x,28,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,3,0,0,24,15,0,0,0,32,1,0,1,2,0,0,0,4,1,1,3,0,0,0,1,0,0,0,0,27,18,0,0,0,,,,,,,,,,,"Vic Aldridge","Jesse Haines","(none)","hartg103","Gabby Hartnett","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Howard Freigau","Eddie Ainsmith","Jesse Haines","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","John Kelleher","Gabby Hartnett","Vic Aldridge",,,"1923CHN.EVN.regular.game.csv",8
"CHN192305250","19230525",0,"Friday",0,"F","D","CIN","CHN","CHI11","donop102","alexg102","mccob104","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/09/03 7:17PM","",1,0,0,0,-1,0,0,0,75,9,0,4,2,9,3,1,3,7,"alexg102","donop102","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"statj101",8,"hollc101",6,"kellj107",4,"hartg103",3,"fribb101",5,"millh103",7,"callm101",9,"ofarb101",2,"alexg102",1,"coucj101","","","",,,51,,,,000000000,03100000x,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,24,18,1,0,0,30,0,0,0,1,3,0,1,1,0,2,0,3,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Pete Donohue","(none)","millh103","Hack Miller","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Ivey Wingo","Pete Donohue","Jigger Statz","Charlie Hollocher","John Kelleher","Gabby Hartnett","Bernie Friberg","Hack Miller","Marty Callaghan","Bob O'Farrell","Grover Clevelan Alexander",,,"1923CHN.EVN.regular.game.csv",9
"CHN192305260","19230526",0,"Saturday",0,"F","D","CIN","CHN","CHI11","rixee101","osbot101","hartb901","mccob104","(none)","(none)","","",10000,"109","Wayne Townsend","Wayne Townsend","1999/09/04 2:10PM","",1,0,0,5,25,0,0,0,113,9,4,5,11,11,2,2,6,8,"cheev101","rixee101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"statj101",8,"hollc101",6,"kellj107",4,"hartg103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"osbot101",1,"","cheev101","","",,,53,,,,012010000,001003001,33,1,0,1,2,2,0,0,2,0,5,3,2,1,0,1,4,4,0,0,26,13,0,1,0,35,3,0,1,5,0,1,0,3,1,2,0,0,1,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Virgil Cheeves","Eppa Rixey","(none)","kellj107","John Kelleher","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Ivey Wingo","Eppa Rixey","Jigger Statz","Charlie Hollocher","John Kelleher","Gabby Hartnett","Bernie Friberg","Hack Miller","Cliff Heathcote","Bob O'Farrell","Tiny Osborne",,,"1923CHN.EVN.regular.game.csv",10
"CHN192305270","19230527",0,"Sunday",0,"F","D","PIT","CHN","CHI11","meadl101","aldrv101","mccob104","hartb901","(none)","(none)","","",30000,"154","Wayne Townsend","Wayne Townsend","2001/02/13 2:12PM","",1,0,0,0,-1,0,0,0,110,9,4,2,8,15,1,2,4,13,"meadl101","aldrv101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"meadl101",1,"statj101",8,"hollc101",6,"kellj107",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",2,"aldrv101",1,"","kauft101","","",,,54,,,,400000000,011000000,34,0,0,0,4,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,20,1,2,0,40,1,0,0,2,0,0,0,2,0,1,0,0,2,0,2,4,4,1,0,27,17,0,1,0,,,,,,,,,,,"Lee Meadows","Vic Aldridge","(none)","barnc102","Clyde Barnhart","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Lee Meadows","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Bernie Friberg","Hack Miller","Cliff Heathcote","Gabby Hartnett","Vic Aldridge",,,"1923CHN.EVN.regular.game.csv",11
