"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL201904010","20190401",0,"Monday",712,"F","N","CHN","ATL","ATL03","hendk001","newcs001","cedeg901","hudsm901","johna901","wolcq901","","",41912,"","","","","",1,1,58,4,4,0,0,1,192,9,0,8,9,12,6,1,10,11,"parsw001","hendk001","","","almoa002",8,"bryak001",5,"rizza001",3,"baezj001",6,"contw001",2,"boted002",4,"heywj001",9,"hendk001",1,"zagum002",7,"incie001",8,"donaj001",5,"freef001",3,"acunr001",7,"markn001",9,"albio001",4,"mccab002",2,"swand001",6,"newcs001",1,"bracb001","vizca001","","",,,51,,,,000000000,40102100x,33,3,0,0,0,0,0,0,4,0,5,0,0,3,0,5,2,2,1,0,24,8,0,1,0,36,3,0,2,6,0,0,0,7,1,9,0,0,1,0,5,0,0,1,0,27,16,0,4,0,,,,,,,,,,,"Wes Parsons","Kyle Hendricks","(none)","incie001","Ender Inciarte","Albert Almora","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","David Bote","Jason Heyward","Kyle Hendricks","Mark Zagunis","Ender Inciarte","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Ozzie Albies","Brian McCann","Dansby Swanson","Sean Newcomb",,,"2019ATL.EVN.regular.game.csv",2
"ATL201904030","20190403",0,"Wednesday",722,"F","N","CHN","ATL","ATL03","lestj001","tehej001","hudsm901","johna901","wolcq901","cedeg901","","",37398,"","","","","",1,1,70,5,4,0,0,2,212,9,4,6,12,8,1,0,10,9,"jackl001","cishs001","vizca001","","zobrb001",9,"bryak001",5,"rizza001",3,"baezj001",6,"schwk001",7,"contw001",2,"descd001",4,"lestj001",1,"heywj001",8,"albio001",4,"donaj001",5,"freef001",3,"acunr001",8,"markn001",9,"camaj001",7,"flowt001",2,"swand001",6,"tehej001",1,"montm002","vizca001","","",,,51,,,,010002100,00200004x,35,0,0,1,3,0,0,0,6,0,13,0,1,1,0,6,6,6,0,0,24,8,0,1,0,30,1,0,2,6,0,1,0,8,0,8,1,0,1,0,6,4,4,1,0,27,6,0,2,0,,,,,,,,,,,"Luke Jackson","Steve Cishek","Arodys Vizcaino","camaj001","Johan Camargo","Ben Zobrist","Kris Bryant","Anthony Rizzo","Javier Baez","Kyle Schwarber","Willson Contreras","Daniel Descalso","Jon Lester","Jason Heyward","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Johan Camargo","Tyler Flowers","Dansby Swanson","Julio Teheran",,,"2019ATL.EVN.regular.game.csv",3
"ATL201904040","20190404",0,"Thursday",720,"F","N","CHN","ATL","ATL03","darvy001","friem001","johna901","wolcq901","cedeg901","hudsm901","","",33815,"","","","","",1,1,67,4,10,0,0,2,209,9,4,9,6,13,1,0,6,9,"friem001","darvy001","","","almoa002",8,"bryak001",5,"rizza001",3,"baezj001",6,"contw001",2,"boted002",4,"schwk001",7,"darvy001",1,"zagum002",9,"incie001",8,"donaj001",5,"freef001",3,"acunr001",7,"markn001",9,"albio001",4,"mccab002",2,"swand001",6,"friem001",1,"montm002","minta001","","",,,51,,,,000000004,00015012x,33,0,0,2,4,0,0,1,3,0,7,0,0,0,0,4,8,8,1,0,24,13,0,1,0,34,4,0,0,8,0,1,0,6,1,6,0,1,1,1,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Max Fried","Yu Darvish","(none)","mccab002","Brian McCann","Albert Almora","Kris Bryant","Anthony Rizzo","Javier Baez","Willson Contreras","David Bote","Kyle Schwarber","Yu Darvish","Mark Zagunis","Ender Inciarte","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Ozzie Albies","Brian McCann","Dansby Swanson","Max Fried",,,"2019ATL.EVN.regular.game.csv",4
"ATL201904050","20190405",0,"Friday",722,"F","N","MIA","ATL","ATL03","lopep002","gausk001","coope901","fleta901","littw901","westj901","","",29218,"","","","","",1,1,71,1,6,0,0,2,155,9,0,4,3,7,0,0,4,6,"gausk001","lopep002","","","granc001",7,"andeb006",5,"walkn001",3,"casts001",4,"alfaj002",2,"riddj001",6,"brinl001",8,"obrip002",9,"lopep002",1,"incie001",8,"donaj001",5,"freef001",3,"acunr001",7,"markn001",9,"albio001",4,"flowt001",2,"swand001",6,"gausk001",1,"guert001","vizca001","","",,,51,,,,000000000,00040000x,27,1,0,0,0,0,0,0,4,0,10,0,0,3,0,4,4,4,0,0,24,6,0,0,0,31,0,0,2,4,0,0,1,2,0,8,0,0,0,0,3,0,0,0,0,27,7,0,3,0,,,,,,,,,,,"Kevin Gausman","Pablo Lopez","(none)","acunr001","Ronald Acuna","Curtis Granderson","Brian Anderson","Neil Walker","Starlin Castro","Jorge Alfaro","J.T. Riddle","Lewis Brinson","Peter O'Brien","Pablo Lopez","Ender Inciarte","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Ozzie Albies","Tyler Flowers","Dansby Swanson","Kevin Gausman",,,"2019ATL.EVN.regular.game.csv",5
"ATL201904060","20190406",0,"Saturday",721,"F","N","MIA","ATL","ATL03","alcas001","wrigk001","fleta901","littw901","westj901","coope901","","",35618,"","","","","",1,1,72,5,6,0,0,2,196,9,4,2,8,6,2,0,4,14,"romos001","minta001","conla001","","granc001",7,"andeb006",5,"walkn001",3,"casts001",4,"alfaj002",2,"riddj001",6,"brinl001",8,"obrip002",9,"alcas001",1,"incie001",8,"albio001",4,"freef001",3,"acunr001",7,"markn001",9,"camaj001",5,"mccab002",2,"swand001",6,"wrigk001",1,"conla001","jackl001","","",,,54,,,,000020002,100100000,32,0,0,3,4,0,0,0,3,0,7,1,0,2,0,6,2,2,0,0,27,11,0,1,0,34,2,0,0,2,0,0,1,8,2,7,0,0,1,0,5,4,4,0,0,27,13,1,3,0,,,,,,,,,,,"Sergio Romo","A.J. Minter","Adam Conley","alfaj002","Jorge Alfaro","Curtis Granderson","Brian Anderson","Neil Walker","Starlin Castro","Jorge Alfaro","J.T. Riddle","Lewis Brinson","Peter O'Brien","Sandy Alcantara","Ender Inciarte","Ozzie Albies","Freddie Freeman","Ronald Acuna","Nick Markakis","Johan Camargo","Brian McCann","Dansby Swanson","Kyle Wright",,,"2019ATL.EVN.regular.game.csv",6
"ATL201904070","20190407",0,"Sunday",122,"F","D","MIA","ATL","ATL03","smitc006","newcs001","littw901","westj901","coope901","fleta901","","",32551,"","","","","",1,1,76,4,9,0,0,1,153,9,3,4,7,7,2,0,5,5,"vizca001","conla001","","","rojam002",6,"pradm001",3,"andeb006",5,"casts001",4,"brinl001",8,"obrip002",9,"wallc001",2,"herrr002",7,"smitc006",1,"albio001",4,"donaj001",5,"freef001",3,"acunr001",7,"camaj001",9,"swand001",6,"incie001",8,"jacka002",2,"newcs001",1,"conla001","vizca001","","",,,51,,,,020000001,200100001,33,1,0,1,3,0,0,0,2,0,4,0,0,1,0,3,4,4,0,0,24,6,1,2,0,29,1,0,2,4,0,0,0,3,0,8,0,0,1,1,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Arodys Vizcaino","Adam Conley","(none)","swand001","Dansby Swanson","Miguel Rojas","Martin Prado","Brian Anderson","Starlin Castro","Lewis Brinson","Peter O'Brien","Chad Wallach","Rosell Herrera","Caleb Smith","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Johan Camargo","Dansby Swanson","Ender Inciarte","Alex Jackson","Sean Newcomb",,,"2019ATL.EVN.regular.game.csv",7
"ATL201904110","20190411",0,"Thursday",722,"F","N","NYN","ATL","ATL03","matzs001","gausk001","belld901","rackd901","segac901","marqa901","","",24015,"","","","","",1,1,78,5,12,0,0,2,194,9,6,3,7,9,0,0,8,9,"matzs001","gausk001","diaze006","","nimmb001",7,"alonp001",3,"canor001",4,"confm001",9,"ramow001",2,"mcnej002",5,"rosaa003",6,"lagaj001",8,"matzs001",1,"albio001",4,"donaj001",5,"freef001",3,"acunr001",8,"markn001",9,"swand001",6,"camaj001",7,"flowt001",2,"gausk001",1,"diaze006","jackl001","","",,,54,,,,030001200,110000010,33,0,0,2,6,1,0,0,7,0,9,1,0,0,0,5,3,3,0,0,27,6,0,0,0,36,2,1,2,3,0,0,0,3,0,14,1,0,0,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Steven Matz","Kevin Gausman","Edwin Diaz","rosaa003","Amed Rosario","Brandon Nimmo","Pete Alonso","Robinson Cano","Michael Conforto","Wilson Ramos","Jeff McNeil","Amed Rosario","Juan Lagares","Steven Matz","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Dansby Swanson","Johan Camargo","Tyler Flowers","Kevin Gausman",,,"2019ATL.EVN.regular.game.csv",8
"ATL201904120","20190412",0,"Friday",721,"F","N","NYN","ATL","ATL03","wheez001","wrigk001","segac901","marqa901","porta901","belld901","","",33334,"","","","","",1,1,75,4,6,0,0,2,187,9,6,2,10,7,0,0,10,8,"wheez001","wrigk001","","","mcnej002",5,"rosaa003",6,"canor001",4,"confm001",9,"ramow001",2,"smitd008",3,"broxk001",8,"nimmb001",7,"wheez001",1,"incie001",8,"donaj001",5,"freef001",3,"acunr001",7,"markn001",9,"swand001",6,"albio001",4,"flowt001",2,"wrigk001",1,"lugos001","minta001","","",,,54,,,,020400000,100010000,37,5,0,1,6,0,0,0,6,1,9,2,0,0,0,3,2,2,0,0,27,10,0,0,0,33,2,0,0,2,0,1,0,3,0,10,0,0,0,0,6,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Zack Wheeler","Kyle Wright","(none)","nimmb001","Brandon Nimmo","Jeff McNeil","Amed Rosario","Robinson Cano","Michael Conforto","Wilson Ramos","Dominic Smith","Keon Broxton","Brandon Nimmo","Zack Wheeler","Ender Inciarte","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Dansby Swanson","Ozzie Albies","Tyler Flowers","Kyle Wright",,,"2019ATL.EVN.regular.game.csv",9
"ATL201904130","20190413",0,"Saturday",721,"F","N","NYN","ATL","ATL03","vargj001","newcs001","marqa901","porta901","belld901","segac901","","",40117,"","","","","",1,1,79,5,8,0,0,2,214,9,7,11,11,13,1,1,8,7,"toust001","oswac001","","","mcnej002",4,"alonp001",3,"confm001",9,"davij006",5,"darnt001",2,"broxk001",7,"rosaa003",6,"lagaj001",8,"vargj001",1,"albio001",4,"donaj001",5,"freef001",3,"acunr001",8,"markn001",9,"swand001",6,"camaj001",7,"jacka002",2,"newcs001",1,"gselr001","soboc001","","",,,51,,,,040000012,44010110x,35,4,0,0,6,1,1,0,5,0,9,0,0,0,0,4,11,11,1,0,24,6,0,2,0,35,2,0,2,11,0,0,0,7,0,7,0,0,2,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Touki Toussaint","Corey Oswalt","(none)","freef001","Freddie Freeman","Jeff McNeil","Pete Alonso","Michael Conforto","J.D. Davis","Travis d'Arnaud","Keon Broxton","Amed Rosario","Juan Lagares","Jason Vargas","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Dansby Swanson","Johan Camargo","Alex Jackson","Sean Newcomb",,,"2019ATL.EVN.regular.game.csv",10
"ATL201904140","20190414",0,"Sunday",737,"F","N","NYN","ATL","ATL03","degrj001","tehej001","porta901","belld901","segac901","marqa901","","",23385,"","","","","",1,1,67,8,15,0,0,2,216,9,3,7,11,10,1,0,10,10,"tehej001","degrj001","","","nimmb001",8,"alonp001",3,"canor001",4,"confm001",9,"ramow001",2,"mcnej002",7,"rosaa003",6,"davij006",5,"degrj001",1,"albio001",4,"donaj001",5,"freef001",3,"acunr001",7,"markn001",9,"camaj001",6,"incie001",8,"flowt001",2,"tehej001",1,"famij001","minta001","","",,,51,,,,010000020,01101211x,38,2,0,1,3,0,0,0,2,0,10,0,0,0,0,4,7,7,1,0,24,4,0,1,0,33,1,1,3,7,0,0,0,8,0,12,3,0,1,0,5,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Julio Teheran","Jacob deGrom","(none)","acunr001","Ronald Acuna","Brandon Nimmo","Pete Alonso","Robinson Cano","Michael Conforto","Wilson Ramos","Jeff McNeil","Amed Rosario","J.D. Davis","Jacob deGrom","Ozzie Albies","Josh Donaldson","Freddie Freeman","Ronald Acuna","Nick Markakis","Johan Camargo","Ender Inciarte","Tyler Flowers","Julio Teheran",,,"2019ATL.EVN.regular.game.csv",11
