"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"FLO200304230","20030423",0,"Wednesday",705,"F","N","MIL","FLO","MIA01","ruscg001","pavac001","scotd901","diazl901","reynj901","joycj901","","",9182,"","","","","",1,1,83,6,8,0,0,1,201,12,4,5,12,17,0,0,8,11,"almaa001","nancs001","","","sanca003",8,"youne001",4,"sexsr001",3,"jenkg001",7,"podss001",9,"helmw001",5,"osikk001",2,"clayr001",6,"ruscg001",1,"pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"gonza002",6,"hollt001",7,"pavac001",1,"nancs001","almaa001","","",,,69,,,,100100020000,000100030001,45,3,1,0,4,0,1,1,1,0,13,0,0,1,0,5,5,5,1,0,33,15,1,1,0,48,3,1,0,5,0,0,0,1,0,9,1,0,1,0,5,4,4,0,0,36,11,0,2,0,,,,,,,,,,,"Armando Almanza","Shane Nance","(none)","encaj001","Juan Encarnacion","Alex Sanchez","Eric Young","Richie Sexson","Geoff Jenkins","Scott Podsednik","Wes Helms","Keith Osik","Royce Clayton","Glendon Rusch","Juan Pierre","Luis Castillo","Ivan Rodriguez","Juan Encarnacion","Mike Lowell","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",12
"FLO200304240","20030424",0,"Thursday",705,"F","N","MIL","FLO","MIA01","ritct001","redmm002","diazl901","reynj901","joycj901","scotd901","","",9069,"","","","","",1,1,80,7,9,0,0,1,133,9,2,4,4,9,1,1,4,5,"redmm002","ritct001","","","sanca003",8,"youne001",4,"sexsr001",3,"jenkg001",7,"clarb003",9,"gintk001",5,"osikk001",2,"clayr001",6,"ritct001",1,"pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"gonza002",6,"hollt001",7,"redmm002",1,"kinnm002","","","",,,51,,,,000200000,03100000x,30,2,0,0,2,0,1,1,1,0,11,0,0,0,0,2,4,4,0,0,24,12,0,1,0,31,2,1,1,4,0,0,0,2,0,6,0,1,1,0,1,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Mark Redman","Todd Ritchie","(none)","gonza002","Alex Gonzalez","Alex Sanchez","Eric Young","Richie Sexson","Geoff Jenkins","Brady Clark","Keith Ginter","Keith Osik","Royce Clayton","Todd Ritchie","Juan Pierre","Luis Castillo","Ivan Rodriguez","Juan Encarnacion","Mike Lowell","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Mark Redman",,,"2003FLO.EVN.regular.game.csv",13
"FLO200304250","20030425",0,"Friday",705,"F","N","SLN","FLO","MIA01","tomkb001","burna001","culbf901","fostm901","darlg901","craft901","","",12081,"","","","","",1,1,84,8,14,0,0,1,158,9,9,2,10,9,0,0,8,7,"tomkb001","burna001","","","vinaf001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"tomkb001",1,"pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"gonza002",6,"hollt001",7,"burna001",1,"","nealb001","","",,,54,,,,300002211,000000101,33,3,0,2,8,1,2,0,8,1,9,0,0,1,0,1,2,2,0,0,27,15,0,1,0,34,0,0,1,2,0,1,0,1,0,3,0,0,1,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Brett Tomko","A.J. Burnett","(none)","pujoa001","Albert Pujols","Fernando Vina","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Brett Tomko","Juan Pierre","Luis Castillo","Ivan Rodriguez","Juan Encarnacion","Mike Lowell","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","A.J. Burnett",,,"2003FLO.EVN.regular.game.csv",14
"FLO200304260","20030426",0,"Saturday",605,"F","N","SLN","FLO","MIA01","simoj001","beckj002","fostm901","darlg901","craft901","culbf901","","",12286,"","","","","",1,1,67,8,5,0,0,3,183,9,3,5,8,9,0,2,7,5,"beckj002","klins002","loopb001","","vinaf001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"simoj001",1,"pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"gonza002",6,"hollt001",7,"beckj002",1,"hermd001","loopb001","","",,,51,,,,000101010,00000050x,34,5,0,0,2,0,1,0,2,0,6,0,0,1,0,3,5,5,0,0,24,11,0,0,0,32,0,0,1,5,0,0,0,2,0,1,0,1,0,0,3,2,2,2,0,27,15,0,1,0,,,,,,,,,,,"Josh Beckett","Steve Kline","Braden Looper","pierj002","Juan Pierre","Fernando Vina","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Jason Simontacchi","Juan Pierre","Luis Castillo","Ivan Rodriguez","Juan Encarnacion","Mike Lowell","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Josh Beckett",,,"2003FLO.EVN.regular.game.csv",15
"FLO200304270","20030427",0,"Sunday",135,"F","D","SLN","FLO","MIA01","stepg001","pennb002","darlg901","craft901","culbf901","fostm901","","",10075,"","","","","",1,1,84,2,10,0,0,2,367,20,7,6,22,13,1,1,16,21,"klins002","pavac001","","","vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"marre001",2,"stepg001",1,"pierj002",8,"fox-a001",4,"encaj001",9,"lowem001",5,"lee-d002",3,"gonza002",6,"redmm001",2,"hollt001",7,"pennb002",1,"klins002","pavac001","","",,,120,,,,20000010300000000001,00100000500000000000,73,1,4,0,7,3,2,0,5,1,8,0,0,2,0,7,6,6,2,1,60,24,0,3,0,66,3,0,3,6,3,0,2,16,4,15,1,1,1,0,8,6,6,0,0,60,22,0,3,0,,,,,,,,,,,"Steve Kline","Carl Pavano","(none)","vinaf001","Fernando Vina","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Eli Marrero","Garrett Stephenson","Juan Pierre","Andy Fox","Juan Encarnacion","Mike Lowell","Derrek Lee","Alex Gonzalez","Mike Redmond","Todd Hollandsworth","Brad Penny",,,"2003FLO.EVN.regular.game.csv",16
"FLO200305060","20030506",0,"Tuesday",705,"F","N","SFN","FLO","MIA01","schmj001","pavac001","cuzzp901","crawj901","onorb901","poncl901","","",11701,"","","","","",1,1,86,8,12,0,0,1,161,9,4,2,10,3,0,1,9,3,"nathj001","almaa001","worrt002","","durhr001",4,"aurir001",6,"bondb001",7,"cruzj004",9,"snowj001",3,"santb001",2,"alfoe001",5,"grism001",8,"schmj001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"encaj001",9,"fox-a001",6,"hollt001",7,"pavac001",1,"worrt002","phelt002","","",,,54,,,,000001120,100001000,36,1,0,2,4,1,0,0,3,0,6,0,0,1,0,3,2,2,0,0,27,5,0,0,0,29,1,0,1,2,0,1,0,2,0,13,0,0,0,0,5,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Joe Nathan","Armando Almanza","Tim Worrell","santb001","Benito Santiago","Ray Durham","Rich Aurilia","Barry Bonds","Jose Cruz","J.T. Snow","Benito Santiago","Edgardo Alfonzo","Marquis Grissom","Jason Schmidt","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Derrek Lee","Juan Encarnacion","Andy Fox","Todd Hollandsworth","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",17
"FLO200305070","20030507",0,"Wednesday",705,"F","N","SFN","FLO","MIA01","mossd001","beckj002","crawj901","onorb901","poncl901","cuzzp901","","",11464,"","","","","",1,1,83,5,10,0,0,1,188,9,3,2,8,9,0,1,11,10,"mossd001","beckj002","worrt002","","durhr001",4,"aurir001",6,"bondb001",7,"cruzj004",9,"snowj001",3,"santb001",2,"alfoe001",5,"grism001",8,"mossd001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"encaj001",9,"bankb001",7,"mordm001",6,"beckj002",1,"worrt002","loopb001","","",,,54,,,,101001000,000001010,33,0,0,0,2,1,0,1,6,0,7,1,0,0,0,4,2,2,1,0,27,11,0,2,0,34,2,0,0,2,0,0,0,5,0,6,1,1,1,0,6,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Damian Moss","Josh Beckett","Tim Worrell","santb001","Benito Santiago","Ray Durham","Rich Aurilia","Barry Bonds","Jose Cruz","J.T. Snow","Benito Santiago","Edgardo Alfonzo","Marquis Grissom","Damian Moss","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Derrek Lee","Juan Encarnacion","Brian Banks","Mike Mordecai","Josh Beckett",,,"2003FLO.EVN.regular.game.csv",18
"FLO200305080","20030508",0,"Thursday",705,"F","N","SFN","FLO","MIA01","ainsk001","pennb002","onorb901","poncl901","cuzzp901","crawj901","","",13812,"","","","","",1,1,85,5,12,0,0,1,167,9,3,2,7,6,0,0,7,5,"nathj001","loopb001","worrt002","","durhr001",4,"peren001",6,"bondb001",7,"cruzj004",9,"snowj001",3,"torry001",2,"felip001",5,"river002",8,"ainsk001",1,"castl001",4,"pierj002",8,"lowem001",5,"rodri001",2,"lee-d002",3,"encaj001",9,"hollt001",7,"fox-a001",6,"pennb002",1,"worrt002","loopb001","","",,,54,,,,010100001,000010010,30,4,0,0,3,2,0,1,4,3,4,0,1,1,0,3,2,2,1,0,27,8,0,2,0,28,2,0,0,2,2,1,0,3,0,8,1,0,2,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Nathan","Braden Looper","Tim Worrell","aurir001","Rich Aurilia","Ray Durham","Neifi Perez (Diaz)","Barry Bonds","Jose Cruz","J.T. Snow","Yorvit Torrealba","Pedro Feliz","Ruben Rivera (Moreno)","Kurt Ainsworth","Luis Castillo","Juan Pierre","Mike Lowell","Ivan Rodriguez","Derrek Lee","Juan Encarnacion","Todd Hollandsworth","Andy Fox","Brad Penny",,,"2003FLO.EVN.regular.game.csv",19
"FLO200305090","20030509",0,"Friday",735,"F","N","COL","FLO","MIA01","olivd001","willd003","brinj901","cousd901","dimum901","barkl901","","",10272,"","","","","",1,1,86,5,10,0,0,1,143,9,4,5,9,7,1,0,6,4,"loopb001","speij001","","","stync001",5,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"butlb002",4,"olivd001",1,"castl001",4,"pierj002",8,"lowem001",5,"rodri001",2,"lee-d002",3,"encaj001",9,"bankb001",7,"mordm001",6,"willd003",1,"speij001","loopb001","","",,,51,,,,002001010,100002011,34,1,0,1,4,0,0,0,3,0,9,0,0,2,0,4,5,5,1,0,24,8,0,0,0,31,2,0,2,4,0,0,0,2,1,3,2,1,0,0,5,4,4,1,0,27,6,1,2,0,,,,,,,,,,,"Braden Looper","Justin Speier","(none)","encaj001","Juan Encarnacion","Chris Stynes","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Brent Butler","Darren Oliver","Luis Castillo","Juan Pierre","Mike Lowell","Ivan Rodriguez","Derrek Lee","Juan Encarnacion","Brian Banks","Mike Mordecai","Dontrelle Willis",,,"2003FLO.EVN.regular.game.csv",20
"FLO200305100","20030510",0,"Saturday",605,"F","N","COL","FLO","MIA01","jennj001","tejem001","cousd901","dimum901","barkl901","brinj901","","",16543,"","","","","",1,1,87,8,14,0,0,1,166,9,5,4,7,13,0,0,5,8,"jennj001","tejem001","jimej001","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"johnc002",2,"stync001",5,"jennj001",1,"pierj002",8,"castl001",4,"lowem001",5,"rodri001",2,"lee-d002",3,"encaj001",9,"hollt001",7,"gonza002",6,"tejem001",1,"jimej001","spoot001","","",,,54,,,,004010000,000020002,32,1,0,1,5,0,1,0,4,0,7,0,0,0,0,3,3,3,0,0,27,19,1,3,0,34,4,0,0,3,0,1,0,4,0,4,0,0,3,0,5,4,4,0,0,27,9,1,1,0,,,,,,,,,,,"Jason Jennings","Michael Tejera","Jose Jimenez","heltt001","Todd Helton","Ron Belliard","Jay Payton","Todd Helton","Preston Wilson","Larry Walker","Jose Hernandez","Charles Johnson","Chris Stynes","Jason Jennings","Juan Pierre","Luis Castillo","Mike Lowell","Ivan Rodriguez","Derrek Lee","Juan Encarnacion","Todd Hollandsworth","Alex Gonzalez","Michael Tejera",,,"2003FLO.EVN.regular.game.csv",21
"FLO200305110","20030511",0,"Sunday",135,"F","D","COL","FLO","MIA01","cooka002","pavac001","dimum901","barkl901","brinj901","cousd901","","",9205,"","","","","",1,1,89,8,8,0,0,1,158,9,2,7,12,8,0,0,9,9,"pavac001","cooka002","","","kaplg001",9,"paytj001",7,"heltt001",3,"wilsp002",8,"nortg001",5,"hernj001",6,"estab001",2,"bellr002",4,"cooka002",1,"pierj002",8,"castl001",4,"lowem001",5,"lee-d002",3,"encaj001",9,"hollt001",7,"gonza002",6,"redmm001",2,"pavac001",1,"jonet003","alvaj002","","",,,51,,,,100100000,10002202x,36,2,0,0,2,1,0,0,1,0,8,1,0,2,0,3,7,7,0,0,24,9,0,1,0,30,0,0,2,6,0,1,2,7,0,3,4,0,1,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Carl Pavano","Aaron Cook","(none)","hollt001","Todd Hollandsworth","Gabe Kapler","Jay Payton","Todd Helton","Preston Wilson","Greg Norton","Jose Hernandez","Bobby Estalella","Ron Belliard","Aaron Cook","Juan Pierre","Luis Castillo","Mike Lowell","Derrek Lee","Juan Encarnacion","Todd Hollandsworth","Alex Gonzalez","Mike Redmond","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",22
"FLO200305260","20030526",0,"Monday",405,"F","D","MON","FLO","MIA01","vargc001","pavac001","wolfj901","everm901","wendh902","younl901","","",8362,"","","","","",1,1,86,1,17,0,0,2,123,9,1,5,5,10,0,0,3,4,"pavac001","vargc001","","","chave002",8,"cabro001",6,"vidrj001",4,"guerv001",9,"cordw001",3,"wilkb002",7,"macij001",5,"schnb001",2,"vargc001",1,"pierj002",8,"castl001",4,"redmm001",2,"lowem001",5,"lee-d002",3,"encaj001",9,"gonza002",6,"bankb001",7,"pavac001",1,"smitd006","","","",,,51,,,,100000000,12020000x,31,2,0,0,1,0,0,0,0,0,5,0,0,1,0,3,5,5,0,0,24,12,0,0,0,31,1,1,2,5,0,0,1,1,0,8,0,3,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Pavano","Claudio Vargas","(none)","bankb001","Brian Banks","Endy Chavez","Orlando Cabrera","Jose Vidro","Vladimir Guerrero","Wil Cordero","Brad Wilkerson","Jose Macias","Brian Schneider","Claudio Vargas","Juan Pierre","Luis Castillo","Mike Redmond","Mike Lowell","Derrek Lee","Juan Encarnacion","Alex Gonzalez","Brian Banks","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",23
"FLO200305281","20030528",1,"Wednesday",110,"F","D","MON","FLO","MIA01","hernl003","phelt002","wendh902","fichm901","younl901","wolfj901","","",0,"","","","","",1,1,74,5,7,0,0,3,155,9,3,4,4,12,1,0,3,10,"phelt002","hernl003","loopb001","","chave002",8,"cabro001",6,"vidrj001",4,"cordw001",3,"macij001",9,"wilkb002",7,"tatif001",5,"barrm003",2,"hernl003",1,"pierj002",8,"castl001",4,"redmm001",2,"lowem001",5,"lee-d002",3,"encaj001",9,"gonza002",6,"bankb001",7,"phelt002",1,"eiscj001","loopb001","","",,,51,,,,000201000,00310000x,30,2,0,0,3,0,1,0,2,0,10,2,0,0,0,3,3,3,3,0,24,8,0,0,0,35,3,0,0,4,1,0,1,1,0,6,1,0,0,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Tommy Phelps","Livan Hernandez","Braden Looper","lowem001","Mike Lowell","Endy Chavez","Orlando Cabrera","Jose Vidro","Wil Cordero","Jose Macias","Brad Wilkerson","Fernando Tatis","Michael Barrett","Livan Hernandez","Juan Pierre","Luis Castillo","Mike Redmond","Mike Lowell","Derrek Lee","Juan Encarnacion","Alex Gonzalez","Brian Banks","Tommy Phelps",,,"2003FLO.EVN.regular.game.csv",24
"FLO200305282","20030528",2,"Wednesday",530,"F","N","MON","FLO","MIA01","day-z001","tejem001","everm901","younl901","wolfj901","fichm901","","",9169,"","","","","",1,1,73,8,9,0,0,3,145,9,0,6,7,9,0,0,10,4,"tejem001","day-z001","","","carrj001",5,"cabro001",6,"vidrj001",4,"cordw001",3,"macij001",9,"callr001",7,"wilkb002",8,"barrm003",2,"day-z001",1,"pierj002",8,"castl001",4,"hollt001",7,"lowem001",5,"lee-d002",3,"encaj001",9,"gonza002",6,"castr002",2,"tejem001",1,"tuckt001","levra001","","",,,51,,,,000000000,20000400x,31,1,0,0,0,0,0,0,6,0,6,0,0,2,0,4,6,6,0,0,24,13,0,2,0,30,1,1,0,5,0,1,0,3,0,1,1,0,2,0,3,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Michael Tejera","Zach Day","(none)","lowem001","Mike Lowell","Jamey Carroll","Orlando Cabrera","Jose Vidro","Wil Cordero","Jose Macias","Ron Calloway","Brad Wilkerson","Michael Barrett","Zach Day","Juan Pierre","Luis Castillo","Todd Hollandsworth","Mike Lowell","Derrek Lee","Juan Encarnacion","Alex Gonzalez","Ramon Castro","Michael Tejera",,,"2003FLO.EVN.regular.game.csv",25
"FLO200305290","20030529",0,"Thursday",705,"F","N","MON","FLO","MIA01","ohkat001","pennb002","younl901","wolfj901","wendh902","everm901","","",9052,"","","","","",1,1,80,1,15,0,0,2,195,9,3,2,12,8,0,0,9,6,"ohkat001","almaa001","biddr001","","chave002",8,"cabro001",6,"vidrj001",4,"cordw001",3,"wilkb002",9,"macij001",7,"schnb001",2,"carrj001",5,"ohkat001",1,"pierj002",8,"castl001",4,"hollt001",7,"lowem001",5,"lee-d002",3,"encaj001",9,"gonza002",6,"redmm001",2,"pennb002",1,"biddr001","alvaj002","","",,,54,,,,000000300,000020000,32,0,1,0,3,1,0,0,6,0,1,3,0,3,0,4,2,2,0,0,27,11,0,0,0,34,0,0,1,2,0,0,0,1,0,4,1,1,0,0,4,3,3,0,1,27,18,0,3,0,,,,,,,,,,,"Tomo Ohka","Armando Almanza","Rocky Biddle","cabro001","Orlando Cabrera","Endy Chavez","Orlando Cabrera","Jose Vidro","Wil Cordero","Brad Wilkerson","Jose Macias","Brian Schneider","Jamey Carroll","Tomo Ohka","Juan Pierre","Luis Castillo","Todd Hollandsworth","Mike Lowell","Derrek Lee","Juan Encarnacion","Alex Gonzalez","Mike Redmond","Brad Penny",,,"2003FLO.EVN.regular.game.csv",26
"FLO200305300","20030530",0,"Friday",735,"F","N","CIN","FLO","MIA01","wilsp001","redmm002","holbs901","schrp901","herna901","marsr901","","",17385,"","","","","",1,1,85,2,10,0,0,1,180,11,4,3,6,6,1,0,3,3,"whitg001","almaa001","wills002","","lopef001",6,"cases001",3,"grifk002",8,"keara001",9,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"wilsp001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"encaj001",9,"hollt001",7,"gonza002",6,"redmm002",1,"wills002","almaa001","","",,,66,,,,00020000101,00002001000,38,2,0,2,4,0,0,0,2,0,12,0,0,1,0,5,2,2,0,0,33,16,0,2,0,35,2,0,0,2,2,0,0,2,0,9,0,1,2,0,4,4,4,0,0,33,10,0,1,0,,,,,,,,,,,"Gabe White","Armando Almanza","Scott Williamson","grifk002","Ken Griffey","Felipe Lopez","Sean Casey","Ken Griffey","Austin Kearns","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Paul Wilson","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Derrek Lee","Juan Encarnacion","Todd Hollandsworth","Alex Gonzalez","Mark Redman",,,"2003FLO.EVN.regular.game.csv",27
"FLO200305310","20030531",0,"Saturday",605,"F","N","CIN","FLO","MIA01","gravd001","willd003","schrp901","herna901","marsr901","holbs901","","",16190,"","","","","",1,1,86,1,10,0,0,2,142,9,2,3,6,9,1,1,6,7,"willd003","gravd001","loopb001","","lopef001",6,"guilj001",7,"grifk002",8,"keara001",9,"boona001",5,"cases001",3,"laruj001",2,"castj004",4,"gravd001",1,"pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"encaj001",9,"hollt001",7,"gonza002",6,"willd003",1,"merck001","loopb001","","",,,51,,,,010000010,00101010x,31,3,1,0,2,0,0,0,4,0,10,0,0,1,0,2,3,3,0,0,24,16,0,2,0,29,4,1,1,3,2,0,0,3,1,0,1,0,2,0,3,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Dontrelle Willis","Danny Graves","Braden Looper","willd003","Dontrelle Willis","Felipe Lopez","Jose Guillen","Ken Griffey","Austin Kearns","Aaron Boone","Sean Casey","Jason LaRue","Juan Castro","Danny Graves","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Derrek Lee","Juan Encarnacion","Todd Hollandsworth","Alex Gonzalez","Dontrelle Willis",,,"2003FLO.EVN.regular.game.csv",28
"FLO200306010","20030601",0,"Sunday",135,"F","D","CIN","FLO","MIA01","riedj001","pavac001","herna901","marsr901","holbs901","schrp901","","",12236,"","","","","",1,1,89,2,12,0,0,2,191,9,9,6,13,10,2,0,10,7,"sulls001","pavac001","wills002","","dunna001",7,"cases001",3,"grifk002",8,"keara001",9,"branr001",5,"stink001",2,"olmer001",6,"castj004",4,"riedj001",1,"pierj002",8,"castl001",4,"rodri001",2,"lee-d002",3,"hollt001",7,"encaj001",9,"gonza002",6,"fox-a001",5,"pavac001",1,"wills002","almaa001","","",,,54,,,,110700000,000240000,39,5,1,1,9,0,0,1,6,2,9,0,0,0,0,4,6,6,1,0,27,8,0,1,0,37,1,0,0,6,0,0,0,3,0,5,1,0,1,0,5,9,9,0,1,27,7,0,1,0,,,,,,,,,,,"Scott Sullivan","Carl Pavano","Scott Williamson","cases001","Sean Casey","Adam Dunn","Sean Casey","Ken Griffey","Austin Kearns","Russell Branyan","Kelly Stinnett","Rainer Olmedo","Juan Castro","John Riedling","Juan Pierre","Luis Castillo","Ivan Rodriguez","Derrek Lee","Todd Hollandsworth","Juan Encarnacion","Alex Gonzalez","Andy Fox","Carl Pavano",,,"2003FLO.EVN.regular.game.csv",29
