"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS199407120","ALS",1,0,0,0,0,"",0,0,"alomr001","?","alomr001","?","maddg002","?","maddg002","?","piazm001","jeffg001","duncm001","willm003","smito001","bondb001","gwynt001","justd001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"NLS","ALS","NLS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","boggw001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smito001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1994AS.EVE.asg.event.csv",2
"NLS199407120","ALS",1,0,1,0,0,"",0,0,"boggw001","?","boggw001","?","maddg002","?","maddg002","?","piazm001","jeffg001","duncm001","willm003","smito001","bondb001","gwynt001","justd001","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NLS","ALS","NLS",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","grifk002","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gwynt001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1994AS.EVE.asg.event.csv",3
"NLS199407120","ALS",1,0,1,0,0,"",0,0,"grifk002","?","grifk002","?","maddg002","?","maddg002","?","piazm001","jeffg001","duncm001","willm003","smito001","bondb001","gwynt001","justd001","boggw001","","","D/78.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NLS","ALS","NLS",0,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","thomf001","cartj001","T","T",5,2,2,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1994AS.EVE.asg.event.csv",4
"NLS199407120","ALS",1,0,1,0,0,"",0,0,"thomf001","?","thomf001","?","maddg002","?","maddg002","?","piazm001","jeffg001","duncm001","willm003","smito001","bondb001","gwynt001","justd001","","grifk002","boggw001","S8.3-H;2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NLS","ALS","NLS",0,"F","F",0,0,0,3,3,"T","F",6,5,"T","T","cartj001","puckk001","T","T",0,0,0,8,3,3,5,2,2,"","piazm001","piazm001",0,0,0,0,0,0,0,0,0,0,0,0,1,"gwynt001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1994AS.EVE.asg.event.csv",5
"NLS199407120","ALS",1,0,1,0,0,"",1,0,"cartj001","?","cartj001","?","maddg002","?","maddg002","?","piazm001","jeffg001","duncm001","willm003","smito001","bondb001","gwynt001","justd001","thomf001","","grifk002","1(B)3(1)/LDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"1","13","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,5,"NLS","ALS","NLS",0,"F","T",1,0,1,4,4,"T","F",5,4,"T","T","puckk001","ripkc001","T","T",3,4,4,0,0,0,8,3,3,"piazm001","","piazm001",0,0,0,0,0,0,0,0,0,0,0,0,0,"maddg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994AS.EVE.asg.event.csv",6
"NLS199407120","ALS",1,1,0,0,0,"",1,0,"jeffg001","?","jeffg001","?","key-j001","?","key-j001","?","rodri001","thomf001","alomr001","boggw001","ripkc001","cartj001","grifk002","puckk001","","","","D7","T","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NLS","NLS","ALS",1,"T","F",0,1,0,0,0,"T","F",0,2,"T","T","gwynt001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1994AS.EVE.asg.event.csv",7
"NLS199407120","ALS",1,1,0,0,0,"",1,0,"gwynt001","?","gwynt001","?","key-j001","?","key-j001","?","rodri001","thomf001","alomr001","boggw001","ripkc001","cartj001","grifk002","puckk001","","jeffg001","","3/G.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"NLS","NLS","ALS",1,"F","F",0,1,0,1,1,"T","F",2,4,"T","T","bondb001","piazm001","T","T",0,0,0,3,1,6,0,0,0,"","rodri001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1994AS.EVE.asg.event.csv",8
"NLS199407120","ALS",1,1,1,0,0,"",1,0,"bondb001","?","bondb001","?","key-j001","?","key-j001","?","rodri001","thomf001","alomr001","boggw001","ripkc001","cartj001","grifk002","puckk001","","","jeffg001","9/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","key-j001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"NLS","NLS","ALS",1,"F","F",0,1,0,2,2,"T","F",4,0,"T","T","piazm001","willm003","T","T",0,0,0,0,0,0,3,1,6,"","","rodri001",0,0,0,0,0,0,0,0,0,0,0,0,1,"puckk001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1994AS.EVE.asg.event.csv",9
"NLS199407120","ALS",1,1,2,0,0,"",1,1,"piazm001","?","piazm001","?","key-j001","?","key-j001","?","rodri001","thomf001","alomr001","boggw001","ripkc001","cartj001","grifk002","puckk001","","","","3/L","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"NLS","NLS","ALS",1,"F","T",1,1,1,3,3,"T","F",0,0,"T","T","willm003","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994AS.EVE.asg.event.csv",10
"NLS199407120","ALS",2,0,0,0,0,"",1,1,"puckk001","?","puckk001","?","maddg002","?","maddg002","?","piazm001","jeffg001","duncm001","willm003","smito001","bondb001","gwynt001","justd001","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"NLS","ALS","NLS",0,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","ripkc001","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1994AS.EVE.asg.event.csv",11
