"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TEX198304100","19830410",0,"Sunday",0,"T","D","BOS","TEX","ARL01","ecked001","matlj101","neudj901","malog901","pales901","phild901","","",18597,"Rangers","M. Pankin","M. Pankin","1994/10/11 10:04PM","",1,0,0,0,-1,0,0,0,160,9,7,9,10,12,2,2,9,5,"hougc001","stanb001","","steib001","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"nichr001",10,"hoffg001",6,"jurae001",3,"alleg001",2,"valdj101",4,"rivem001",10,"richm001",4,"sampb001",7,"biitl101",9,"bellb001",5,"obrip001",3,"sundj001",2,"wrigg001",8,"tollw001",6,"stanb001","hougc001","","",,,51,,,,052000000,00500022x,37,1,0,0,7,0,1,2,3,0,8,2,0,1,0,2,3,3,0,0,24,7,0,0,0,36,0,1,1,8,0,1,0,1,1,2,1,1,0,0,3,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Charlie Hough","Bob Stanley","(none)","steib001","Bill Stein","Wade Boggs","Dwight Evans","Jim Rice","Tony Armas","Reid Nichols","Glenn Hoffman","Ed Jurak","Gary Allenson","Julio Valdez","Mickey Rivers","Mike Richardt","Bill Sample","Larry Biittner","Buddy Bell","Pete O'Brien","Jim Sundberg","George Wright","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",7

"TEX198304220","19830422",0,"Friday",0,"T","N","MIL","TEX","ARL01","mcclb001","darwd001","bremn901","morrd901","mcclt901","brinj901","","",14008,"Rangers","M. Pankin","M. Pankin","1994/10/21 11:00PM","",1,0,0,0,-1,0,0,0,144,9,2,3,7,7,0,0,7,10,"darwd001","mcclb001","","wrigg001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"skubb101",8,"moorc001",9,"gantj001",4,"sampb001",7,"tollw001",4,"bellb001",5,"hostd001",10,"wrigg001",8,"obrip001",9,"sundj001",2,"johnb101",3,"dentb001",6,"gibsb001","","","",,,51,,,,010100000,01000020x,32,0,0,0,2,1,0,0,3,0,3,0,0,1,0,2,3,3,1,0,24,11,0,1,0,29,0,0,0,2,0,0,1,7,0,3,0,1,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Danny Darwin","Bob McClure","(none)","wrigg001","George Wright","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Roy Howell","Bob Skube","Charlie Moore","Jim Gantner","Bill Sample","Wayne Tolleson","Buddy Bell","Dave Hostetler","George Wright","Pete O'Brien","Jim Sundberg","Bob Johnson","Bucky Dent",,1983TEX.EVA.regular.game.csv",8

"TEX198304230","19830423",0,"Saturday",0,"T","N","MIL","TEX","ARL01","caldm001","honer001","morrd901","mcclt901","brinj901","bremn901","","",20142,"Rangers","M. Pankin","M. Pankin","1994/10/21 11:20PM","",1,0,0,0,-1,0,0,0,157,9,3,0,10,5,0,4,8,5,"caldm001","honer001","","","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"sampb001",7,"tollw001",4,"bellb001",5,"hostd001",10,"wrigg001",8,"obrip001",9,"johnb101",3,"sundj001",2,"dentb001",6,"","tobid001","","",,,54,,,,000000111,000000000,32,2,0,0,2,1,1,1,3,0,2,0,1,2,0,1,0,0,0,0,27,12,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Caldwell","Rick Honeycutt","(none)","","(none)","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner","Bill Sample","Wayne Tolleson","Buddy Bell","Dave Hostetler","George Wright","Pete O'Brien","Bob Johnson","Jim Sundberg","Bucky Dent",,1983TEX.EVA.regular.game.csv",9

"TEX198304240","19830424",0,"Sunday",0,"T","D","MIL","TEX","ARL01","suttd001","hougc001","mcclt901","brinj901","bremn901","morrd901","","",19133,"Rangers","M. Pankin","M. Pankin","1994/10/24 10:19PM","",1,0,0,0,-1,0,0,0,139,9,3,1,8,5,2,0,5,5,"suttd001","hougc001","laddp001","coopc001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"rivem001",10,"tollw001",4,"sampb001",7,"biitl101",3,"obrip001",9,"bellb001",5,"sundj001",2,"wrigg001",8,"dentb001",6,"laddp001","joneo001","","",,,54,,,,011000001,100000000,31,2,0,1,3,1,0,0,3,0,4,0,1,2,0,3,0,0,0,0,27,11,0,1,0,30,1,0,0,1,0,0,0,3,0,3,1,1,1,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Don Sutton","Charlie Hough","Peter Ladd","coopc001","Cecil Cooper","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner","Mickey Rivers","Wayne Tolleson","Bill Sample","Larry Biittner","Pete O'Brien","Buddy Bell","Jim Sundberg","George Wright","Bucky Dent",,1983TEX.EVA.regular.game.csv",10

"TEX198304260","19830426",0,"Tuesday",0,"T","N","TOR","TEX","ARL01","stied001","smitm002","brinj901","bremn901","morrd901","mcclt901","","",17380,"Rangers","M. Pankin","M. Pankin","1994/10/24 10:42PM","",1,0,0,0,-1,0,0,0,133,9,1,2,5,8,1,2,8,7,"smitm002","stied001","","bellb001","colld001",7,"garcd001",4,"upshw001",3,"johnc001",10,"white002",2,"mosel001",8,"mullr001",5,"barfj001",9,"grifa001",6,"rivem001",10,"obrip001",3,"sampb001",7,"parrl002",9,"bellb001",5,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"","","","",,,51,,,,000010000,10010000x,32,0,1,0,1,0,0,0,4,0,7,3,0,0,0,1,2,2,0,0,24,9,0,2,0,30,3,0,0,2,1,0,0,2,0,7,1,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Smithson","Dave Stieb","(none)","bellb001","Buddy Bell","Dave Collins","Damaso Garcia","Willie Upshaw","Cliff Johnson","Ernie Whitt","Lloyd Moseby","Rance Mulliniks","Jesse Barfield","Alfredo Griffin","Mickey Rivers","Pete O'Brien","Bill Sample","Larry Parrish","Buddy Bell","George Wright","Jim Sundberg","Bucky Dent","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",11

"TEX198304270","19830427",0,"Wednesday",0,"T","N","TOR","TEX","ARL01","clanj001","darwd001","bremn901","morrd901","mcclt901","brinj901","","",7518,"Rangers","M. Pankin","M. Pankin","1994/10/24 11:05PM","",1,0,0,0,-1,0,0,0,150,9,3,2,7,9,2,0,6,10,"moffr101","darwd001","","mullr001","colld001",7,"garcd001",4,"upshw001",3,"white002",2,"mosel001",8,"ortaj001",10,"mullr001",5,"poweh101",9,"grifa001",6,"rivem001",10,"obrip001",3,"sampb001",7,"parrl002",9,"bellb001",5,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"moffr101","tobid001","","",,,54,,,,000001101,000001010,31,3,0,0,3,1,0,0,4,1,1,1,1,0,0,3,2,2,0,0,27,7,0,0,0,37,1,0,1,2,0,0,0,2,0,5,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Randy Moffitt","Danny Darwin","(none)","mullr001","Rance Mulliniks","Dave Collins","Damaso Garcia","Willie Upshaw","Ernie Whitt","Lloyd Moseby","Jorge Orta","Rance Mulliniks","Hosken Powell","Alfredo Griffin","Mickey Rivers","Pete O'Brien","Bill Sample","Larry Parrish","Buddy Bell","George Wright","Jim Sundberg","Bucky Dent","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",12

"TEX198304290","19830429",0,"Friday",0,"T","N","NYA","TEX","ARL01","rawls001","honer001","cobld901","shulj901","johnm901","cousd901","","",16104,"Rangers","M. Pankin","M. Pankin","1994/10/27 9:47PM","",1,0,0,0,-1,0,0,0,149,9,3,8,7,10,1,1,3,3,"honer001","rawls001","","hostd001","randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"kemps001",9,"smalr001",6,"mumpj001",8,"nettg001",5,"ceror001",2,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"johnb101",2,"wrigg001",8,"obrip001",3,"dentb001",6,"tollw001",4,"murrd001","matlj101","","",,,51,,,,010000002,00205010x,30,0,1,1,1,0,0,2,1,0,3,0,2,2,0,3,8,8,0,0,24,12,0,0,0,33,4,0,1,8,0,0,0,2,0,10,0,1,0,0,2,3,3,0,1,27,17,0,2,0,,,,,,,,,,,"Rick Honeycutt","Shane Rawley","(none)","hostd001","Dave Hostetler","Willie Randolph","Ken Griffey","Dave Winfield","Don Baylor","Steve Kemp","Roy Smalley","Jerry Mumphrey","Graig Nettles","Rick Cerone","Bill Sample","Buddy Bell","Larry Parrish","Dave Hostetler","Bob Johnson","George Wright","Pete O'Brien","Bucky Dent","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",13

"TEX198304300","19830430",0,"Saturday",0,"T","N","NYA","TEX","ARL01","guidr001","hougc001","shulj901","johnm901","cousd901","cobld901","","",32959,"Rangers","M. Pankin","M. Pankin","1994/10/27 10:08PM","",1,0,0,0,-1,0,0,0,155,9,3,6,7,13,0,0,8,7,"hougc001","guidr001","butcj001","parrl002","mumpj001",8,"smalr001",6,"winfd001",7,"kemps001",9,"bayld001",10,"grifk001",3,"nettg001",5,"wyneb001",2,"robea001",4,"sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"johnb101",2,"wrigg001",8,"obrip001",3,"dentb001",6,"tollw001",4,"gossr001","butcj001","","",,,51,,,,001002000,20012001x,32,1,1,0,3,0,1,0,5,0,5,0,1,0,0,3,6,6,2,0,24,7,0,1,0,36,4,0,1,5,0,0,0,1,0,9,1,0,1,0,2,3,3,0,0,27,16,2,0,0,,,,,,,,,,,"Charlie Hough","Ron Guidry","John Butcher","parrl002","Larry Parrish","Jerry Mumphrey","Roy Smalley","Dave Winfield","Steve Kemp","Don Baylor","Ken Griffey","Graig Nettles","Butch Wynegar","Andre Robertson","Bill Sample","Buddy Bell","Larry Parrish","Dave Hostetler","Bob Johnson","George Wright","Pete O'Brien","Bucky Dent","Wayne Tolleson",,1983TEX.EVA.regular.game.csv",14

