"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ALS195607100","NLS",1,1,2,3,2,"",0,0,"willt103","?","willt103","?","frieb102","?","frieb102","?","baile101","longd101","tempj101","boyek101","mcmir101","robif103","bellg103","musis101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"ALS","ALS","NLS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mantm101","berry101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",7

"ALS195607100","NLS",2,0,0,0,0,"",0,0,"boyek101","?","boyek101","?","pierb101","?","pierb101","?","berry101","vernm101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ALS","NLS","ALS",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","bellg103","longd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",8

"ALS195607100","NLS",2,0,0,0,2,"",0,0,"bellg103","?","bellg103","?","pierb101","?","pierb101","?","berry101","vernm101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","boyek101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ALS","NLS","ALS",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","longd101","baile101","T","T",5,4,7,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",9

"ALS195607100","NLS",2,0,1,0,0,"",0,0,"longd101","?","longd101","?","pierb101","?","pierb101","?","berry101","vernm101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","boyek101","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"ALS","NLS","ALS",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","baile101","mcmir101","T","T",5,4,7,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",10

"ALS195607100","NLS",2,0,2,0,0,"",0,0,"baile101","?","baile101","?","pierb101","?","pierb101","?","berry101","vernm101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","boyek101","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,10,"ALS","NLS","ALS",0,"F","T",0,0,0,6,3,"T","T",1,0,"T","T","mcmir101","frieb102","T","T",5,4,7,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",11

"ALS195607100","NLS",2,1,0,0,0,"",0,0,"mantm101","?","mantm101","?","frieb102","?","frieb102","?","baile101","longd101","tempj101","boyek101","mcmir101","robif103","bellg103","musis101","","","","K/C","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ALS","ALS","NLS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","berry101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",12

"ALS195607100","NLS",2,1,1,0,0,"",0,0,"berry101","?","berry101","?","frieb102","?","frieb102","?","baile101","longd101","tempj101","boyek101","mcmir101","robif103","bellg103","musis101","","","","S7","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ALS","ALS","NLS",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","kalia101","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",13

"ALS195607100","NLS",2,1,1,0,0,"",0,0,"kalia101","?","kalia101","?","frieb102","?","frieb102","?","baile101","longd101","tempj101","boyek101","mcmir101","robif103","bellg103","musis101","berry101","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"ALS","ALS","NLS",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","vernm101","kellg102","T","T",2,5,12,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellg103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",14

"ALS195607100","NLS",2,1,2,0,0,"",0,0,"vernm101","?","vernm101","?","frieb102","?","frieb102","?","baile101","longd101","tempj101","boyek101","mcmir101","robif103","bellg103","musis101","berry101","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"ALS","ALS","NLS",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","kellg102","pierb101","T","T",2,5,12,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellg103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",15

"ALS195607100","NLS",3,0,0,0,0,"",0,0,"baile101","?","baile101","?","pierb101","?","pierb101","?","berry101","vernm101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"ALS","NLS","ALS",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","mcmir101","frieb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vernm101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",16

"ALS195607100","NLS",3,0,1,0,0,"",0,0,"mcmir101","?","mcmir101","?","pierb101","?","pierb101","?","berry101","vernm101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ALS","NLS","ALS",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","frieb102","tempj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",17

"ALS195607100","NLS",3,0,1,0,0,"",0,0,"frieb102","?","frieb102","?","pierb101","?","pierb101","?","berry101","vernm101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","mcmir101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17,"ALS","NLS","ALS",0,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","tempj101","robif103","T","T",6,8,16,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierb101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",18

"ALS195607100","NLS",3,0,2,0,0,"",0,0,"tempj101","?","tempj101","?","pierb101","?","pierb101","?","berry101","vernm101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","mcmir101","","S8.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ALS","NLS","ALS",0,"F","F",0,0,0,9,3,"T","F",2,1,"T","T","robif103","musis101","T","T",0,0,0,6,8,16,0,0,0,"","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"mantm101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",19

"ALS195607100","NLS",3,0,2,0,0,"",1,0,"robif103","?","robif103","?","pierb101","?","pierb101","?","berry101","vernm101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","tempj101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ALS","NLS","ALS",0,"F","T",1,0,1,10,4,"T","F",1,1,"T","T","musis101","boyek101","T","T",4,1,18,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",20

"ALS195607100","NLS",3,1,0,0,0,"",1,0,"kellg102","?","kellg102","?","frieb102","?","frieb102","?","baile101","longd101","tempj101","boyek101","mcmir101","robif103","bellg103","musis101","","","","7/F7D","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"ALS","ALS","NLS",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","pierb101","kuenh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",21

"ALS195607100","NLS",3,1,1,0,0,"",1,0,"simph101","?","simph101","?","frieb102","?","frieb102","?","baile101","longd101","tempj101","boyek101","mcmir101","robif103","bellg103","musis101","","","","K23","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pierb101",1,3,0,0,2,0,0,0,0,21,"ALS","ALS","NLS",1,"F","F",0,1,0,8,1,"T","F",0,0,"F","F","kuenh101","fox-n101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",22

"ALS195607100","NLS",3,1,2,0,0,"",1,0,"kuenh101","?","kuenh101","?","frieb102","?","frieb102","?","baile101","longd101","tempj101","boyek101","mcmir101","robif103","bellg103","musis101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ALS","ALS","NLS",1,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","fox-n101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",23

"ALS195607100","NLS",3,1,2,0,0,"",1,0,"fox-n101","?","fox-n101","?","frieb102","?","frieb102","?","baile101","longd101","tempj101","boyek101","mcmir101","robif103","bellg103","musis101","kuenh101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ALS","ALS","NLS",1,"F","F",0,1,0,10,3,"T","F",1,3,"T","T","willt103","mantm101","T","T",6,1,22,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",24

"ALS195607100","NLS",3,1,2,0,0,"",1,0,"willt103","?","willt103","?","frieb102","?","frieb102","?","baile101","longd101","tempj101","boyek101","mcmir101","robif103","bellg103","musis101","fox-n101","kuenh101","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"ALS","ALS","NLS",1,"F","T",0,1,0,11,4,"T","F",3,3,"T","T","mantm101","berry101","T","T",4,2,23,6,1,22,0,0,0,"baile101","baile101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"longd101","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",25

"ALS195607100","NLS",4,0,0,0,0,"",1,0,"musis101","?","musis101","?","fordw101","?","fordw101","?","berry101","vernm101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"ALS","NLS","ALS",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","boyek101","bellg103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1956AS.EVE.asg.event.csv",26

