"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET199404110",6,0,"krueb001",1,0,1,"belct001",1,481994DET.EVA.regular.sub.csv",2

"DET199404110",7,0,"boevj001",1,0,1,"krueb001",1,551994DET.EVA.regular.sub.csv",3

"DET199404110",8,0,"hulet001",0,7,11,"saboc001",5,671994DET.EVA.regular.sub.csv",4

"DET199404110",8,1,"hulet001",0,7,5,"hulet001",11,681994DET.EVA.regular.sub.csv",5

"DET199404110",8,1,"milla001",0,0,1,"mcdob001",1,741994DET.EVA.regular.sub.csv",6

"DET199404110",9,0,"kreuc001",1,6,2,"tettm001",2,751994DET.EVA.regular.sub.csv",7

"DET199404110",9,0,"gomec001",1,8,6,"trama001",6,751994DET.EVA.regular.sub.csv",8

"DET199404110",9,1,"cuylm001",1,4,12,"fielc001",3,791994DET.EVA.regular.sub.csv",9

"DET199404110",9,1,"poolj001",0,0,1,"milla001",1,811994DET.EVA.regular.sub.csv",10

"DET199404130",7,1,"eichm001",0,0,1,"moyej001",1,571994DET.EVA.regular.sub.csv",11

"DET199404130",8,0,"krueb001",1,0,1,"dohej001",1,611994DET.EVA.regular.sub.csv",12

"DET199404130",8,0,"philt001",1,1,4,"philt001",7,611994DET.EVA.regular.sub.csv",13

"DET199404130",8,0,"cuylm001",1,2,7,"samuj001",4,611994DET.EVA.regular.sub.csv",14

"DET199404130",8,0,"hennm001",1,0,1,"krueb001",1,631994DET.EVA.regular.sub.csv",15

"DET199404130",8,1,"pennb001",0,0,1,"eichm001",1,651994DET.EVA.regular.sub.csv",16

"DET199404140",8,1,"trama001",1,9,11,"gomec001",6,631994DET.EVA.regular.sub.csv",17

"DET199404140",8,1,"milla001",0,0,1,"mussm001",1,651994DET.EVA.regular.sub.csv",18

"DET199404140",9,0,"trama001",1,9,6,"trama001",11,681994DET.EVA.regular.sub.csv",19

"DET199404140",9,0,"davis001",1,0,1,"moorm001",1,681994DET.EVA.regular.sub.csv",20

"DET199404140",9,1,"smitl001",0,0,1,"milla001",1,741994DET.EVA.regular.sub.csv",21

"DET199404150",6,0,"boevj001",1,0,1,"welld001",1,481994DET.EVA.regular.sub.csv",22

"DET199404150",6,0,"oneip001",0,2,11,"leyrj001",10,501994DET.EVA.regular.sub.csv",23

"DET199404150",7,0,"bostd001",0,8,11,"willg001",7,601994DET.EVA.regular.sub.csv",24

"DET199404150",7,1,"bostd001",0,8,7,"bostd001",11,611994DET.EVA.regular.sub.csv",25

"DET199404150",7,1,"howes001",0,0,1,"perem001",1,611994DET.EVA.regular.sub.csv",26

"DET199404150",7,1,"bautd001",1,9,11,"cuylm001",8,621994DET.EVA.regular.sub.csv",27

"DET199404150",8,0,"bautd001",1,9,8,"bautd001",11,641994DET.EVA.regular.sub.csv",28

"DET199404150",9,1,"hernx001",0,0,1,"howes001",1,811994DET.EVA.regular.sub.csv",29

"DET199404150",9,1,"livis001",1,8,11,"kreuc001",2,831994DET.EVA.regular.sub.csv",30

"DET199404150",9,1,"felij001",1,9,11,"bautd001",8,841994DET.EVA.regular.sub.csv",31

"DET199404150",9,1,"hitcs001",0,0,1,"hernx001",1,861994DET.EVA.regular.sub.csv",32

"DET199404150",9,1,"davie001",1,3,11,"gibsk001",9,871994DET.EVA.regular.sub.csv",33

"DET199404150",9,1,"rearj001",0,0,1,"hitcs001",1,871994DET.EVA.regular.sub.csv",34

"DET199404160",1,1,"kamis001",0,0,1,"ojedb001",1,121994DET.EVA.regular.sub.csv",35

"DET199404160",6,1,"wickb001",0,0,1,"kamis001",1,561994DET.EVA.regular.sub.csv",36

"DET199404160",7,0,"krueb001",1,0,1,"belct001",1,621994DET.EVA.regular.sub.csv",37

"DET199404160",8,0,"willg001",0,6,12,"nokem001",2,701994DET.EVA.regular.sub.csv",38

"DET199404160",8,0,"gardm002",1,0,1,"krueb001",1,711994DET.EVA.regular.sub.csv",39

"DET199404160",8,0,"bostd001",0,9,11,"kellp001",4,721994DET.EVA.regular.sub.csv",40

"DET199404160",8,1,"velar001",0,9,6,"bostd001",11,731994DET.EVA.regular.sub.csv",41

"DET199404160",8,1,"stanm002",0,6,2,"willg001",12,731994DET.EVA.regular.sub.csv",42

"DET199404160",8,1,"gallm001",0,8,4,"gallm001",6,731994DET.EVA.regular.sub.csv",43

"DET199404160",8,1,"whitl001",1,8,11,"cuylm001",7,731994DET.EVA.regular.sub.csv",44

"DET199404160",9,0,"whitl001",1,8,4,"whitl001",11,781994DET.EVA.regular.sub.csv",45

"DET199404160",9,0,"philt001",1,1,7,"philt001",4,781994DET.EVA.regular.sub.csv",46

"DET199404160",9,1,"gibsk001",1,7,11,"bautd001",9,841994DET.EVA.regular.sub.csv",47

"DET199404160",9,1,"howes001",0,0,1,"wickb001",1,841994DET.EVA.regular.sub.csv",48

