"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI193605100",2,0,"zacht101",1,9,1,"bowmj101",1,16,"1936.EDN.regular.sub.csv",2
"PHI193605100",2,0,"leibh101",0,5,11,"rippj101",8,17,"1936.EDN.regular.sub.csv",3
"PHI193605100",2,1,"leibh101",0,5,8,"leibh101",11,19,"1936.EDN.regular.sub.csv",4
"PHI193605100",9,1,"watkg101",1,8,11,"sheec101",4,78,"1936.EDN.regular.sub.csv",5
"NY1193604200",4,0,"grace101",0,1,11,"allee101",8,35,"1936.EDN.regular.sub.csv",6
"NY1193604200",4,1,"chiol101",0,1,8,"grace101",11,37,"1936.EDN.regular.sub.csv",7
"NY1193604200",7,1,"terrb101",1,9,11,"casts101",1,67,"1936.EDN.regular.sub.csv",8
"NY1193604200",8,0,"coffd101",1,9,1,"terrb101",11,70,"1936.EDN.regular.sub.csv",9
"NY1193604200",8,1,"englc101",1,7,12,"mancg101",2,82,"1936.EDN.regular.sub.csv",10
"NY1193604200",9,0,"dannh101",1,7,2,"englc101",12,83,"1936.EDN.regular.sub.csv",11
"NY1193604200",9,1,"rippj101",1,9,11,"coffd101",1,89,"1936.EDN.regular.sub.csv",12
"BRO193606211",4,0,"butcm101",1,9,1,"brane101",1,32,"1936.EDN.regular.sub.csv",13
"BRO193606211",8,1,"tayld101",1,9,11,"butcm101",1,68,"1936.EDN.regular.sub.csv",14
"BRO193606211",9,0,"jeffg101",1,9,1,"tayld101",11,70,"1936.EDN.regular.sub.csv",15
"BRO193606212",6,0,"coonj101",1,2,8,"wilse101",9,42,"1936.EDN.regular.sub.csv",16
"BRO193606212",6,0,"bordf101",1,1,9,"bordf101",8,42,"1936.EDN.regular.sub.csv",17
"BRO193606212",8,0,"grimc101",0,9,11,"warnl101",1,59,"1936.EDN.regular.sub.csv",18
"BRO193606212",8,1,"lee-b103",0,9,1,"grimc101",11,63,"1936.EDN.regular.sub.csv",19
