"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA199904110",8,0,"grieb001",0,8,11,"chrir001",8,731999SEA.EVA.regular.sub.csv",46

"SEA199904110",8,0,"panij001",1,0,1,"hincb001",1,751999SEA.EVA.regular.sub.csv",47

"SEA199904110",8,0,"giamj001",0,9,11,"hinca001",2,751999SEA.EVA.regular.sub.csv",48

"SEA199904110",8,1,"philt001",0,1,6,"philt001",7,801999SEA.EVA.regular.sub.csv",49

"SEA199904110",8,1,"macfm001",0,4,2,"jahaj001",3,801999SEA.EVA.regular.sub.csv",50

"SEA199904110",8,1,"mcdoj002",0,7,8,"mcdoj002",11,801999SEA.EVA.regular.sub.csv",51

"SEA199904110",8,1,"grieb001",0,8,7,"grieb001",11,801999SEA.EVA.regular.sub.csv",52

"SEA199904110",8,1,"giamj001",0,9,3,"giamj001",11,801999SEA.EVA.regular.sub.csv",53

"SEA199904110",8,1,"taylb001",0,0,1,"matht002",1,801999SEA.EVA.regular.sub.csv",54

"SEA199904110",9,0,"halaj001",1,0,1,"panij001",1,861999SEA.EVA.regular.sub.csv",55

"SEA199904120",7,0,"gipsc001",1,7,7,"huskb001",7,561999SEA.EVA.regular.sub.csv",56

"SEA199904120",7,0,"panij001",1,0,1,"garcf002",1,601999SEA.EVA.regular.sub.csv",57

"SEA199904120",7,1,"groob001",0,0,1,"haynj001",1,611999SEA.EVA.regular.sub.csv",58

"SEA199904120",8,0,"halaj001",1,0,1,"panij001",1,651999SEA.EVA.regular.sub.csv",59

"SEA199904120",8,0,"mesaj001",1,0,1,"halaj001",1,681999SEA.EVA.regular.sub.csv",60

"SEA199904120",8,1,"worrt002",0,0,1,"groob001",1,691999SEA.EVA.regular.sub.csv",61

"SEA199904130",1,0,"alicl001",0,5,12,"palmr001",10,61999SEA.EVA.regular.sub.csv",62

"SEA199904130",2,0,"suzum001",1,0,1,"clouk001",1,191999SEA.EVA.regular.sub.csv",63

"SEA199904130",5,0,"miesm001",1,3,8,"grifk002",8,441999SEA.EVA.regular.sub.csv",64

"SEA199904130",6,0,"ibanr001",1,8,2,"wilsd001",2,521999SEA.EVA.regular.sub.csv",65

"SEA199904130",6,1,"kellb002",0,4,9,"gonzj002",9,581999SEA.EVA.regular.sub.csv",66

"SEA199904130",7,0,"hincb001",1,0,1,"suzum001",1,621999SEA.EVA.regular.sub.csv",67

"SEA199904130",7,1,"zimmj001",0,0,1,"morgm001",1,691999SEA.EVA.regular.sub.csv",68

"SEA199904130",8,0,"mabrj001",1,2,3,"segud001",3,711999SEA.EVA.regular.sub.csv",69

"SEA199904130",8,0,"miesm001",1,3,9,"miesm001",8,711999SEA.EVA.regular.sub.csv",70

"SEA199904130",8,0,"gipsc001",1,6,8,"buhnj001",9,711999SEA.EVA.regular.sub.csv",71

"SEA199904130",8,0,"guevg001",1,7,6,"davir002",5,711999SEA.EVA.regular.sub.csv",72

"SEA199904130",8,0,"ceded001",1,9,5,"ceded001",6,711999SEA.EVA.regular.sub.csv",73

"SEA199904130",8,1,"zaung001",0,6,2,"rodri001",2,741999SEA.EVA.regular.sub.csv",74

"SEA199904130",9,1,"pattd001",0,0,1,"zimmj001",1,841999SEA.EVA.regular.sub.csv",75

"SEA199904140",5,1,"zimmj001",0,0,1,"burkj001",1,491999SEA.EVA.regular.sub.csv",76

"SEA199904140",6,0,"panij001",1,0,1,"henrb001",1,561999SEA.EVA.regular.sub.csv",77

"SEA199904140",8,1,"crabt001",0,0,1,"zimmj001",1,721999SEA.EVA.regular.sub.csv",78

"SEA199904140",8,1,"ibanr001",1,4,12,"marte001",10,731999SEA.EVA.regular.sub.csv",79

"SEA199904140",8,1,"munom001",0,0,1,"crabt001",1,741999SEA.EVA.regular.sub.csv",80

"SEA199904140",8,1,"miesm001",1,6,11,"mabrj001",7,741999SEA.EVA.regular.sub.csv",81

"SEA199904140",8,1,"wettj001",0,0,1,"munom001",1,751999SEA.EVA.regular.sub.csv",82

"SEA199904140",9,0,"miesm001",1,6,7,"miesm001",11,761999SEA.EVA.regular.sub.csv",83

"SEA199904140",9,0,"mesaj001",1,0,1,"panij001",1,761999SEA.EVA.regular.sub.csv",84

"SEA199904140",9,0,"buncm001",1,0,1,"mesaj001",1,841999SEA.EVA.regular.sub.csv",85

"SEA199904140",9,1,"huskb001",1,9,11,"guevg001",6,871999SEA.EVA.regular.sub.csv",86

"SEA199904150",8,1,"ibanr001",1,9,11,"guevg001",6,601999SEA.EVA.regular.sub.csv",87

"SEA199904150",9,0,"ceded001",1,9,6,"ibanr001",11,631999SEA.EVA.regular.sub.csv",88

"SEA199904150",9,0,"halaj001",1,0,1,"fassj001",1,631999SEA.EVA.regular.sub.csv",89

"SEA199904150",9,1,"crabt001",0,0,1,"hellr001",1,661999SEA.EVA.regular.sub.csv",90

"SEA199904150",10,0,"goodt001",0,8,12,"stevl001",3,701999SEA.EVA.regular.sub.csv",91

"SEA199904150",10,1,"shavj002",0,2,3,"kellb002",8,741999SEA.EVA.regular.sub.csv",92

"SEA199904150",10,1,"goodt001",0,8,8,"goodt001",12,741999SEA.EVA.regular.sub.csv",93

"SEA199904150",10,1,"wettj001",0,0,1,"crabt001",1,741999SEA.EVA.regular.sub.csv",94

"SEA199904260",7,1,"ibanr001",1,9,11,"ceded001",6,631999SEA.EVA.regular.sub.csv",95

"SEA199904260",8,0,"guevg001",1,9,6,"ibanr001",11,651999SEA.EVA.regular.sub.csv",96

"SEA199904260",8,0,"buncm001",1,0,1,"moyej001",1,651999SEA.EVA.regular.sub.csv",97

"SEA199904260",8,1,"huntb002",0,6,8,"garck002",7,711999SEA.EVA.regular.sub.csv",98

"SEA199904260",8,1,"encaj001",0,7,7,"encaj001",8,711999SEA.EVA.regular.sub.csv",99

"SEA199904260",8,1,"brocd001",0,0,1,"moehb001",1,711999SEA.EVA.regular.sub.csv",100

"SEA199904260",9,1,"rojam001",0,0,1,"brocd001",1,781999SEA.EVA.regular.sub.csv",101

"SEA199904270",5,0,"suzum001",1,0,1,"hincb001",1,381999SEA.EVA.regular.sub.csv",102

"SEA199904270",7,1,"cruzd001",0,9,6,"garcl002",6,621999SEA.EVA.regular.sub.csv",103

"SEA199904270",7,1,"andem002",0,0,1,"thomj003",1,621999SEA.EVA.regular.sub.csv",104

"SEA199904270",8,1,"huntb002",0,6,8,"garck002",7,711999SEA.EVA.regular.sub.csv",105

"SEA199904270",8,1,"encaj001",0,7,7,"encaj001",8,711999SEA.EVA.regular.sub.csv",106

"SEA199904270",8,1,"brocd001",0,0,1,"andem002",1,711999SEA.EVA.regular.sub.csv",107

"SEA199904270",8,1,"mabrj001",1,9,11,"ceded001",6,731999SEA.EVA.regular.sub.csv",108

"SEA199904270",8,1,"segud001",1,2,11,"miesm001",7,751999SEA.EVA.regular.sub.csv",109

"SEA199904270",9,0,"segud001",1,2,3,"segud001",11,761999SEA.EVA.regular.sub.csv",110

"SEA199904270",9,0,"huskb001",1,7,7,"huskb001",3,761999SEA.EVA.regular.sub.csv",111

"SEA199904270",9,0,"guevg001",1,9,6,"mabrj001",11,761999SEA.EVA.regular.sub.csv",112

"SEA199904270",9,0,"clouk001",1,0,1,"suzum001",1,761999SEA.EVA.regular.sub.csv",113

"SEA199904270",9,1,"nitkc001",0,0,1,"brocd001",1,791999SEA.EVA.regular.sub.csv",114

"SEA199904270",9,1,"jonet003",0,0,1,"nitkc001",1,811999SEA.EVA.regular.sub.csv",115

"SEA199904280",4,1,"kidam001",0,0,1,"blaiw001",1,381999SEA.EVA.regular.sub.csv",116

"SEA199904280",7,0,"panij001",1,0,1,"garcf002",1,591999SEA.EVA.regular.sub.csv",117

"SEA199904280",8,0,"huntb002",1,6,7,"huskb001",7,701999SEA.EVA.regular.sub.csv",118

"SEA199904280",8,1,"runys001",0,0,1,"kidam001",1,731999SEA.EVA.regular.sub.csv",119

"SEA199904280",9,0,"mesaj001",1,0,1,"panij001",1,761999SEA.EVA.regular.sub.csv",120

"SEA199904290",5,0,"clouk001",1,0,1,"henrb001",1,431999SEA.EVA.regular.sub.csv",121

"SEA199904290",5,1,"nitkc001",0,0,1,"mlicd001",1,501999SEA.EVA.regular.sub.csv",122

"SEA199904290",5,1,"buhnj001",1,6,11,"mabrj001",9,501999SEA.EVA.regular.sub.csv",123

"SEA199904290",5,1,"rojam001",0,0,1,"nitkc001",1,511999SEA.EVA.regular.sub.csv",124

"SEA199904290",6,0,"buhnj001",1,6,9,"buhnj001",11,581999SEA.EVA.regular.sub.csv",125

"SEA199904290",7,0,"huntb002",1,1,8,"huntb002",7,701999SEA.EVA.regular.sub.csv",126

"SEA199904290",7,0,"ibanr001",1,3,9,"grifk002",8,701999SEA.EVA.regular.sub.csv",127

"SEA199904290",7,0,"miesm001",1,6,7,"buhnj001",9,701999SEA.EVA.regular.sub.csv",128

"SEA199904290",7,0,"cataf001",0,2,11,"easld001",4,711999SEA.EVA.regular.sub.csv",129

"SEA199904290",7,1,"cataf001",0,2,4,"cataf001",11,741999SEA.EVA.regular.sub.csv",130

"SEA199904290",7,1,"garcl002",0,9,6,"cruzd001",6,741999SEA.EVA.regular.sub.csv",131

"SEA199904290",7,1,"runys001",0,0,1,"rojam001",1,741999SEA.EVA.regular.sub.csv",132

"SEA199904290",8,0,"leitm001",1,0,1,"clouk001",1,801999SEA.EVA.regular.sub.csv",133

"SEA199904290",8,1,"jonet003",0,0,1,"runys001",1,841999SEA.EVA.regular.sub.csv",134

"SEA199904290",9,0,"halaj001",1,0,1,"leitm001",1,921999SEA.EVA.regular.sub.csv",135

"SEA199904300",2,0,"ceded001",1,2,4,"belld002",4,121999SEA.EVA.regular.sub.csv",136

"SEA199904300",2,0,"fletd001",0,8,11,"dalem001",2,151999SEA.EVA.regular.sub.csv",137

"SEA199904300",2,1,"fletd001",0,8,2,"fletd001",11,171999SEA.EVA.regular.sub.csv",138

"SEA199904300",5,0,"halaj001",1,0,1,"fassj001",1,511999SEA.EVA.regular.sub.csv",139

"SEA199904300",6,1,"munrp001",0,0,1,"escok001",1,651999SEA.EVA.regular.sub.csv",140

"SEA199904300",7,1,"plesd001",0,0,1,"munrp001",1,721999SEA.EVA.regular.sub.csv",141

"SEA199904300",7,1,"miesm001",1,6,11,"mabrj001",9,751999SEA.EVA.regular.sub.csv",142

"SEA199904300",7,1,"persr001",0,0,1,"plesd001",1,751999SEA.EVA.regular.sub.csv",143

"SEA199904300",7,1,"ibanr001",1,6,11,"miesm001",11,751999SEA.EVA.regular.sub.csv",144

"SEA199904300",8,0,"ibanr001",1,6,9,"ibanr001",11,771999SEA.EVA.regular.sub.csv",145

"SEA199904300",8,1,"huskb001",1,2,11,"ceded001",4,841999SEA.EVA.regular.sub.csv",146

"SEA199904300",8,1,"lloyg001",0,0,1,"persr001",1,851999SEA.EVA.regular.sub.csv",147

"SEA199904300",9,0,"huskb001",1,2,5,"huskb001",11,881999SEA.EVA.regular.sub.csv",148

"SEA199904300",9,0,"davir002",1,7,6,"davir002",5,881999SEA.EVA.regular.sub.csv",149

"SEA199904300",9,0,"bourr001",1,9,4,"bourr001",6,881999SEA.EVA.regular.sub.csv",150

"SEA199904300",9,0,"mesaj001",1,0,1,"halaj001",1,881999SEA.EVA.regular.sub.csv",151

"SEA199904300",9,0,"wittk001",0,6,11,"berrg001",10,881999SEA.EVA.regular.sub.csv",152

"SEA199904300",9,0,"greew001",0,9,11,"kellp001",4,911999SEA.EVA.regular.sub.csv",153

"SEA199905010",5,0,"wittk001",0,6,11,"berrg001",10,421999SEA.EVA.regular.sub.csv",154

"SEA199905010",6,1,"davet001",0,0,1,"carpc002",1,571999SEA.EVA.regular.sub.csv",155

"SEA199905010",8,0,"leitm001",1,0,1,"moyej001",1,681999SEA.EVA.regular.sub.csv",156

"SEA199905010",8,0,"panij001",1,0,1,"leitm001",1,701999SEA.EVA.regular.sub.csv",157

"SEA199905010",8,1,"ibanr001",1,9,11,"bourr001",6,761999SEA.EVA.regular.sub.csv",158

"SEA199905010",9,0,"ceded001",1,9,6,"ibanr001",11,771999SEA.EVA.regular.sub.csv",159

"SEA199905020",3,1,"martn001",0,9,4,"kellp001",4,221999SEA.EVA.regular.sub.csv",160

"SEA199905020",6,0,"clouk001",1,0,1,"suzum001",1,441999SEA.EVA.regular.sub.csv",161

"SEA199905020",6,0,"davir002",1,4,5,"segud001",3,441999SEA.EVA.regular.sub.csv",162

"SEA199905020",6,0,"mabrj001",1,5,3,"mabrj001",5,441999SEA.EVA.regular.sub.csv",163

"SEA199905020",8,1,"marte001",1,9,11,"bourr001",6,641999SEA.EVA.regular.sub.csv",164

"SEA199905020",8,1,"ceded001",1,9,12,"marte001",11,651999SEA.EVA.regular.sub.csv",165

"SEA199905020",8,1,"munrp001",0,0,1,"hentp001",1,651999SEA.EVA.regular.sub.csv",166

"SEA199905020",9,0,"ceded001",1,9,6,"ceded001",12,661999SEA.EVA.regular.sub.csv",167

"SEA199905020",9,1,"plesd001",0,0,1,"munrp001",1,721999SEA.EVA.regular.sub.csv",168

"SEA199905020",9,1,"wilsd001",1,5,11,"mabrj001",3,741999SEA.EVA.regular.sub.csv",169

"SEA199905020",9,1,"persr001",0,0,1,"plesd001",1,741999SEA.EVA.regular.sub.csv",170

"SEA199905030",3,0,"halaj001",1,0,1,"garcf002",1,241999SEA.EVA.regular.sub.csv",171

"SEA199905030",6,1,"munrp001",0,0,1,"welld001",1,591999SEA.EVA.regular.sub.csv",172

"SEA199905030",7,0,"weave001",1,0,1,"halaj001",1,641999SEA.EVA.regular.sub.csv",173

"SEA199905030",7,1,"davet001",0,0,1,"munrp001",1,671999SEA.EVA.regular.sub.csv",174

"SEA199905030",7,1,"mabrj001",1,5,11,"miesm001",9,691999SEA.EVA.regular.sub.csv",175

"SEA199905030",8,0,"mabrj001",1,5,9,"mabrj001",11,721999SEA.EVA.regular.sub.csv",176

"SEA199905030",9,0,"mesaj001",1,0,1,"weave001",1,831999SEA.EVA.regular.sub.csv",177

"SEA199905030",9,1,"lloyg001",0,0,1,"davet001",1,951999SEA.EVA.regular.sub.csv",178

"SEA199905140",5,0,"hincb001",1,0,1,"fassj001",1,451999SEA.EVA.regular.sub.csv",179

"SEA199905140",5,1,"santj002",0,0,1,"suppj001",1,531999SEA.EVA.regular.sub.csv",180

"SEA199905140",6,1,"morma001",0,0,1,"santj002",1,631999SEA.EVA.regular.sub.csv",181

"SEA199905140",6,1,"servs001",0,0,1,"morma001",1,651999SEA.EVA.regular.sub.csv",182

"SEA199905140",8,0,"weave001",1,0,1,"hincb001",1,791999SEA.EVA.regular.sub.csv",183

"SEA199905140",9,1,"montj002",0,0,1,"servs001",1,951999SEA.EVA.regular.sub.csv",184

"SEA199905150",3,1,"matht001",0,0,1,"witaj001",1,301999SEA.EVA.regular.sub.csv",185

"SEA199905150",6,0,"franr001",1,0,1,"clouk001",1,551999SEA.EVA.regular.sub.csv",186

"SEA199905150",6,0,"panij001",1,0,1,"franr001",1,601999SEA.EVA.regular.sub.csv",187

"SEA199905150",6,1,"morma001",0,0,1,"matht001",1,611999SEA.EVA.regular.sub.csv",188

"SEA199905150",7,1,"santj002",0,0,1,"morma001",1,701999SEA.EVA.regular.sub.csv",189

"SEA199905150",8,0,"mabrj001",1,6,9,"buhnj001",9,721999SEA.EVA.regular.sub.csv",190

"SEA199905150",8,0,"poses001",0,7,12,"kreuc001",2,741999SEA.EVA.regular.sub.csv",191

"SEA199905150",8,0,"mesaj001",1,0,1,"panij001",1,781999SEA.EVA.regular.sub.csv",192

"SEA199905150",8,1,"speht001",0,7,2,"poses001",12,801999SEA.EVA.regular.sub.csv",193

"SEA199905150",8,1,"whism001",0,0,1,"santj002",1,811999SEA.EVA.regular.sub.csv",194

"SEA199905150",8,1,"miesm001",1,6,11,"mabrj001",9,841999SEA.EVA.regular.sub.csv",195

"SEA199905150",8,1,"montj002",0,0,1,"whism001",1,841999SEA.EVA.regular.sub.csv",196

"SEA199905150",8,1,"ibanr001",1,6,11,"miesm001",11,841999SEA.EVA.regular.sub.csv",197

"SEA199905150",9,0,"ibanr001",1,6,9,"ibanr001",11,861999SEA.EVA.regular.sub.csv",198

"SEA199905150",9,1,"huskb001",1,1,11,"huntb002",7,911999SEA.EVA.regular.sub.csv",199

"SEA199905160",7,1,"servs001",0,0,1,"fussc001",1,551999SEA.EVA.regular.sub.csv",200

"SEA199905160",8,1,"whism001",0,0,1,"servs001",1,641999SEA.EVA.regular.sub.csv",201

"SEA199905160",9,0,"mesaj001",1,0,1,"moyej001",1,681999SEA.EVA.regular.sub.csv",202

"SEA199905160",9,0,"poses001",0,7,11,"leius001",5,691999SEA.EVA.regular.sub.csv",203

"SEA199905160",9,0,"kreuc001",0,8,11,"speht001",2,701999SEA.EVA.regular.sub.csv",204

"SEA199905160",9,0,"suttl001",0,9,11,"sancr001",6,711999SEA.EVA.regular.sub.csv",205

"SEA199905170",3,0,"halaj001",1,0,1,"suzum001",1,241999SEA.EVA.regular.sub.csv",206

"SEA199905170",3,1,"maysj001",0,0,1,"milte001",1,311999SEA.EVA.regular.sub.csv",207

"SEA199905170",7,0,"miesm001",1,6,9,"buhnj001",9,651999SEA.EVA.regular.sub.csv",208

"SEA199905170",7,1,"sampb003",0,0,1,"maysj001",1,681999SEA.EVA.regular.sub.csv",209

"SEA199905170",7,1,"hockd001",0,3,5,"coomr001",5,681999SEA.EVA.regular.sub.csv",210

"SEA199905170",8,0,"bourr001",1,2,6,"rodra001",6,711999SEA.EVA.regular.sub.csv",211

"SEA199905170",8,0,"ibanr001",1,3,9,"grifk002",8,711999SEA.EVA.regular.sub.csv",212

"SEA199905170",8,0,"miesm001",1,6,8,"miesm001",9,711999SEA.EVA.regular.sub.csv",213

"SEA199905170",8,0,"zimmj002",1,0,1,"halaj001",1,731999SEA.EVA.regular.sub.csv",214

"SEA199905170",8,1,"koskc001",0,2,9,"koskc001",10,751999SEA.EVA.regular.sub.csv",215

"SEA199905170",8,1,"lathc001",0,4,7,"lawtm002",9,751999SEA.EVA.regular.sub.csv",216

"SEA199905170",8,1,"wellb002",0,5,1,"cordm001",7,751999SEA.EVA.regular.sub.csv",217

"SEA199905170",9,0,"franr001",1,0,1,"zimmj002",1,811999SEA.EVA.regular.sub.csv",218

"SEA199905180",5,0,"miesm001",1,6,9,"buhnj001",9,391999SEA.EVA.regular.sub.csv",219

"SEA199905180",5,1,"sampb003",0,0,1,"perkd001",1,471999SEA.EVA.regular.sub.csv",220

"SEA199905180",7,0,"bourr001",1,2,6,"rodra001",6,601999SEA.EVA.regular.sub.csv",221

"SEA199905180",7,1,"lathc001",0,3,9,"lawtm002",9,651999SEA.EVA.regular.sub.csv",222

"SEA199905180",8,0,"carmr001",1,0,1,"garcf002",1,711999SEA.EVA.regular.sub.csv",223

"SEA199905180",8,1,"tromm001",0,0,1,"sampb003",1,781999SEA.EVA.regular.sub.csv",224

"SEA199905190",6,1,"wellb002",0,0,1,"lincm001",1,441999SEA.EVA.regular.sub.csv",225

"SEA199905190",7,1,"tromm001",0,0,1,"wellb002",1,511999SEA.EVA.regular.sub.csv",226

"SEA199905190",8,1,"aguir001",0,0,1,"tromm001",1,611999SEA.EVA.regular.sub.csv",227

"SEA199905190",9,0,"gipsc001",1,6,7,"huskb001",7,641999SEA.EVA.regular.sub.csv",228

"SEA199905190",9,0,"panij001",1,0,1,"fassj001",1,641999SEA.EVA.regular.sub.csv",229

"SEA199905280",5,1,"eilad001",0,0,1,"alvaw001",1,501999SEA.EVA.regular.sub.csv",230

"SEA199905280",6,0,"zimmj002",1,0,1,"garcf002",1,511999SEA.EVA.regular.sub.csv",231

"SEA199905280",7,1,"santj001",0,0,1,"eilad001",1,651999SEA.EVA.regular.sub.csv",232

"SEA199905280",8,0,"panij001",1,0,1,"zimmj002",1,681999SEA.EVA.regular.sub.csv",233

"SEA199905290",6,0,"rodrf001",1,0,1,"fassj001",1,501999SEA.EVA.regular.sub.csv",234

"SEA199905290",6,0,"sorrp001",0,8,11,"clybd001",7,501999SEA.EVA.regular.sub.csv",235

"SEA199905290",6,1,"sorrp001",0,8,7,"sorrp001",11,531999SEA.EVA.regular.sub.csv",236

"SEA199905290",6,1,"whitr002",0,0,1,"ruper001",1,561999SEA.EVA.regular.sub.csv",237

"SEA199905290",6,1,"duvam001",0,0,1,"whitr002",1,591999SEA.EVA.regular.sub.csv",238

"SEA199905290",7,0,"zimmj002",1,0,1,"rodrf001",1,621999SEA.EVA.regular.sub.csv",239

"SEA199905290",7,0,"panij001",1,0,1,"zimmj002",1,631999SEA.EVA.regular.sub.csv",240

"SEA199905290",7,1,"yan-e001",0,0,1,"duvam001",1,651999SEA.EVA.regular.sub.csv",241

"SEA199905290",7,1,"gipsc001",1,5,12,"huskb001",9,671999SEA.EVA.regular.sub.csv",242

"SEA199905290",8,0,"gipsc001",1,5,9,"gipsc001",12,721999SEA.EVA.regular.sub.csv",243

"SEA199905290",8,0,"halaj001",1,0,1,"panij001",1,721999SEA.EVA.regular.sub.csv",244

"SEA199905290",8,1,"hernr001",0,0,1,"yan-e001",1,751999SEA.EVA.regular.sub.csv",245

"SEA199905290",9,0,"carmr001",1,0,1,"halaj001",1,801999SEA.EVA.regular.sub.csv",246

"SEA199905300",4,0,"suzum001",1,0,1,"clouk001",1,371999SEA.EVA.regular.sub.csv",247

"SEA199905300",4,0,"rodrf001",1,0,1,"suzum001",1,451999SEA.EVA.regular.sub.csv",248

"SEA199905300",5,0,"bourr001",1,2,6,"rodra001",6,551999SEA.EVA.regular.sub.csv",249

"SEA199905300",5,1,"gipsc001",1,3,12,"grifk002",8,591999SEA.EVA.regular.sub.csv",250

"SEA199905300",6,0,"gipsc001",1,3,4,"gipsc001",12,641999SEA.EVA.regular.sub.csv",251

"SEA199905300",6,0,"miesm001",1,8,8,"belld002",4,641999SEA.EVA.regular.sub.csv",252

"SEA199905300",6,0,"lampt001",1,9,2,"wilsd001",2,641999SEA.EVA.regular.sub.csv",253

"SEA199905300",6,1,"whitr002",0,0,1,"rekab001",1,681999SEA.EVA.regular.sub.csv",254

"SEA199905300",7,1,"perrh001",0,4,3,"mcgrf001",3,741999SEA.EVA.regular.sub.csv",255

