"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE199604190","19960419",0,"Friday",706,"T","N","BOS","CLE","CLE08","gordt001","martd001","mccol901","fordd901","meric901","evanj901","","",40521,"","","","","",0,1,68,1,1,4,1,4,175,9,4,9,9,13,1,0,7,9,"martd001","gordt001","","","hosed001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"oleat001",9,"stanm002",2,"cordw001",4,"belte001",5,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"hudsj001","mesaj001","","",,,51,,,,100100200,20200500x,34,2,0,2,4,0,1,1,2,0,4,1,0,1,0,2,9,9,0,0,24,14,0,2,0,34,2,0,1,9,0,1,0,7,1,2,1,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Martinez","Tom Gordon","(none)","bellj002","Albert Belle","Dwayne Hosey","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Troy O'Leary","Mike Stanley","Wil Cordero","Esteban Beltre","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",7

"CLE199604200","19960420",0,"Saturday",106,"T","D","BOS","CLE","CLE08","waket001","mcdoj001","fordd901","meric901","evanj901","mccol901","","",40498,"","","","","",0,1,70,3,25,2,1,2,157,9,1,2,6,5,2,0,9,7,"mcdoj001","waket001","mesaj001","","cuylm001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"greem001",7,"oleat001",9,"cordw001",4,"selbb001",5,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"penat001",2,"vizqo001",6,"belis001","mesaj001","","",,,51,,,,000001000,00200000x,31,0,0,0,1,1,0,0,5,0,4,0,0,1,0,2,2,2,0,0,24,3,0,0,0,30,1,0,0,2,0,0,0,3,0,6,2,0,0,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jack McDowell","Tim Wakefield","Jose Mesa","franj002","Julio Franco","Milt Cuyler","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Stanley","Mike Greenwell","Troy O'Leary","Wil Cordero","Bill Selby","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",8

"CLE199604210","19960421",0,"Sunday",105,"T","D","BOS","CLE","CLE08","clemr001","herso001","meric901","evanj901","mccol901","fordd901","","",42256,"","","","","",0,1,51,3,15,4,1,1,207,9,7,11,14,11,0,0,9,8,"ogeac001","pennb001","","","cuylm001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"greem001",7,"oleat001",9,"cordw001",4,"selbb001",5,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"sloch001","assep001","","",,,51,,,,000221020,02000540x,39,1,0,1,7,0,0,1,3,0,7,1,0,2,0,6,11,11,1,0,24,10,0,1,0,33,2,1,2,11,0,0,1,9,0,7,0,1,0,0,5,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Chad Ogea","Brad Pennington","(none)","baerc001","Carlos Baerga","Milt Cuyler","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Stanley","Mike Greenwell","Troy O'Leary","Wil Cordero","Bill Selby","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",9

"CLE199604220","19960422",0,"Monday",736,"T","N","BAL","CLE","CLE08","erics001","nagyc001","shulj901","mcclt901","tscht901","denkd901","","",42236,"","","","","",0,1,53,3,12,3,2,4,195,9,3,6,10,12,1,1,6,8,"nagyc001","erics001","mesaj001","","andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"surhb001",5,"ripkc001",6,"hoilc001",2,"tarat001",9,"hammj001",7,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"sackb001","mesaj001","","",,,51,,,,000102000,11001201x,35,4,0,0,2,0,0,0,1,0,5,1,0,2,0,5,5,5,0,1,24,11,1,1,0,34,3,1,1,5,0,1,0,3,1,6,5,0,1,0,3,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Charles Nagy","Scott Erickson","Jose Mesa","thomj002","Jim Thome","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Chris Hoiles","Tony Tarasco","Jeffrey Hammonds","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",10

"CLE199604230","19960423",0,"Tuesday",735,"T","N","BAL","CLE","CLE08","mussm001","lopea002","mcclt901","tscht901","(none)","shulj901","","",40770,"","","","","",0,1,38,5,20,3,2,4,207,9,8,9,13,10,0,2,7,5,"ogeac001","mussm001","mesaj001","","andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"surhb001",5,"ripkc001",6,"hoilc001",2,"tarat001",9,"hammj001",7,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"myerr001","mesaj001","","",,,51,,,,000310040,00042030x,40,5,0,1,8,0,0,0,2,0,7,1,0,0,0,3,9,9,0,0,24,8,0,1,0,32,2,0,2,9,0,1,0,5,0,7,1,0,1,0,5,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Chad Ogea","Mike Mussina","Jose Mesa","vizqo001","Omar Vizquel","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Chris Hoiles","Tony Tarasco","Jeffrey Hammonds","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",11

"CLE199604300","19960430",0,"Tuesday",707,"T","N","CHA","CLE","CLE08","tapak001","martd001","hicke901","shulj901","mcclt901","tscht901","","",40268,"","","","","",0,1,47,2,22,2,2,4,164,9,3,5,4,12,0,0,3,10,"martd001","tapak001","mesaj001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"durhr001",4,"guilo001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"keysb001","mesaj001","","",,,51,,,,201000000,00200210x,29,1,0,1,3,0,0,0,4,0,7,0,0,1,0,2,5,5,0,0,24,9,0,1,0,33,3,0,1,5,0,0,0,6,1,5,0,1,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Dennis Martinez","Kevin Tapani","Jose Mesa","franj002","Julio Franco","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Ron Karkovice","Ray Durham","Ozzie Guillen","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",12

"CLE199605010","19960501",0,"Wednesday",706,"T","N","CHA","CLE","CLE08","magrj001","mcdoj001","shulj901","mcclt901","tscht901","hicke901","","",40447,"","","","","",0,0,53,2,12,4,1,4,181,9,5,9,11,12,1,0,7,6,"mcdoj001","mccak001","plune001","","philt001",7,"martd002",8,"thomf001",3,"bainh001",10,"ventr001",5,"tartd001",9,"karkr001",2,"munoj001",4,"guilo001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"ramim002",9,"thomj002",5,"aloms001",2,"vizqo001",6,"simab001","plune001","","",,,51,,,,110000030,00022401x,34,3,0,1,5,0,0,0,5,0,6,0,1,2,0,3,9,9,0,0,24,13,0,2,0,34,3,1,2,9,0,1,0,4,0,5,2,0,1,0,4,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Jack McDowell","Kirk McCaskill","Eric Plunk","franj002","Julio Franco","Tony Phillips","Dave Martinez","Frank Thomas","Harold Baines","Robin Ventura","Danny Tartabull","Ron Karkovice","Jose Munoz","Ozzie Guillen","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",13

"CLE199605140","19960514",0,"Tuesday",705,"T","N","DET","CLE","CLE08","gohrg001","nagyc001","hirsj901","joycj901","(none)","mckej901","","",40765,"","","","","",0,1,52,1,7,4,1,4,152,9,1,5,7,7,1,0,7,6,"nagyc001","gohrg001","","","curtc001",7,"singd001",8,"frymt001",5,"fielc001",3,"nievm001",9,"pridc001",10,"lewim001",4,"flahj001",2,"trama001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"aloms001",2,"vizqo001",6,"lewir001","","","",,,51,,,,000010000,00230000x,32,1,0,0,1,0,0,0,3,0,7,0,0,2,0,3,5,5,1,0,24,12,0,1,0,30,1,0,3,5,0,0,0,5,0,6,2,1,1,0,1,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Charles Nagy","Greg Gohr","(none)","ramim002","Manny Ramirez","Chad Curtis","Duane Singleton","Travis Fryman","Cecil Fielder","Melvin Nieves","Curtis Pride","Mark Lewis","John Flaherty","Alan Trammell","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel",,1996CLE.EVA.regular.game.csv",14

"CLE199605150","19960515",0,"Wednesday",709,"T","N","DET","CLE","CLE08","limaj001","martd001","joycj901","mckej901","hendt901","hirsj901","","",42259,"","","","","",0,1,54,2,20,4,1,4,174,9,2,5,6,11,1,0,4,12,"martd001","limaj001","mesaj001","","curtc001",7,"singd001",8,"frymt001",5,"fielc001",3,"nievm001",9,"wille001",10,"lewim001",4,"flahj001",2,"trama001",6,"loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"penat001",2,"vizqo001",6,"verer001","mesaj001","","",,,51,,,,020000000,21100100x,32,2,0,0,2,0,0,0,1,0,7,0,0,0,0,2,4,4,0,0,24,13,0,1,0,34,5,1,1,5,0,0,0,7,2,5,1,0,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Dennis Martinez","Jose Lima","Jose Mesa","franj002","Julio Franco","Chad Curtis","Duane Singleton","Travis Fryman","Cecil Fielder","Melvin Nieves","Eddie Williams","Mark Lewis","John Flaherty","Alan Trammell","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Tony Pena","Omar Vizquel",,1996CLE.EVA.regular.game.csv",15

