"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO193804220","NY1",1,0,0,0,0,"",0,0,"moorj103","?","moorj103","?","hamll101","?","hamll101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","winst101","","","","3/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"BRO","NY1","BRO",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bartd101","rippj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"camid102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BRO.EVN.regular.event.csv",2
"BRO193804220","NY1",1,0,1,0,0,"",0,0,"bartd101","?","bartd101","?","hamll101","?","hamll101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","winst101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"BRO","NY1","BRO",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","rippj101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roseg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BRO.EVN.regular.event.csv",3
"BRO193804220","NY1",1,0,2,0,0,"",0,0,"rippj101","?","rippj101","?","hamll101","?","hamll101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","winst101","","","","D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BRO","NY1","BRO",0,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","ott-m101","leibh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BRO.EVN.regular.event.csv",4
"BRO193804220","NY1",1,0,2,0,0,"",0,0,"ott-m101","?","ott-m101","?","hamll101","?","hamll101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","winst101","","rippj101","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hamll101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"BRO","NY1","BRO",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","leibh101","mccaj104","T","T",0,0,0,9,3,3,0,0,0,"","cherp101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roseg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BRO.EVN.regular.event.csv",5
"BRO193804220","NY1",1,1,0,0,0,"",0,0,"roseg101","?","roseg101","?","gumbh101","?","gumbh101","?","dannh101","mccaj104","chiol101","ott-m101","bartd101","moorj103","leibh101","rippj101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BRO","BRO","NY1",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","winst101","koy-e101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BRO.EVN.regular.event.csv",6
"BRO193804220","NY1",1,1,0,0,0,"",0,0,"winst101","?","winst101","?","gumbh101","?","gumbh101","?","dannh101","mccaj104","chiol101","ott-m101","bartd101","moorj103","leibh101","rippj101","roseg101","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gumbh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BRO","BRO","NY1",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","koy-e101","lavac101","T","T",8,1,5,0,0,0,0,0,0,"dannh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BRO.EVN.regular.event.csv",7
"BRO193804220","NY1",1,1,1,0,0,"",0,0,"koy-e101","?","koy-e101","?","gumbh101","?","gumbh101","?","dannh101","mccaj104","chiol101","ott-m101","bartd101","moorj103","leibh101","rippj101","roseg101","","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gumbh101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,7,"BRO","BRO","NY1",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","lavac101","camid102","T","T",8,1,5,0,0,0,0,0,0,"dannh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BRO.EVN.regular.event.csv",8
"BRO193804220","NY1",1,1,2,0,0,"",0,0,"lavac101","?","lavac101","?","gumbh101","?","gumbh101","?","dannh101","mccaj104","chiol101","ott-m101","bartd101","moorj103","leibh101","rippj101","koy-e101","","","CS2(24)","F","F",5,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","gumbh101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,8,"BRO","BRO","NY1",1,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","camid102","hudsj101","T","T",7,3,7,0,0,0,0,0,0,"dannh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BRO.EVN.regular.event.csv",9
"BRO193804220","NY1",2,0,0,0,0,"",0,0,"leibh101","?","leibh101","?","hamll101","?","hamll101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","winst101","","","","7","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"BRO","NY1","BRO",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","mccaj104","chiol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"koy-e101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BRO.EVN.regular.event.csv",10
"BRO193804220","NY1",2,0,1,0,0,"",0,0,"mccaj104","?","mccaj104","?","hamll101","?","hamll101","?","cherp101","camid102","hudsj101","lavac101","durol101","koy-e101","roseg101","winst101","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"BRO","NY1","BRO",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","chiol101","dannh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winst101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938BRO.EVN.regular.event.csv",11
