"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI197810040","LAN",1,1,2,3,2,"FFFBFBBX",0,0,"maddg001","?","maddg001","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"PHI","PHI","LAN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","luzig001","hebnr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,0,4,1,0,0,"mondr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",7

"PHI197810040","LAN",2,0,0,0,2,"CFS",0,0,"garvs001","?","garvs001","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PHI","LAN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","cey-r001","baked002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",8

"PHI197810040","LAN",2,0,1,2,0,"BBX",0,0,"cey-r001","?","cey-r001","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"PHI","LAN","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","baked002","mondr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"luzig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",9

"PHI197810040","LAN",2,0,2,0,1,"CX",0,0,"baked002","?","baked002","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","LAN","PHI",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","mondr001","yeags001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mcbrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",10

"PHI197810040","LAN",2,0,2,3,2,"BCBFBFB",0,0,"mondr001","?","mondr001","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","baked002","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","LAN","PHI",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","yeags001","hootb001","T","T",7,6,9,0,0,0,0,0,0,"boonb001","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",11

"PHI197810040","LAN",2,0,2,1,0,"BX",0,0,"yeags001","?","yeags001","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","mondr001","baked002","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"PHI","LAN","PHI",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","hootb001","loped001","T","T",8,7,10,7,6,9,0,0,0,"boonb001","boonb001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mcbrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",12

"PHI197810040","LAN",2,1,0,1,1,"CBX",0,0,"luzig001","?","luzig001","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","T9","T","F",7,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","PHI","LAN",1,"T","F",0,0,0,3,0,"T","F",0,4,"T","T","hebnr001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"smitr101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",13

"PHI197810040","LAN",2,1,0,0,1,"FX",0,0,"hebnr001","?","hebnr001","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","luzig001","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","hootb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"PHI","PHI","LAN",1,"F","F",0,0,0,4,1,"T","F",4,4,"T","T","schmm001","boonb001","T","T",0,0,0,0,0,0,7,4,12,"","","yeags001",0,0,0,0,0,0,2,0,0,1,1,0,0,"garvs001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",14

"PHI197810040","LAN",2,1,1,1,1,"BCX",0,0,"schmm001","?","schmm001","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","luzig001","8/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","hootb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"PHI","PHI","LAN",1,"F","F",0,0,0,5,2,"T","F",4,0,"T","T","boonb001","sizet101","T","T",0,0,0,0,0,0,7,4,12,"","","yeags001",1,1,0,0,0,0,2,1,0,0,1,0,1,"mondr001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",15

"PHI197810040","LAN",2,1,2,0,0,"X",0,1,"boonb001","?","boonb001","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S6","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","LAN",1,"F","F",1,0,1,6,3,"T","F",0,1,"T","T","sizet101","chril101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"russb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",16

"PHI197810040","LAN",2,1,2,0,0,"X",0,1,"sizet101","?","sizet101","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","boonb001","","","S9.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","LAN",1,"F","F",1,0,1,7,4,"T","F",1,3,"T","T","chril101","mcbrb101","T","T",2,7,15,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"smitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",17

"PHI197810040","LAN",2,1,2,1,2,"CBFS",0,1,"chril101","?","chril101","?","hootb001","?","hootb001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","sizet101","boonb001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHI","PHI","LAN",1,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","mcbrb101","bowal001","T","T",4,8,16,2,7,15,0,0,0,"yeags001","yeags001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",18

"PHI197810040","LAN",3,0,0,2,2,"SCBBFC",0,1,"hootb001","?","hootb001","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PHI","LAN","PHI",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","loped001","russb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",19

"PHI197810040","LAN",3,0,1,1,0,"BX",0,1,"loped001","?","loped001","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","D7","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","LAN","PHI",0,"F","F",0,1,0,9,1,"T","F",0,2,"T","T","russb001","smitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"luzig001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",20

"PHI197810040","LAN",3,0,1,1,1,"CB2X",0,1,"russb001","?","russb001","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","loped001","","E5","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","LAN","PHI",0,"F","F",0,1,0,10,2,"T","F",2,3,"T","T","smitr101","garvs001","T","T",0,0,0,4,1,19,0,0,0,"","boonb001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"schmm001","F","F","F","T",5,0,4,0,4,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",21

"PHI197810040","LAN",3,0,1,0,0,"X",0,1,"smitr101","?","smitr101","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","russb001","loped001","","S8.2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","LAN","PHI",0,"F","F",0,1,0,11,3,"T","F",3,3,"T","T","garvs001","cey-r001","T","T",6,2,20,4,1,19,0,0,0,"boonb001","boonb001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"maddg001","F","F","F","F",4,5,4,0,3,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",22

"PHI197810040","LAN",3,0,1,1,2,"BSSX",1,1,"garvs001","?","garvs001","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","smitr101","russb001","","HR.2-H(UR);1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,5,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","LAN","PHI",0,"F","F",1,1,1,12,4,"T","F",3,0,"T","T","cey-r001","baked002","T","T",9,3,21,6,2,20,0,0,0,"boonb001","boonb001","",1,1,0,0,0,0,3,0,2,0,1,0,3,"","F","F","F","F",4,4,5,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",23

"PHI197810040","LAN",3,0,1,2,0,"BBX",4,1,"cey-r001","?","cey-r001","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PHI","LAN","PHI",0,"F","F",4,1,4,13,5,"T","F",0,0,"T","T","baked002","mondr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"maddg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",24

"PHI197810040","LAN",3,0,2,0,0,"X",4,1,"baked002","?","baked002","?","chril101","?","chril101","?","boonb001","hebnr001","sizet101","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"PHI","LAN","PHI",0,"F","T",4,1,4,14,6,"T","F",0,0,"T","T","mondr001","yeags001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1978NLCS.EVE.post.event.csv",25

