"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN197704150","19770415",0,"Friday",0,"F","D","LAN","SFN","SFO02","rau-d101","halie101","rungp901","monte901","weyel901","willa901","","",37813,"24,29,35","Comly","Comly","1997/01/07 10:18PM","",1,0,0,0,-1,0,0,0,136,9,7,1,10,10,0,1,6,9,"rau-d101","halie101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"oatej101",2,"rau-d101",1,"hernl001",8,"andrr101",4,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"speic001",6,"hillm001",2,"halie101",1,"hougc001","laveg001","","",,,54,,,,202110010,000000100,36,2,0,2,7,0,0,0,4,2,4,0,0,1,0,2,1,1,0,0,27,7,0,2,0,35,3,0,0,1,0,0,0,2,0,3,0,0,2,0,5,6,6,0,1,27,10,1,1,0,,,,,,,,,,,"Doug Rau","Ed Halicki","(none)","smitr101","Reggie Smith","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Johnny Oates","Doug Rau","Larry Herndon","Rob Andrews","Bill Madlock","Jack Clark","Willie McCovey","Randy Elliott","Chris Speier","Marc Hill","Ed Halicki",,
"SFN197704160","19770416",0,"Saturday",0,"F","D","LAN","SFN","SFO02","hootb001","mcgll101","monte901","weyel901","willa901","rungp901","","",15519,"24,29,35","Comly","Comly","1997/01/07 10:38PM","",1,0,0,0,-1,0,0,0,144,9,5,0,11,5,0,0,12,6,"hootb001","mcgll101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"hootb001",1,"thomg101",8,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"whitt001",9,"lemaj001",6,"hillm001",2,"mcgll101",1,"","cornt101","","",,,54,,,,100200011,000000000,34,4,0,1,5,2,0,0,8,1,2,1,1,1,0,1,0,0,0,0,27,7,0,1,0,31,1,1,0,0,0,0,0,2,0,6,0,0,1,0,4,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Burt Hooton","Lynn McGlothen","(none)","smitr101","Reggie Smith","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Burt Hooton","Gary Thomasson","Rob Andrews","Bill Madlock","Darrell Evans","Willie McCovey","Terry Whitfield","Johnnie LeMaster","Marc Hill","Lynn McGlothen",,
"SFN197704170","19770417",0,"Sunday",0,"F","D","LAN","SFN","SFO02","johnt001","montj001","weyel901","willa901","rungp901","monte901","","",48771,"24,29,35","Comly","Comly","1997/01/07 11:12PM","",1,0,0,0,-1,0,0,0,166,9,7,6,7,10,2,1,6,7,"hougc001","moffr101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"johnt001",1,"hernl001",8,"andrr101",4,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"lemaj001",6,"hillm001",2,"montj001",1,"hougc001","laveg001","","",,,54,,,,000103120,200000400,33,2,1,2,7,1,1,0,5,1,9,1,1,0,0,2,4,4,1,0,27,16,0,1,0,37,2,1,1,6,0,0,0,3,1,7,0,1,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Charlie Hough","Randy Moffitt","(none)","lacyl001","Leon Lacy","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Tommy John","Larry Herndon","Rob Andrews","Bill Madlock","Jack Clark","Willie McCovey","Randy Elliott","Johnnie LeMaster","Marc Hill","John Montefusco",,
"SFN197704260","19770426",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","lemom101","halie101","pullf901","rennd901","kiblj901","colon901","","",3967,"29","Comly","Comly","1997/01/13 7:54PM","",1,0,0,0,-1,0,0,4,194,13,4,3,12,5,1,0,11,7,"sambj001","willc101","","","gonzj101",4,"cabee001",5,"cedec001",8,"craww101",7,"cruzj001",9,"watsb001",3,"fergj101",2,"metzr101",6,"lemom101",1,"thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"hillm001",2,"halie101",1,"sambj001","willc101","","",,,78,,,,0000021000001,2000010000000,48,2,1,1,4,0,0,0,6,2,10,3,1,2,0,3,3,3,0,0,39,12,0,2,0,42,2,0,0,3,1,0,0,6,2,5,0,0,2,0,5,4,4,0,0,39,11,0,2,0,,,,,,,,,,,"Joe Sambito","Charlie Williams","(none)","fergj101","Joe Ferguson","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Willie Crawford","Jose Cruz","Bob Watson","Joe Ferguson","Roger Metzger","Mark Lemongello","Derrell Thomas","Rob Andrews","Bill Madlock","Darrell Evans","Willie McCovey","Jack Clark","Gary Thomasson","Marc Hill","Ed Halicki",,
"SFN197704270","19770427",0,"Wednesday",0,"F","N","HOU","SFN","SFO02","richj101","mcgll101","rennd901","kiblj901","colon901","pullf901","","",2240,"29","Comly","Comly","1997/01/13 8:19PM","",1,0,0,0,-1,0,0,4,125,9,2,3,6,7,1,1,7,8,"moffr101","richj101","","","gonzj101",6,"cabee001",5,"cedec001",8,"craww101",7,"cruzj001",9,"watsb001",3,"fergj101",2,"sperr101",4,"richj101",1,"thomd001",6,"andrr101",4,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"hillm001",2,"mcgll101",1,"","moffr101","","",,,51,,,,101000000,00000012x,33,0,0,0,2,0,0,0,3,0,5,0,0,0,0,1,3,3,0,0,24,12,0,0,0,31,0,0,1,3,0,0,0,4,0,5,1,1,0,0,3,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Randy Moffitt","J.R. Richard","(none)","evand001","Darrell Evans","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Willie Crawford","Jose Cruz","Bob Watson","Joe Ferguson","Rob Sperring","J.R. Richard","Derrell Thomas","Rob Andrews","Bill Madlock","Darrell Evans","Willie McCovey","Jack Clark","Gary Thomasson","Marc Hill","Lynn McGlothen",,
"SFN197704280","19770428",0,"Thursday",0,"F","D","HOU","SFN","SFO02","anduj001","montj001","kiblj901","colon901","pullf901","rennd901","","",3153,"29","Comly","Comly","1997/01/13 8:34PM","",1,0,0,0,-1,0,0,0,136,9,3,1,10,5,1,2,10,5,"anduj001","montj001","forsk001","","gonzj101",6,"cabee001",5,"cedec001",8,"craww101",7,"cruzj001",9,"watsb001",3,"herre102",2,"sperr101",4,"anduj001",1,"thomd001",4,"folit001",6,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"montj001",1,"forsk001","curtj001","","",,,54,,,,020010000,000000100,35,3,0,1,3,0,1,0,4,2,5,0,1,1,0,3,0,0,0,0,27,13,0,2,0,30,0,0,0,1,0,1,0,2,0,3,0,0,2,0,3,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Joaquin Andujar","John Montefusco","Ken Forsch","watsb001","Bob Watson","Julio Gonzalez","Enos Cabell","Cesar Cedeno","Willie Crawford","Jose Cruz","Bob Watson","Ed Herrmann","Rob Sperring","Joaquin Andujar","Derrell Thomas","Tim Foli","Bill Madlock","Darrell Evans","Willie McCovey","Jack Clark","Gary Thomasson","Mike Sadek","John Montefusco",,
"SFN197704290","19770429",0,"Friday",0,"F","N","PHI","SFN","SFO02","carls001","barrj101","harvd901","pryop901","olsea901","crawj901","","",4440,"18,29","Comly","Comly","1997/01/04 8:01AM","",1,0,0,0,-1,0,0,4,129,9,6,5,10,10,1,1,4,7,"carls001","barrj101","reedr001","","maddg001",8,"hebnr001",3,"schmm001",5,"luzig001",7,"johnj002",9,"mccat101",2,"sizet101",4,"harmt101",6,"carls001",1,"thomd001",4,"folit001",6,"madlb001",5,"clarj001",9,"mccow101",3,"hernl001",8,"evand001",7,"hillm001",2,"barrj101",1,"reedr001","laveg001","","",,,54,,,,300003000,004000100,35,2,1,0,6,0,1,0,1,0,3,1,1,0,0,2,2,2,0,0,27,12,0,2,0,35,3,1,1,4,0,1,0,3,0,5,2,0,2,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Carlton","Jim Barr","Ron Reed","sizet101","Ted Sizemore","Garry Maddox","Richie Hebner","Mike Schmidt","Greg Luzinski","Jay Johnstone","Tim McCarver","Ted Sizemore","Terry Harmon","Steve Carlton","Derrell Thomas","Tim Foli","Bill Madlock","Jack Clark","Willie McCovey","Larry Herndon","Darrell Evans","Marc Hill","Jim Barr",,
"SFN197704300","19770430",0,"Saturday",0,"F","D","PHI","SFN","SFO02","lercr001","halie101","pryop901","olsea901","crawj901","harvd901","","",6216,"18,29","Comly","Comly","1997/01/04 8:54AM","",1,0,0,0,-1,0,0,0,124,9,6,4,10,9,1,1,5,3,"lercr001","halie101","reedr001","","maddg001",8,"hebnr001",3,"schmm001",5,"luzig001",7,"johnj002",9,"boonb001",2,"sizet101",4,"harmt101",6,"lercr001",1,"thomd001",4,"folit001",6,"madlb001",5,"clarj001",9,"hernl001",8,"evand001",3,"ellir101",7,"hillm001",2,"halie101",1,"reedr001","cornt101","","",,,54,,,,001040100,001000120,34,1,1,1,5,0,0,0,4,1,7,1,0,2,0,2,4,4,1,0,27,7,0,2,0,34,1,0,1,3,0,0,0,0,0,6,0,0,2,0,4,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Randy Lerch","Ed Halicki","Ron Reed","lercr001","Randy Lerch","Garry Maddox","Richie Hebner","Mike Schmidt","Greg Luzinski","Jay Johnstone","Bob Boone","Ted Sizemore","Terry Harmon","Randy Lerch","Derrell Thomas","Tim Foli","Bill Madlock","Jack Clark","Larry Herndon","Darrell Evans","Randy Elliott","Marc Hill","Ed Halicki",,
"SFN197705010","19770501",0,"Sunday",0,"F","D","PHI","SFN","SFO02","chril101","mcgll101","olsea901","crawj901","harvd901","pryop901","","",16272,"18,29","Comly","Comly","1997/02/01 11:36PM","",1,0,0,0,-1,0,0,0,131,9,7,2,14,6,0,0,5,6,"chril101","mcgll101","","","maddg001",8,"hebnr001",3,"schmm001",5,"luzig001",7,"johnj002",9,"boonb001",2,"sizet101",4,"harmt101",6,"chril101",1,"thomd001",4,"folit001",6,"madlb001",5,"evand001",7,"mccow101",3,"thomg101",8,"whitt001",9,"sadem101",2,"mcgll101",1,"","willc101","","",,,54,,,,021310000,000000002,36,2,0,0,7,0,2,0,1,0,6,1,1,2,0,1,2,2,0,0,27,10,0,1,0,32,1,0,1,2,0,0,0,3,0,5,0,0,1,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Larry Christenson","Lynn McGlothen","(none)","chril101","Larry Christenson","Garry Maddox","Richie Hebner","Mike Schmidt","Greg Luzinski","Jay Johnstone","Bob Boone","Ted Sizemore","Terry Harmon","Larry Christenson","Derrell Thomas","Tim Foli","Bill Madlock","Darrell Evans","Willie McCovey","Gary Thomasson","Terry Whitfield","Mike Sadek","Lynn McGlothen",,
"SFN197705030","19770503",0,"Tuesday",0,"F","N","MON","SFN","SFO02","stand101","montj001","tatat901","sudoe901","steld901","froeb901","","",2584,"29","Comly","Comly","1997/02/09 3:41PM","",1,0,0,0,-1,0,0,4,164,9,3,2,11,7,1,3,11,9,"stand101","montj001","atkib101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"unsed101",8,"cartg001",2,"cromw101",7,"parrl002",5,"stand101",1,"thomd001",4,"folit001",6,"madlb001",5,"evand001",7,"mccow101",3,"clarj001",9,"thomg101",8,"sadem101",2,"montj001",1,"atkib101","laveg001","","",,,54,,,,100000200,000001001,38,3,0,0,2,0,0,0,3,1,4,1,1,0,0,3,2,2,0,0,27,5,0,1,0,33,2,0,0,1,0,0,0,5,0,8,2,0,1,0,2,1,1,1,0,27,16,0,0,0,,,,,,,,,,,"Don Stanhouse","John Montefusco","Bill Atkinson","peret001","Tony Perez","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Del Unser","Gary Carter","Warren Cromartie","Larry Parrish","Don Stanhouse","Derrell Thomas","Tim Foli","Bill Madlock","Darrell Evans","Willie McCovey","Jack Clark","Gary Thomasson","Mike Sadek","John Montefusco",,
