"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197805100","19780510",0,"Wednesday",738,"F","N","SLN","LAN","LOS03","dennj001","rhodr001","mcshj901","rungp901","engeb901","dalej901","","",34851,"20,24,35","Comly","Comly","1996/08/10 11:43PM","",1,0,0,0,-1,0,0,4,155,9,6,5,9,10,1,0,8,6,"littm101","rhodr001","","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"scott001",9,"tysom101",4,"dennj001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"lacyl001",7,"yeags001",2,"rhodr001",1,"littm101","hougc001","","",,,54,,,,002121000,401000000,34,3,0,1,6,0,1,0,6,0,3,0,1,0,0,2,5,5,0,0,27,7,0,2,0,34,3,0,0,5,0,0,0,4,0,10,0,1,2,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Mark Littell","Rick Rhoden","(none)","brocl102","Lou Brock","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Tony Scott","Mike Tyson","John Denny","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Leon Lacy","Steve Yeager","Rick Rhoden",,,"1978LAN.EVN.regular.game.csv",12
"LAN197805110","19780511",0,"Thursday",737,"F","N","SLN","LAN","LOS03","forsb001","hootb001","rungp901","engeb901","dalej901","mcshj901","","",30007,"20,24","Comly","Comly","1996/08/11 12:03AM","",1,0,0,0,-1,0,0,4,118,9,2,0,5,3,0,1,4,5,"forsb001","hootb001","","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"scott001",9,"tysom101",4,"forsb001",1,"loped001",4,"russb001",6,"davav101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"lacyl001",7,"yeags001",2,"hootb001",1,"","garmm101","","",,,54,,,,000000110,000000000,30,0,0,1,2,1,0,0,2,1,4,0,1,1,0,1,0,0,1,0,27,14,0,1,0,27,1,0,0,0,2,0,0,3,0,4,0,0,1,0,3,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Forsch","Burt Hooton","(none)","simmt001","Ted Simmons","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Tony Scott","Mike Tyson","Bob Forsch","Davey Lopes","Bill Russell","Vic Davalillo","Ron Cey","Steve Garvey","Rick Monday","Leon Lacy","Steve Yeager","Burt Hooton",,,"1978LAN.EVN.regular.game.csv",13
"LAN197805120","19780512",0,"Friday",0,"F","N","CHN","LAN","LOS03","burrr001","suttd001","crawj901","harvd901","olsea901","quicj901","","",52562,"15,24","Comly","Comly","1996/08/15 8:41PM","",1,2,76,0,0,0,0,0,169,9,9,7,13,10,2,1,6,11,"moord001","suttd001","suttb001","","dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"trilm001",4,"ontis101",5,"wallj101",8,"cox-l101",2,"burrr001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"lacyl001",7,"yeags001",2,"suttd001",1,"suttb001","forst001","","",,,54,,,,116100000,150000100,38,1,1,1,8,0,1,0,3,0,6,0,1,1,0,4,7,7,0,0,27,11,0,0,0,39,4,0,1,7,0,0,0,6,1,7,0,0,0,0,4,6,5,0,1,27,9,0,1,0,,,,,,,,,,,"Donnie Moore","Don Sutton","Bruce Sutter","moord001","Donnie Moore","Ivan DeJesus","Greg Gross","Bill Buckner","Bobby Murcer","Manny Trillo","Steve Ontiveros","Joe Wallis","Larry Cox","Ray Burris","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Leon Lacy","Steve Yeager","Don Sutton",,,"1978LAN.EVN.regular.game.csv",14
"LAN197805130","19780513",0,"Saturday",716,"F","N","CHN","LAN","LOS03","frymw101","johnt001","harvd901","olsea901","quicj901","crawj901","","",47970,"15,24","Comly","Comly","1996/08/15 9:02PM","",1,2,77,0,3,0,0,0,140,9,2,5,6,7,1,0,6,11,"johnt001","frymw101","forst001","","dejei001",6,"trilm001",4,"buckb001",3,"kingd001",7,"murcb101",9,"ontis101",5,"wallj101",8,"cox-l101",2,"frymw101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"lacyl001",7,"yeags001",2,"johnt001",1,"robed101","forst001","","",,,51,,,,000000002,03010001x,32,0,0,1,2,0,0,0,3,0,6,0,0,1,0,3,4,4,0,0,24,11,0,0,0,28,3,0,0,4,1,1,0,10,3,5,3,1,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Tommy John","Woodie Fryman","Terry Forster","russb001","Bill Russell","Ivan DeJesus","Manny Trillo","Bill Buckner","Dave Kingman","Bobby Murcer","Steve Ontiveros","Joe Wallis","Larry Cox","Woodie Fryman","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Leon Lacy","Steve Yeager","Tommy John",,,"1978LAN.EVN.regular.game.csv",15
"LAN197805140","19780514",0,"Sunday",105,"F","D","CHN","LAN","LOS03","lampd001","rau-d101","olsea901","quicj901","crawj901","harvd901","","",31698,"LAN, CHN","David W. Smith","David W. Smith","1997/11/24 10:07PM","",1,0,79,2,5,4,1,1,302,15,10,7,11,16,3,1,13,15,"reusp101","rhodr001","","","dejei001",6,"ontis101",5,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",9,"cruzh101",8,"cox-l101",2,"lampd001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"lacyl001",7,"oatej101",2,"rau-d101",1,"reusp101","rhodr001","","",,,90,,,,000002212000003,102000220000000,55,1,0,4,10,2,0,0,11,2,6,0,0,1,0,7,7,7,0,1,45,21,0,1,0,60,2,0,0,6,1,0,0,6,1,10,1,0,1,0,6,9,9,1,0,45,18,0,1,0,,,,,,,,,,,"Paul Reuschel","Rick Rhoden","(none)","kingd001","Dave Kingman","Ivan DeJesus","Steve Ontiveros","Bill Buckner","Dave Kingman","Manny Trillo","Bobby Murcer","Heity Cruz","Larry Cox","Dennis Lamp","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Leon Lacy","Johnny Oates","Doug Rau",,,"1978LAN.EVN.regular.game.csv",16
"LAN197805150","19780515",0,"Monday",735,"F","N","PIT","LAN","LOS03","blylb001","hootb001","westj901","kiblj901","colon901","davis901","","",35297,"19,24","Comly","Comly","1996/08/25 4:27PM","",1,0,0,0,-1,0,0,4,171,9,6,7,13,12,0,1,10,7,"hougc001","blylb001","","","tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"ott-e101",2,"garnp001",5,"mendm101",4,"blylb001",1,"davav101",7,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"lacyl001",4,"grotj101",2,"hootb001",1,"","hougc001","","",,,52,,,,020000400,100000303,40,1,1,2,6,0,0,1,2,1,7,2,1,0,0,1,7,7,0,0,25,10,1,0,0,37,4,0,1,7,0,0,0,2,0,9,2,0,0,0,2,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Charlie Hough","Bert Blyleven","(none)","smitr101","Reggie Smith","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Ed Ott","Phil Garner","Mario Mendoza","Bert Blyleven","Vic Davalillo","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Leon Lacy","Jerry Grote","Burt Hooton",,,"1978LAN.EVN.regular.game.csv",17
"LAN197805160","19780516",0,"Tuesday",735,"F","N","PIT","LAN","LOS03","candj001","suttd001","kiblj901","colon901","davis901","westj901","","",32243,"35,24,19","Comly","Comly","1996/08/25 4:44PM","",1,0,0,0,-1,0,0,4,152,9,2,3,5,10,1,1,5,7,"suttd001","candj001","forst001","","tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"candj001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"grotj101",2,"suttd001",1,"tekuk001","forst001","","",,,51,,,,020000000,30000000x,32,1,0,1,2,0,0,0,2,0,11,0,1,0,0,2,3,3,0,1,24,10,0,2,0,32,3,0,0,2,0,0,0,2,0,5,0,1,2,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Don Sutton","John Candelaria","Terry Forster","","(none)","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","John Candelaria","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Glenn Burke","Jerry Grote","Don Sutton",,,"1978LAN.EVN.regular.game.csv",18
"LAN197805170","19780517",0,"Wednesday",735,"F","N","PIT","LAN","LOS03","rookj101","johnt001","colon901","davis901","westj901","kiblj901","","",33097,"24,35,19","Comly","Comly","1996/08/25 5:24PM","",1,0,0,0,-1,0,0,4,150,9,1,10,4,11,2,1,4,5,"johnt001","rookj101","","","tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"starw101",3,"bryes101",7,"garnp001",5,"dyerd101",2,"rookj101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"nortb101",8,"yeags001",2,"johnt001",1,"mcenw101","","","",,,51,,,,100000000,00250021x,29,0,0,0,1,0,0,0,3,0,7,0,1,1,0,4,9,9,0,0,24,14,0,2,0,30,1,0,3,10,2,0,0,7,0,2,0,1,2,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Tommy John","Jim Rooker","(none)","loped001","Davey Lopes","Frank Taveras","Omar Moreno","Dave Parker","Rennie Stennett","Willie Stargell","Steve Brye","Phil Garner","Duffy Dyer","Jim Rooker","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Bill North","Steve Yeager","Tommy John",,,"1978LAN.EVN.regular.game.csv",19
"LAN197805190","19780519",0,"Friday",0,"F","N","SFN","LAN","LOS03","montj001","rhodr001","davis901","westj901","kiblj901","colon901","","",52389,"24,29","Comly","Comly","1996/08/29 10:20PM","",1,0,0,0,-1,0,0,4,161,9,10,7,16,9,0,2,8,3,"montj001","castr001","laveg001","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"rhodr001",1,"laveg001","garmm101","","",,,54,,,,001510210,030004000,39,2,0,3,10,3,0,0,3,0,6,0,1,1,0,2,7,7,1,0,27,9,0,0,0,35,2,0,2,7,1,0,0,1,0,11,1,0,0,0,3,9,9,0,1,27,15,0,1,0,,,,,,,,,,,"John Montefusco","Robert Castillo","Gary Lavelle","sadem101","Mike Sadek","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Johnnie LeMaster","Mike Sadek","John Montefusco","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Rick Rhoden",,,"1978LAN.EVN.regular.game.csv",20
"LAN197805200","19780520",0,"Saturday",0,"F","N","SFN","LAN","LOS03","halie101","rau-d101","westj901","kiblj901","colon901","davis901","","",51370,"24,35,29","Comly","Comly","1996/08/29 10:41PM","",1,0,0,0,-1,0,0,4,147,9,2,3,11,7,3,0,10,10,"forst001","laveg001","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"halie101",1,"loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"oatej101",2,"rau-d101",1,"moffr101","forst001","","",,,52,,,,101000000,000001101,36,2,0,1,2,2,0,0,1,0,4,1,0,0,0,3,2,2,0,0,25,9,0,0,0,34,2,0,1,2,1,0,1,2,2,1,1,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Terry Forster","Gary Lavelle","(none)","russb001","Bill Russell","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Ed Halicki","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Johnny Oates","Doug Rau",,,"1978LAN.EVN.regular.game.csv",21
"LAN197805210","19780521",0,"Sunday",0,"F","D","SFN","LAN","LOS03","knepb001","hootb001","kiblj901","colon901","davis901","westj901","","",49354,"24,29","Comly","Comly","1996/08/29 10:56PM","",1,0,0,0,-1,0,0,0,130,9,1,4,8,11,1,0,7,10,"hootb001","knepb001","forst001","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"harrv101",6,"knepb001",1,"nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"hootb001",1,"moffr101","forst001","","",,,51,,,,000000100,10201000x,34,1,0,1,1,0,0,0,1,0,5,0,1,0,0,3,4,4,0,0,24,9,0,0,0,34,1,0,2,4,1,0,0,3,0,4,1,1,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Burt Hooton","Bob Knepper","Terry Forster","baked002","Dusty Baker","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Marc Hill","Vic Harris","Bob Knepper","Bill North","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Steve Yeager","Burt Hooton",,,"1978LAN.EVN.regular.game.csv",22
"LAN197805290","19780529",0,"Monday",0,"F","D","SDN","LAN","LOS03","perrg101","johnt001","monte901","weyel901","wendh901","rennd901","","",51781,"24,35","Comly","Comly","1996/08/30 10:41PM","",1,0,0,0,-1,0,0,0,171,9,6,9,10,11,1,2,7,5,"johnt001","perrg101","","","smito001",6,"thomd001",8,"reynd101",7,"winfd001",9,"tenag101",3,"almob001",5,"ashft001",4,"davib101",2,"perrg101",1,"nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"johnt001",1,"freid101","forst001","","",,,51,,,,000200130,00031131x,36,4,0,1,5,0,0,0,4,0,10,0,1,1,0,4,8,8,1,0,24,13,0,1,0,32,1,1,1,8,1,0,0,5,0,6,1,0,1,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Tommy John","Gaylord Perry","(none)","baked002","Dusty Baker","Ozzie Smith","Derrell Thomas","Don Reynolds","Dave Winfield","Gene Tenace","Bill Almon","Tucker Ashford","Bob Davis","Gaylord Perry","Bill North","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Steve Yeager","Tommy John",,,"1978LAN.EVN.regular.game.csv",23
"LAN197805300","19780530",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","rasme101","rhodr001","weyel901","wendh901","rennd901","monte901","","",31636,"24,35,25","Comly","Comly","1996/08/30 10:59PM","",1,0,0,0,-1,0,0,4,137,9,2,10,4,13,1,0,6,5,"rhodr001","rasme101","","","thomd001",8,"smito001",6,"gambo001",7,"winfd001",9,"tenag101",3,"sweer101",2,"almob001",5,"ashft001",4,"rasme101",1,"nortb101",8,"russb001",6,"davav101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"rhodr001",1,"spild001","","","",,,51,,,,000000002,34101100x,31,0,0,0,2,0,0,1,3,0,5,0,0,0,0,4,10,10,1,1,24,9,0,1,0,35,3,0,2,10,0,1,0,3,0,3,0,0,0,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Rick Rhoden","Eric Rasmussen","(none)","davav101","Vic Davalillo","Derrell Thomas","Ozzie Smith","Oscar Gamble","Dave Winfield","Gene Tenace","Rick Sweet","Bill Almon","Tucker Ashford","Eric Rasmussen","Bill North","Bill Russell","Vic Davalillo","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Steve Yeager","Rick Rhoden",,,"1978LAN.EVN.regular.game.csv",24
"LAN197805310","19780531",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","shirb001","rau-d101","wendh901","rennd901","monte901","weyel901","","",28050,"24","Comly","Comly","1996/08/30 11:13PM","",1,0,0,0,-1,0,0,4,129,9,3,1,7,8,0,0,3,8,"shirb001","rau-d101","fingr001","","richg001",8,"smito001",6,"gambo001",7,"winfd001",9,"tenag101",3,"almob001",5,"thomd001",4,"sweer101",2,"shirb001",1,"nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"rau-d101",1,"fingr001","hougc001","","",,,54,,,,001200000,001000000,31,0,0,0,3,1,0,0,1,0,4,0,1,0,0,2,1,1,0,0,27,10,0,1,0,34,0,0,0,1,1,0,0,1,0,7,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Shirley","Doug Rau","Rollie Fingers","thomd001","Derrell Thomas","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","Gene Tenace","Bill Almon","Derrell Thomas","Rick Sweet","Bob Shirley","Bill North","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Leon Lacy","Steve Yeager","Doug Rau",,,"1978LAN.EVN.regular.game.csv",25
"LAN197806120","19780612",0,"Monday",0,"F","D","PHI","LAN","LOS03","lonbj101","hootb001","mcshj901","rungp901","engeb901","dalej901","","",26604,"18,24,35","Comly","Comly","1996/09/15 10:34AM","",1,0,0,0,-1,0,0,0,163,9,5,6,7,11,0,0,6,5,"hootb001","lonbj101","rautl101","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lonbj101",1,"loped001",4,"nortb101",8,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",9,"martt102",6,"yeags001",2,"hootb001",1,"reedr001","rautl101","","",,,51,,,,010100021,00000501x,32,0,0,3,5,1,0,0,5,0,2,0,0,0,0,3,6,6,0,0,24,13,0,2,0,33,1,0,2,6,0,0,1,1,0,7,0,0,2,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Burt Hooton","Jim Lonborg","Lance Rautzhan","baked002","Dusty Baker","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Jim Lonborg","Davey Lopes","Bill North","Steve Garvey","Ron Cey","Dusty Baker","Rick Monday","Ted Martinez","Steve Yeager","Burt Hooton",,,"1978LAN.EVN.regular.game.csv",26
"LAN197806130","19780613",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","lercr001","suttd001","rungp901","engeb901","dalej901","mcshj901","","",41257,"18,24,35","Comly","Comly","1996/09/15 10:48AM","",1,0,0,0,-1,0,0,4,126,9,3,5,8,6,2,0,5,2,"suttd001","lercr001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lercr001",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"lacyl001",9,"nortb101",8,"yeags001",2,"suttd001",1,"brusw001","","","",,,51,,,,100001010,41000000x,35,0,0,3,3,0,0,0,0,0,3,1,0,0,0,3,5,5,0,0,24,15,0,0,0,30,1,0,2,5,0,0,0,1,0,3,0,1,0,0,1,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Don Sutton","Randy Lerch","(none)","lacyl001","Leon Lacy","Bake McBride","Larry Bowa","Mike Schmidt","Greg Luzinski","Richie Hebner","Garry Maddox","Bob Boone","Jim Morrison","Randy Lerch","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Leon Lacy","Bill North","Steve Yeager","Don Sutton",,,"1978LAN.EVN.regular.game.csv",27
"LAN197806140","19780614",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","koosj001","johnt001","engeb901","dalej901","mcshj901","rungp901","","",31185,"17,24,35","Comly","Comly","1996/09/08 8:43PM","",1,0,0,0,-1,0,0,4,143,9,3,5,12,6,0,1,11,5,"johnt001","koosj001","hougc001","","randl101",5,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"folit001",6,"flynd001",4,"koosj001",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"lacyl001",9,"mondr001",8,"yeags001",2,"johnt001",1,"murrd001","hougc001","","",,,51,,,,020010000,10000220x,38,0,0,1,3,0,0,0,3,1,6,2,0,1,0,2,5,5,0,0,24,6,0,0,0,28,1,1,2,5,2,0,0,4,1,8,0,0,0,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Tommy John","Jerry Koosman","Charlie Hough","russb001","Bill Russell","Len Randle","Elliott Maddox","Steve Henderson","Willie Montanez","John Stearns","Lee Mazzilli","Tim Foli","Doug Flynn","Jerry Koosman","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Leon Lacy","Rick Monday","Steve Yeager","Tommy John",,,"1978LAN.EVN.regular.game.csv",28
"LAN197806150","19780615",0,"Thursday",0,"F","N","NYN","LAN","LOS03","espin101","rhodr001","dalej901","mcshj901","rungp901","engeb901","","",31308,"17,24","Comly","Comly","1996/09/09 3:16AM","",1,0,0,0,-1,0,0,4,136,9,0,3,5,8,0,0,3,9,"rhodr001","espin101","hougc001","","randl101",5,"madde101",9,"mazzl001",8,"hends001",7,"montw101",3,"steaj001",2,"folit001",6,"flynd001",4,"espin101",1,"loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"mondr001",9,"nortb101",8,"yeags001",2,"rhodr001",1,"metzb101","hougc001","","",,,51,,,,000000000,00003000x,30,0,0,0,0,0,0,0,0,0,5,0,1,1,0,2,3,3,0,0,24,9,0,1,0,30,0,0,0,3,0,0,0,6,0,2,1,1,1,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Rhoden","Nino Espinosa","Charlie Hough","russb001","Bill Russell","Len Randle","Elliott Maddox","Lee Mazzilli","Steve Henderson","Willie Montanez","John Stearns","Tim Foli","Doug Flynn","Nino Espinosa","Davey Lopes","Bill Russell","Steve Garvey","Ron Cey","Dusty Baker","Rick Monday","Bill North","Steve Yeager","Rick Rhoden",,,"1978LAN.EVN.regular.game.csv",29
