"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI191905230","19190523",0,"Friday",0,"F","D","CHN","PHI","PHI09","alexg102","smitg104","klemb901","emslb101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,7,7,11,4,1,5,5,"smitg104","alexg102","","","pickc103",5,"flacm101",9,"hollc101",6,"learf102",4,"paskd101",8,"merkf101",3,"mannl101",7,"killb101",2,"alexg102",1,"pearh101",4,"willc103",8,"meusi101",7,"ludef101",3,"cravg101",9,"baird101",5,"sicke101",6,"adamb106",2,"smitg104",1,"bails101","","","",,,51,,,,000100001,20122000x,33,1,0,0,2,0,1,0,0,0,2,2,1,0,0,3,4,4,0,0,24,12,0,0,0,31,1,2,0,7,1,1,1,2,0,3,1,3,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"George Smith","Grover Clevelan Alexander","(none)","cravg101","Gavvy Cravath","Charlie Pick","Max Flack","Charlie Hollocher","Fred Lear","Dode Paskert","Fred Merkle","Les Mann","Bill Killefer","Grover Clevelan Alexander","Harry Pearce","Cy Williams","Irish Meusel","Fred Luderus","Gavvy Cravath","Doug Baird","Ed Sicking","Bert Adams","George Smith",,
"PHI191905240","19190524",0,"Saturday",0,"F","D","CHN","PHI","PHI09","vaugh101","jacoe101","klemb901","emslb101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,4,6,11,1,0,6,8,"jacoe101","vaugh101","","","pickc103",4,"flacm101",9,"hollc101",6,"paskd101",8,"merkf101",3,"mannl101",7,"kildp101",5,"killb101",2,"vaugh101",1,"pearh101",6,"willc103",8,"meusi101",7,"ludef101",3,"cravg101",9,"baird101",5,"whitp102",4,"adamb106",2,"jacoe101",1,"dougp101","","","",,,51,,,,200000000,02001010x,30,0,0,0,2,0,0,0,5,0,3,1,2,0,0,2,3,3,0,0,24,7,0,0,0,32,5,0,0,4,1,1,0,2,1,6,1,2,0,0,1,2,2,0,1,27,9,0,0,0,,,,,,,,,,,"Elmer Jacobs","Hippo Vaughn","(none)","ludef101","Fred Luderus","Charlie Pick","Max Flack","Charlie Hollocher","Dode Paskert","Fred Merkle","Les Mann","Pete Kilduff","Bill Killefer","Hippo Vaughn","Harry Pearce","Cy Williams","Irish Meusel","Fred Luderus","Gavvy Cravath","Doug Baird","Possum Whitted","Bert Adams","Elmer Jacobs",,
"PHI191905260","19190526",0,"Monday",0,"F","D","CIN","PHI","PHI09","elleh101","packg101","quige901","odayh101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/23 9:47PM","",1,0,0,0,-1,0,0,0,120,9,7,5,14,12,0,3,6,5,"elleh101","packg101","fishr101","","rathm101",4,"nealg101",7,"grohh101",5,"rouse101",8,"kopfl101",6,"daubj101",3,"cuetm101",9,"rarib101",2,"elleh101",1,"pearh101",6,"willc103",8,"meusi101",7,"ludef101",3,"cravg101",9,"baird101",5,"whitp102",4,"adamb106",2,"packg101",1,"fishr101","smitg104","","",,,54,,,,000000520,110000111,36,1,0,0,5,1,1,0,2,0,1,2,1,2,0,2,5,5,0,0,27,10,0,2,0,36,4,0,2,5,0,0,0,1,0,6,0,1,1,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Hod Eller","Gene Packard","Ray Fisher","nealg101","Greasy Neale","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Larry Kopf","Jake Daubert","Manuel Cueto","Bill Rariden","Hod Eller","Harry Pearce","Cy Williams","Irish Meusel","Fred Luderus","Gavvy Cravath","Doug Baird","Possum Whitted","Bert Adams","Gene Packard",,
"PHI191905270","19190527",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","luqud101","woodf102","odayh101","quige901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/19 3:54PM","",1,0,0,0,-1,0,1,1,101,9,1,4,5,7,1,0,5,5,"woodf102","luqud101","","","rathm101",4,"nealg101",7,"grohh101",5,"rouse101",8,"kopfl101",6,"daubj101",3,"cuetm101",9,"wingi101",2,"luqud101",1,"pearh101",6,"willc103",8,"meusi101",7,"ludef101",3,"cravg101",9,"baird101",5,"whitp102",4,"cadyh101",2,"woodf102",1,"","","","",,,51,,,,000000100,00000013x,31,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,4,4,0,0,24,20,0,1,0,25,2,0,1,4,2,0,0,6,0,1,2,2,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Frank Woodward","Dolf Luque","(none)","cravg101","Gavvy Cravath","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Larry Kopf","Jake Daubert","Manuel Cueto","Ivey Wingo","Dolf Luque","Harry Pearce","Cy Williams","Irish Meusel","Fred Luderus","Gavvy Cravath","Doug Baird","Possum Whitted","Hick Cady","Frank Woodward",,
"PHI191905280","19190528",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","fishr101","smitg104","quige901","odayh101","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/19 7:28PM","",1,0,0,0,-1,0,1,1,122,9,6,5,15,9,3,2,7,6,"fishr101","smitg104","ringj101","","rathm101",4,"nealg101",7,"grohh101",5,"rouse101",8,"kopfl101",6,"daubj101",3,"cuetm101",9,"wingi101",2,"fishr101",1,"pearh101",6,"willc103",8,"meusi101",7,"ludef101",3,"cravg101",9,"baird101",5,"whitp102",4,"cadyh101",2,"smitg104",1,"ringj101","jacoe101","","",,,54,,,,001050000,100002200,37,2,1,0,5,0,0,0,3,0,4,3,3,1,0,2,3,3,0,0,27,14,0,1,0,33,1,0,1,5,2,0,0,3,0,2,0,1,0,0,2,6,6,1,0,26,21,0,2,0,,,,,,,,,,,"Ray Fisher","George Smith","Jimmy Ring","rathm101","Morrie Rath","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Larry Kopf","Jake Daubert","Manuel Cueto","Ivey Wingo","Ray Fisher","Harry Pearce","Cy Williams","Irish Meusel","Fred Luderus","Gavvy Cravath","Doug Baird","Possum Whitted","Hick Cady","George Smith",,
"PHI191906241","19190624",1,"Tuesday",0,"F","D","BSN","PHI","","keatr101","rixee101","","","","","","",0,"74","Cliff Blau","Cliff Blau","2019/06/27 2:47PM","",0,0,0,0,-1,0,0,0,0,9,10,6,16,10,3,4,9,10,"keatr101","rixee101","demaa101","","riggj101",8,"herzb101",4,"power101",9,"thorj101",7,"holkw101",3,"boect101",5,"marar101",6,"wilsa102",2,"keatr101",1,"whitp102",4,"willc103",8,"meusi101",7,"cravg101",9,"ludef101",3,"baird101",5,"pearh101",6,"adamb106",2,"rixee101",1,"demaa101","smitg104","","",,,54,,,,004040020,010130001,41,4,0,0,9,1,2,0,2,0,5,3,1,0,0,2,2,2,0,0,22,11,0,2,0,36,1,0,1,6,0,0,1,6,0,4,2,1,2,0,2,6,6,0,0,23,5,0,0,0,,,,,,,,,,,"Ray Keating","Eppa Rixey","Al Demaree","power101","Ray Powell","Joe Riggert","Buck Herzog","Ray Powell","Jim Thorpe","Walter Holke","Tony Boeckel","Rabbit Maranville","Art Wilson","Ray Keating","Possum Whitted","Cy Williams","Irish Meusel","Gavvy Cravath","Fred Luderus","Doug Baird","Harry Pearce","Bert Adams","Eppa Rixey",,
"PHI191907041","19190704",1,"Friday",0,"F","D","NY1","PHI","PHI09","barnj102","jacoe101","riglc901","byrol901","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","2002/02/25 10:29AM","",1,0,0,0,-1,0,0,0,0,9,3,1,13,1,1,2,11,1,"barnj102","jacoe101","","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"gonzm101",2,"barnj102",1,"pearh101",4,"baird101",5,"meusi101",8,"ludef101",3,"cravg101",9,"whitp102",7,"sicke101",6,"adamb106",2,"jacoe101",1,"","","","",,,54,,,,002000010,000000010,35,2,0,0,3,1,0,0,5,0,1,0,2,2,0,1,1,1,0,0,27,15,0,0,0,28,0,0,1,1,0,0,0,1,0,5,1,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jess Barnes","Elmer Jacobs","(none)","fleta101","Art Fletcher","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Mike Gonzalez","Jess Barnes","Harry Pearce","Doug Baird","Irish Meusel","Fred Luderus","Gavvy Cravath","Possum Whitted","Ed Sicking","Bert Adams","Elmer Jacobs",,
"PHI191907050","19190705",0,"Saturday",0,"F","D","NY1","PHI","PHI09","causr101","rixee101","riglc901","byrol901","(none)","(none)","","",7000,"73","Ron Fisher","Ron Fisher","2002/02/26 1:55PM","",1,0,0,0,-1,0,0,0,0,9,10,8,17,15,0,1,8,7,"dubuj101","rixee101","schuf102","","burng101",7,"younr101",9,"chash101",3,"doyll101",4,"kaufb101",8,"zimmh101",5,"baira101",6,"mccal102",2,"causr101",1,"calll101",9,"pearh101",4,"baird101",5,"meusi101",8,"ludef101",3,"whitp102",7,"bancd101",6,"adamb106",2,"rixee101",1,"schuf102","woodf102","","",,,54,,,,021011221,000041021,40,6,0,1,10,0,3,0,2,0,4,0,1,0,0,4,8,8,0,0,27,15,0,1,0,39,5,1,1,8,1,1,0,1,0,0,0,0,1,0,2,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Jean Dubuc","Eppa Rixey","Ferdie Schupp","kaufb101","Benny Kauff","George Burns","Ross Youngs","Hal Chase","Larry Doyle","Benny Kauff","Heinie Zimmerman","Al Baird","Lew McCarty","Red Causey","Leo Callahan","Harry Pearce","Doug Baird","Irish Meusel","Fred Luderus","Possum Whitted","Dave Bancroft","Bert Adams","Eppa Rixey",,
"PHI191907071","19190707",1,"Monday",0,"F","D","NY1","PHI","PHI09","barnj102","packg101","riglc901","byrol901","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/06/17 1:29AM","",1,0,0,0,-1,0,0,0,0,9,10,5,18,8,2,2,11,5,"barnj102","packg101","perrp101","","burng101",7,"younr101",9,"fleta101",6,"doyll101",4,"kaufb101",8,"zimmh101",5,"chash101",3,"gonzm101",2,"barnj102",1,"calll101",9,"pearh101",4,"baird101",5,"meusi101",8,"ludef101",3,"whitp102",7,"bancd101",6,"cadyh101",2,"packg101",1,"perrp101","murrp101","","",,,54,,,,023022001,010001003,44,1,0,0,8,0,0,1,3,0,3,5,0,1,0,2,4,4,0,0,27,13,0,1,0,36,1,0,0,4,0,0,0,1,0,6,7,0,1,0,3,9,9,0,0,27,16,0,1,0,,,,,,,,,,,"Jesse Barnes","Gene Packard","Pol Perritt","chash101","Hal Chase","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Benny Kauff","Heinie Zimmerman","Hal Chase","Mike Gonzalez","Jesse Barnes","Leo Callahan","Harry Pearce","Doug Baird","Irish Meusel","Fred Luderus","Possum Whitted","Dave Bancroft","Hick Cady","Gene Packard",,
"PHI191907080","19190708",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","hendc101","smitg104","odayh101","quige901","(none)","(none)","","",0,"109,111,266","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,5,4,10,8,3,5,7,6,"hendc101","smitg104","","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"killb101",2,"hendc101",1,"calll101",8,"sicke101",4,"baird101",5,"meusi101",9,"ludef101",3,"whitp102",7,"bancd101",6,"adamb106",2,"smitg104",1,"","","","",,,54,,,,003010100,000001030,36,0,0,1,3,1,0,0,2,0,4,4,1,0,0,1,3,3,1,0,24,11,0,1,0,36,2,0,1,3,0,0,0,1,0,5,0,0,1,0,1,3,3,0,0,23,13,0,1,0,,,,,,,,,,,"Claude Hendrix","George Smith","(none)","magel101","Lee Magee","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bill Killefer","Claude Hendrix","Leo Callahan","Ed Sicking","Doug Baird","Irish Meusel","Fred Luderus","Possum Whitted","Dave Bancroft","Bert Adams","George Smith",,
"PHI191907091","19190709",1,"Wednesday",0,"F","D","CHN","PHI","PHI09","vaugh101","jacoe101","quige901","odayh101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,1,12,4,2,1,8,5,"vaugh101","jacoe101","","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"killb101",2,"vaugh101",1,"whitp102",7,"sicke101",4,"baird101",5,"meusi101",8,"ludef101",3,"cravg101",9,"bancd101",6,"cadyh101",2,"jacoe101",1,"","","","",,,54,,,,200030001,000001000,35,3,1,0,5,1,1,1,3,0,2,3,1,0,0,1,1,1,0,0,27,14,0,1,0,32,1,2,0,1,0,0,1,0,0,6,1,0,1,0,1,6,6,0,0,27,19,0,0,0,,,,,,,,,,,"Hippo Vaughn","Elmer Jacobs","(none)","magel101","Lee Magee","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bill Killefer","Hippo Vaughn","Possum Whitted","Ed Sicking","Doug Baird","Irish Meusel","Fred Luderus","Gavvy Cravath","Dave Bancroft","Hick Cady","Elmer Jacobs",,
"PHI191907092","19190709",2,"Wednesday",0,"F","D","CHN","PHI","PHI09","dougp101","rixee101","odayh101","quige901","(none)","(none)","","",0,"109,111,266","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,11,4,5,13,13,0,3,8,7,"rixee101","bails101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"pickc103",4,"ofarb101",2,"dougp101",1,"calll101",8,"sicke101",4,"baird101",5,"meusi101",9,"ludef101",3,"whitp102",7,"bancd101",6,"clarn101",2,"rixee101",1,"bails101","","","",,,64,,,,00002002000,00020000201,44,1,0,0,4,0,0,0,1,0,6,2,2,0,0,2,5,5,0,0,26,12,0,2,0,39,4,0,0,5,1,1,0,2,0,5,2,2,0,0,1,2,2,0,0,27,6,1,0,0,,,,,,,,,,,"Eppa Rixey","Sweetbread Bailey","(none)","bancd101","Dave Bancroft","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Charlie Pick","Bob O'Farrell","Phil Douglas","Leo Callahan","Ed Sicking","Doug Baird","Irish Meusel","Fred Luderus","Possum Whitted","Dave Bancroft","Nig Clarke","Eppa Rixey",,
"PHI191907110","19190711",0,"Friday",0,"F","D","CHN","PHI","PHI09","cartp101","hoggb102","quige901","odayh101","(none)","(none)","","",0,"109","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,6,3,9,10,0,2,3,7,"cartp101","hoggb102","marts102","","flacm101",9,"hollc101",6,"magel101",8,"merkf101",3,"pickc103",4,"dealc102",5,"mannl101",7,"killb101",2,"cartp101",1,"calll101",8,"blacl101",5,"whitp102",7,"meusi101",9,"ludef101",3,"bancd101",6,"sicke101",4,"adamb106",2,"hoggb102",1,"marts102","packg101","","",,,54,,,,000004002,000001110,33,3,0,1,6,1,0,0,2,0,3,0,2,1,0,2,3,3,0,0,22,13,0,0,0,35,1,0,0,3,0,1,0,1,0,1,0,0,0,0,2,6,6,0,0,25,9,0,2,0,,,,,,,,,,,"Paul Carter","Brad Hogg","Speed Martin","flacm101","Max Flack","Max Flack","Charlie Hollocher","Lee Magee","Fred Merkle","Charlie Pick","Charlie Deal","Les Mann","Bill Killefer","Paul Carter","Leo Callahan","Lena Blackburne","Possum Whitted","Irish Meusel","Fred Luderus","Dave Bancroft","Ed Sicking","Bert Adams","Brad Hogg",,
"PHI191907120","19190712",0,"Saturday",0,"F","D","CIN","PHI","PHI09","ringj101","rixee101","klemb901","emslb101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/24 8:34AM","",1,0,0,0,-1,0,0,0,0,9,7,0,11,5,0,3,7,5,"ringj101","rixee101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"bresr101",7,"rarib101",2,"ringj101",1,"calll101",8,"blacl101",5,"bancd101",6,"meusi101",9,"ludef101",3,"whitp102",7,"sicke101",4,"clarn101",2,"rixee101",1,"","smitg104","","",,,54,,,,000050200,000000000,37,1,0,1,5,2,0,0,2,1,4,0,3,0,0,1,0,0,0,0,27,12,0,1,0,30,1,0,0,0,0,0,0,2,0,3,0,1,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Jimmy Ring","Eppa Rixey","(none)","daubj101","Jake Daubert","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Rube Bressler","Bill Rariden","Jimmy Ring","Leo Callahan","Lena Blackburne","Dave Bancroft","Irish Meusel","Fred Luderus","Possum Whitted","Ed Sicking","Nig Clarke","Eppa Rixey",,
"PHI191907140","19190714",0,"Monday",0,"F","D","CIN","PHI","PHI09","luqud101","packg101","klemb901","emslb101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/24 1:09PM","",1,0,0,0,-1,0,0,0,0,9,1,8,7,9,2,1,5,3,"packg101","luqud101","","","rathm101",4,"daubj101",3,"grohh101",5,"rouse101",8,"nealg101",9,"kopfl101",6,"bresr101",7,"rarib101",2,"luqud101",1,"calll101",8,"blacl101",5,"bancd101",6,"meusi101",9,"ludef101",3,"whitp102",7,"sicke101",4,"clarn101",2,"packg101",1,"fishr101","","","",,,51,,,,000100000,00300500x,33,2,0,0,1,0,0,0,0,0,1,0,0,1,0,3,3,3,0,0,24,9,0,2,0,30,4,1,0,7,1,1,0,3,0,2,0,1,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Gene Packard","Dolf Luque","(none)","","(none)","Morrie Rath","Jake Daubert","Heinie Groh","Edd Roush","Greasy Neale","Larry Kopf","Rube Bressler","Bill Rariden","Dolf Luque","Leo Callahan","Lena Blackburne","Dave Bancroft","Irish Meusel","Fred Luderus","Possum Whitted","Ed Sicking","Nig Clarke","Gene Packard",,
"PHI191907191","19190719",1,"Saturday",0,"F","D","SLN","PHI","PHI09","doakb101","hoggb102","riglc901","morac102","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/24 4:11PM","",1,0,0,0,-1,0,0,0,0,9,1,6,9,8,1,1,8,5,"hoggb102","doakb101","","","smitj106",8,"milld102",3,"stocm101",4,"hornr101",6,"heatc101",9,"mchea101",7,"baird101",5,"dillp101",2,"doakb101",1,"bancd101",6,"blacl101",5,"paulg102",8,"meusi101",9,"ludef101",3,"whitp102",7,"sicke101",4,"adamb106",2,"hoggb102",1,"woodf102","","","",,,51,,,,001000000,00060000x,30,0,0,0,0,2,0,0,4,0,0,2,2,1,0,3,3,3,0,0,24,11,0,0,0,30,0,0,0,6,1,1,0,3,0,2,0,1,0,0,1,1,1,0,0,27,19,0,1,0,,,,,,,,,,,"Brad Hogg","Bill Doak","(none)","adamb106","Bert Adams","Jack Smith","Dots Miller","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Doug Baird","Pickles Dillhoefer","Bill Doak","Dave Bancroft","Lena Blackburne","Gene Paulette","Irish Meusel","Fred Luderus","Possum Whitted","Ed Sicking","Bert Adams","Brad Hogg",,
"PHI191907192","19190719",2,"Saturday",0,"F","D","SLN","PHI","PHI09","woodf102","rixee101","riglc901","morac102","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/24 7:32PM","",1,0,0,0,-1,0,0,0,0,6,3,4,7,4,2,2,3,8,"rixee101","may-j102","","","smitj106",8,"milld102",3,"stocm101",4,"hornr101",6,"heatc101",9,"mchea101",7,"baird101",5,"dillp101",2,"woodf102",1,"bancd101",6,"blacl101",5,"paulg102",8,"meusi101",9,"ludef101",3,"whitp102",7,"sicke101",4,"clarn101",2,"rixee101",1,"goodm102","","","",,,36,,,,030000,200020,23,1,1,0,2,1,0,0,0,0,0,0,1,0,0,3,2,2,0,0,18,8,0,0,0,21,0,0,0,4,3,0,1,5,0,2,0,0,0,0,1,3,3,0,0,17,7,0,0,0,,,,,,,,,,,"Eppa Rixey","Jakie May","(none)","meusi101","Irish Meusel","Jack Smith","Dots Miller","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Doug Baird","Pickles Dillhoefer","Frank Woodward","Dave Bancroft","Lena Blackburne","Gene Paulette","Irish Meusel","Fred Luderus","Possum Whitted","Ed Sicking","Nig Clarke","Eppa Rixey",,
"PHI191907231","19190723",1,"Wednesday",0,"F","D","PIT","PHI","PHI09","carlh101","meadl101","mccob104","harrp901","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,6,6,6,2,1,4,2,"meadl101","carlh101","","","bigbc101",8,"terrz101",6,"stenc101",9,"cutsg101",4,"soutb101",7,"barbw101",5,"mollf101",3,"schmw102",2,"carlh101",1,"bancd101",6,"blacl101",5,"paulg102",8,"meusi101",9,"ludef101",3,"whitp102",7,"sicke101",4,"tragw101",2,"meadl101",1,"hamie101","","","",,,51,,,,000100000,21000003x,28,0,0,1,1,0,0,0,4,0,6,0,0,4,0,3,4,4,0,0,23,11,0,1,0,27,1,0,0,5,2,1,0,2,0,1,0,0,0,0,1,1,1,0,0,27,12,1,4,0,,,,,,,,,,,"Lee Meadows","Hal Carlson","(none)","meusi101","Irish Meusel","Carson Bigbee","Zeb Terry","Casey Stengel","George Cutshaw","Billy Southworth","Walter Barbare","Fritz Mollwitz","Walter Schmidt","Hal Carlson","Dave Bancroft","Lena Blackburne","Gene Paulette","Irish Meusel","Fred Luderus","Possum Whitted","Ed Sicking","Walt Tragesser","Lee Meadows",,
