"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN196804200","19680420",0,"Saturday",0,"F","N","ATL","CIN","CIN07","jarvp101","arrig101","barla901","lands901","varge901","engeb901","","",7727,"22","Comly","Comly","1998/12/12 10:55PM","",1,0,0,0,-1,0,0,4,126,9,1,2,6,8,0,0,5,8,"maloj102","upshc101","","","alouf101",8,"jacks102",6,"aaroh101",9,"johnd103",3,"boyec102",5,"aarot101",7,"tillb101",2,"millf105",4,"jarvp101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"arrig101",1,"mills101","maloj102","","",,,51,,,,010000000,00000002x,32,2,0,0,1,0,0,0,1,0,6,1,0,1,0,3,2,2,0,0,24,3,0,0,0,31,2,0,0,2,0,1,1,1,0,5,2,0,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Maloney","Cecil Upshaw","(none)","bencj101","Johnny Bench","Felipe Alou","Sonny Jackson","Hank Aaron","Deron Johnson","Clete Boyer","Tommie Aaron","Bob Tillman","Felix Millan","Pat Jarvis","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","Gerry Arrigo",,1968CIN.EVN.regular.game.csv",7

"CIN196804210","19680421",0,"Sunday",0,"F","D","ATL","CIN","CIN07","kelld102","pappm101","lands901","varge901","engeb901","barla901","","",19415,"22","Comly","Comly","1998/12/12 11:08PM","",1,0,0,0,-1,0,0,0,170,9,5,2,9,5,2,0,9,6,"kelld102","pappm101","raymc101","","lum-m101",8,"jacks102",6,"aaroh101",9,"valds101",7,"boyec102",5,"aarot101",3,"tillb101",2,"millf105",4,"kelld102",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"pappm101",1,"raymc101","abert101","","",,,54,,,,100300100,000100100,35,1,0,1,5,0,0,0,6,3,8,1,1,0,0,2,2,2,0,0,27,10,0,1,0,32,2,0,0,2,0,0,0,3,0,4,1,0,1,0,5,5,5,3,0,27,8,0,0,0,,,,,,,,,,,"Dick Kelley","Milt Pappas","Claude Raymond","aaroh101","Hank Aaron","Mike Lum","Sonny Jackson","Hank Aaron","Sandy Valdespino","Clete Boyer","Tommie Aaron","Bob Tillman","Felix Millan","Dick Kelley","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","Milt Pappas",,1968CIN.EVN.regular.game.csv",8

"CIN196804260","19680426",0,"Friday",805,"F","N","NYN","CIN","CIN07","seavt001","arrig101","wendh901","jackb901","secof101","burkk101","","",5743,"Mets","Fischthal","Fischthal","1996/09/06 7:11PM","",1,0,0,0,-1,0,0,0,152,9,1,3,6,8,3,1,7,7,"arrig101","seavt001","abert101","","ageet101",8,"linzp101",4,"jonec102",7,"swobr101",9,"goosg101",3,"chare101",5,"grotj101",2,"harrb101",6,"seavt001",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"arrig101",1,"taylr101","abert101","","",,,51,,,,000010000,20100000x,30,1,0,0,0,0,0,1,4,0,8,0,1,3,0,2,1,1,1,1,24,4,0,0,0,32,2,0,0,1,0,1,1,0,0,5,1,0,0,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Gerry Arrigo","Tom Seaver","Ted Abernathy","","(none)","Tommie Agee","Phil Linz","Cleon Jones","Ron Swoboda","Greg Goossen","Ed Charles","Jerry Grote","Bud Harrelson","Tom Seaver","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","Gerry Arrigo",,1968CIN.EVN.regular.game.csv",9

"CIN196804270","19680427",0,"Saturday",800,"F","N","NYN","CIN","CIN07","ryann001","pappm101","jackb901","secof101","burkk101","wendh901","","",6002,"Mets","Fischthal","Fischthal","1996/09/06 8:53PM","",1,0,0,0,-1,0,0,0,155,9,3,5,7,7,4,0,4,11,"pappm101","ryann001","abert101","","weisa101",6,"boswk101",4,"jonec102",8,"shama101",7,"swobr101",9,"krane101",3,"chare101",5,"grotj101",2,"ryann001",1,"rosep001",9,"jonem102",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"pappm101",1,"koonc101","abert101","","",,,51,,,,110000001,10003100x,33,2,0,2,3,0,0,0,1,0,10,0,0,0,0,4,1,1,0,0,24,5,0,0,0,32,0,0,0,2,1,1,0,6,1,12,0,0,0,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Milt Pappas","Nolan Ryan","Ted Abernathy","","(none)","Al Weis","Ken Boswell","Cleon Jones","Art Shamsky","Ron Swoboda","Ed Kranepool","Ed Charles","Jerry Grote","Nolan Ryan","Pete Rose","Mack Jones","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","Milt Pappas",,1968CIN.EVN.regular.game.csv",10

"CIN196804280","19680428",0,"Sunday",0,"F","D","NYN","CIN","CIN07","koosj001","culvg101","secof101","burkk101","wendh901","jackb901","","",6785,"Mets","Fischthal","Fischthal","1996/09/06 9:05PM","",1,0,0,0,-1,0,0,0,178,9,6,5,10,9,2,1,11,9,"koosj001","culvg101","taylr101","","weisa101",6,"boswk101",4,"jonec102",8,"shama101",7,"swobr101",9,"krane101",3,"chare101",5,"grotj101",2,"koosj001",1,"rosep001",9,"johnb104",3,"pinsv101",8,"peret001",5,"may-l101",7,"bencj101",2,"helmt101",4,"cardl101",6,"culvg101",1,"taylr101","abert101","","",,,54,,,,022001100,020000021,35,2,0,1,5,1,0,1,7,3,6,0,0,1,0,4,3,3,1,0,27,12,0,0,0,37,0,0,1,4,0,0,0,4,0,4,0,0,0,0,5,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Jerry Koosman","George Culver","Ron Taylor","chare101","Ed Charles","Al Weis","Ken Boswell","Cleon Jones","Art Shamsky","Ron Swoboda","Ed Kranepool","Ed Charles","Jerry Grote","Jerry Koosman","Pete Rose","Bob Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","George Culver",,1968CIN.EVN.regular.game.csv",11

"CIN196805060","19680506",0,"Monday",0,"F","N","PHI","CIN","CIN07","frymw101","culvg101","secof101","burkk101","wendh901","jackb901","","",3991,"28","Comly","Comly","1998/06/21 12:42AM","",1,0,0,0,-1,0,0,0,172,9,1,10,10,15,1,0,15,10,"culvg101","frymw101","","","taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"brigj102",8,"whitb105",3,"ryanm101",2,"wineb101",6,"frymw101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"culvg101",1,"boozj101","","","",,,51,,,,010000000,01401013x,37,1,0,0,1,1,0,0,5,1,7,0,0,0,0,4,10,10,1,0,24,11,0,0,0,38,5,0,2,9,1,0,0,5,1,5,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"George Culver","Woodie Fryman","(none)","","(none)","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","John Briggs","Bill White","Mike Ryan","Bobby Wine","Woodie Fryman","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","George Culver",,1968CIN.EVN.regular.game.csv",12

"CIN196805070","19680507",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","wiser101","maloj102","burkk101","wendh901","jackb901","secof101","","",4953,"28","Comly","Comly","1998/06/21 10:23AM","",1,0,0,0,-1,0,0,0,132,9,5,2,8,10,0,0,2,6,"wiser101","maloj102","farrt101","","taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"brigj102",8,"ryanm101",2,"wineb101",6,"wiser101",1,"rosep001",9,"johna104",7,"pinsv101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"maloj102",1,"farrt101","lee-b104","","",,,54,,,,100001300,001100000,33,3,1,0,4,0,0,0,1,0,7,0,0,2,0,2,2,2,0,0,27,14,0,2,0,34,4,0,0,2,0,0,0,1,0,5,0,0,2,0,3,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Rick Wise","Jim Maloney","Turk Farrell","ryanm101","Mike Ryan","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","John Briggs","Mike Ryan","Bobby Wine","Rick Wise","Pete Rose","Alex Johnson","Vada Pinson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","Jim Maloney",,1968CIN.EVN.regular.game.csv",13

"CIN196805080","19680508",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","shorc102","arrig101","wendh901","jackb901","secof101","burkk101","","",3535,"28","Comly","Comly","1998/06/21 10:30AM","",1,0,0,0,-1,0,0,0,149,9,6,2,8,8,1,0,4,7,"halld101","lee-b104","","","taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"lockd101",8,"whitb105",3,"ryanm101",2,"wineb101",6,"shorc102",1,"rosep001",9,"johna104",7,"jonem102",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"arrig101",1,"halld101","davit102","","",,,54,,,,100000005,000000020,33,1,0,2,5,0,0,0,4,0,5,0,1,1,0,2,2,2,0,0,27,16,0,0,0,34,3,0,0,2,0,0,0,2,1,6,1,0,0,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Dick Hall","Bob Lee","(none)","ryanm101","Mike Ryan","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Don Lock","Bill White","Mike Ryan","Bobby Wine","Chris Short","Pete Rose","Alex Johnson","Mack Jones","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","Gerry Arrigo",,1968CIN.EVN.regular.game.csv",14

"CIN196805090","19680509",0,"Thursday",0,"F","N","PHI","CIN","CIN07","jackl102","pappm101","jackb901","secof101","burkk101","wendh901","","",3735,"28","Comly","Comly","1998/06/21 11:01AM","",1,0,0,0,-1,0,0,0,151,9,7,3,10,7,1,1,6,6,"jackl102","pappm101","farrt101","","taylt101",5,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"brigj102",8,"ryanm101",2,"wineb101",6,"jackl102",1,"rosep001",9,"johna104",7,"jonem102",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"cardl101",6,"pappm101",1,"farrt101","mccob105","","",,,54,,,,202000003,200000001,37,2,1,2,7,0,0,0,3,0,10,1,0,0,0,2,1,1,1,0,27,12,0,1,0,34,1,0,0,3,0,0,0,2,0,4,0,0,1,0,2,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Larry Jackson","Milt Pappas","Turk Farrell","callj101","Johnny Callison","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","John Briggs","Mike Ryan","Bobby Wine","Larry Jackson","Pete Rose","Alex Johnson","Mack Jones","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Leo Cardenas","Milt Pappas",,1968CIN.EVN.regular.game.csv",15

