"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI197104160","19710416",0,"Friday",738,"F","N","ATL","PHI","PHI12","nashj101","bunnj101","froeb901","barla901","varge901","wendh901","","",15099,"Phillies","","Alan Boodman","1996/02/08 2:16PM","",0,0,0,0,-1,0,0,0,177,9,8,7,13,10,2,0,8,11,"upshc101","bunnj101","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"millf105",4,"wille101",5,"perem101",6,"nashj101",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"brigj102",7,"freer101",9,"mccat101",2,"doyld102",4,"bunnj101",1,"upshc101","chamb101","","",,,54,,,,070001000,010013002,37,0,1,0,7,0,1,0,5,0,3,2,1,1,0,3,4,4,1,1,27,4,1,1,0,36,0,0,1,6,0,2,0,7,0,8,0,0,0,0,4,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Cecil Upshaw","Jim Bunning","(none)","wille101","Earl Williams","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Hal King","Felix Millan","Earl Williams","Marty Perez","Jim Nash","Larry Bowa","Don Money","Willie Montanez","Deron Johnson","John Briggs","Roger Freed","Tim McCarver","Denny Doyle","Jim Bunning",,1971PHI.EVN.regular.game.csv",7

"PHI197104170","19710417",0,"Saturday",220,"F","D","ATL","PHI","PHI12","reedr001","lersb101","barla901","varge901","wendh901","froeb901","","",10686,"Phillies","","Alan Boodman","1996/02/08 4:46PM","",0,0,0,0,-1,0,0,0,128,9,6,2,13,9,0,0,7,7,"reedr001","lersb101","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"millf105",4,"wille101",5,"perem101",6,"reedr001",1,"bowal001",6,"moned101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"stonr102",7,"doyld102",4,"lersb101",1,"","selmd101","","",,,54,,,,000000312,000100100,37,3,1,4,6,0,0,0,3,0,3,2,0,1,0,1,2,2,0,0,27,10,0,2,0,32,2,0,1,2,2,0,0,2,1,5,0,0,2,0,3,6,6,1,0,27,16,1,1,0,,,,,,,,,,,"Ron Reed","Barry Lersch","(none)","kingh102","Hal King","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Hal King","Felix Millan","Earl Williams","Marty Perez","Ron Reed","Larry Bowa","Don Money","Willie Montanez","Deron Johnson","Tim McCarver","Roger Freed","Ron Stone","Denny Doyle","Barry Lersch",,1971PHI.EVN.regular.game.csv",8

"PHI197104180","19710418",0,"Sunday",135,"F","D","ATL","PHI","PHI12","jarvp101","wiser101","varge901","wendh901","froeb901","barla901","","",29583,"Phillies","","Alan Boodman","1996/02/09 9:28PM","",0,0,0,0,-1,0,0,0,184,10,5,4,13,7,1,2,8,8,"upshc101","frymw101","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"kingh102",2,"millf105",4,"wille101",5,"perem101",6,"jarvp101",1,"bowal001",6,"stonr102",7,"montw101",8,"freer101",9,"johnd103",3,"mccat101",2,"moned101",5,"doyld102",4,"wiser101",1,"upshc101","frymw101","","",,,60,,,,1001011001,0200010010,40,3,0,2,5,1,0,1,1,0,6,2,0,0,0,2,4,4,0,0,30,6,1,0,0,36,2,0,1,4,0,1,1,4,1,9,0,1,0,0,4,5,5,0,0,30,11,0,1,0,,,,,,,,,,,"Cecil Upshaw","Woodie Fryman","(none)","cepeo101","Orlando Cepeda","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Hal King","Felix Millan","Earl Williams","Marty Perez","Pat Jarvis","Larry Bowa","Ron Stone","Willie Montanez","Roger Freed","Deron Johnson","Tim McCarver","Don Money","Denny Doyle","Rick Wise",,1971PHI.EVN.regular.game.csv",9

"PHI197105030","19710503",0,"Monday",0,"F","N","SLN","PHI","PHI12","zachc101","lersb101","olsea901","donaa901","willb901","steld901","","",9102,"Phillies","","Alan Boodman","1996/03/03 10:23AM","",0,0,0,0,-1,0,0,0,145,9,2,3,7,11,0,1,7,11,"lersb101","zachc101","hoerj101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"maxvd101",6,"zachc101",1,"bowal001",6,"doyld102",4,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"moned101",5,"hisll101",7,"lersb101",1,"shawd102","hoerj101","","",,,51,,,,001000001,00010002x,32,1,0,0,2,0,1,0,3,0,3,0,0,1,0,2,3,3,0,0,24,12,0,2,0,32,2,0,0,3,1,0,1,4,1,6,2,0,1,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Barry Lersch","Chris Zachary","Joe Hoerner","bowal001","Larry Bowa","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Dal Maxvill","Chris Zachary","Larry Bowa","Denny Doyle","Willie Montanez","Deron Johnson","Tim McCarver","Roger Freed","Don Money","Larry Hisle","Barry Lersch",,1971PHI.EVN.regular.game.csv",10

"PHI197105040","19710504",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","reusj001","shorc102","donaa901","willb901","steld901","olsea901","","",9339,"Phillies","","Alan Boodman","1996/03/03 10:47AM","",0,0,0,0,-1,0,0,0,134,9,7,3,13,6,0,1,7,6,"reusj001","shorc102","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"beauj101",3,"javij101",4,"maxvd101",6,"reusj001",1,"bowal001",6,"taylt101",4,"montw101",8,"johnd103",3,"freer101",9,"moned101",5,"hisll101",7,"ryanm101",2,"shorc102",1,"","reynk101","","",,,54,,,,000212101,000020001,39,3,1,2,7,0,0,0,2,0,5,0,1,1,0,1,3,3,1,0,27,9,0,1,0,32,1,1,1,3,0,0,0,4,0,10,0,0,1,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Jerry Reuss","Chris Short","(none)","torrj101","Joe Torre","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Jim Beauchamp","Julian Javier","Dal Maxvill","Jerry Reuss","Larry Bowa","Tony Taylor","Willie Montanez","Deron Johnson","Roger Freed","Don Money","Larry Hisle","Mike Ryan","Chris Short",,1971PHI.EVN.regular.game.csv",11

"PHI197105050","19710505",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","clevr101","wiser101","willb901","steld901","olsea901","donaa901","","",10184,"Phillies","","Alan Boodman","1996/03/06 9:53AM","",0,0,0,0,-1,0,0,0,129,9,5,1,8,7,0,0,7,7,"clevr101","hoerj101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"burdb102",3,"sizet101",4,"maxvd101",6,"clevr101",1,"bowal001",6,"doyld102",4,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"moned101",5,"hisll101",7,"wiser101",1,"","branb102","","",,,54,,,,010000040,000000100,33,3,0,2,5,1,1,0,4,1,3,0,0,0,0,1,1,1,0,0,27,12,0,2,0,32,2,0,0,1,0,0,0,3,1,5,0,0,2,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Reggie Cleveland","Joe Hoerner","(none)","brocl102","Lou Brock","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Bob Burda","Ted Sizemore","Dal Maxvill","Reggie Cleveland","Larry Bowa","Denny Doyle","Willie Montanez","Deron Johnson","Tim McCarver","Roger Freed","Don Money","Larry Hisle","Rick Wise",,1971PHI.EVN.regular.game.csv",12

"PHI197105070","19710507",0,"Friday",737,"F","N","HOU","PHI","PHI12","wilsd102","bunnj101","lands901","steim901","engeb901","venzt901","","",15728,"Phillies","","Alan Boodman","1996/03/13 12:00PM","",0,0,0,0,-1,0,0,0,144,9,8,1,13,8,0,0,8,10,"wilsd102","bunnj101","","","metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"alouj101",9,"raded103",5,"edwaj101",2,"wilsd102",1,"bowal001",6,"doyld102",4,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"moned101",5,"hisll101",7,"bunnj101",1,"","reynk101","","",,,54,,,,220000121,000000100,39,4,0,0,8,0,1,1,2,0,8,2,0,0,0,1,1,1,1,0,27,6,0,1,0,34,1,0,1,1,0,0,0,4,0,6,1,0,1,0,3,8,8,1,0,27,8,1,0,0,,,,,,,,,,,"Don Wilson","Jim Bunning","(none)","morgj001","Joe Morgan","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Jesus Alou","Doug Rader","Johnny Edwards","Don Wilson","Larry Bowa","Denny Doyle","Willie Montanez","Deron Johnson","Tim McCarver","Roger Freed","Don Money","Larry Hisle","Jim Bunning",,1971PHI.EVN.regular.game.csv",13

"PHI197105090","19710509",0,"Sunday",135,"F","D","HOU","PHI","PHI12","billj101","lersb101","steim901","engeb901","venzt901","lands901","","",36145,"Phillies","","Alan Boodman","1996/03/29 9:35AM","",0,0,0,0,-1,0,0,0,131,9,1,2,5,5,0,1,3,5,"lersb101","billj101","","","metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"alouj101",9,"raded103",5,"edwaj101",2,"billj101",1,"bowal001",6,"taylt101",5,"montw101",8,"johnd103",3,"stonr102",9,"mccat101",2,"lis-j101",7,"doyld102",4,"lersb101",1,"lemad102","","","",,,53,,,,000000010,010000001,31,0,0,0,1,0,0,0,0,0,5,1,0,0,0,2,2,2,1,0,26,13,0,2,0,28,3,0,0,2,1,0,0,4,0,4,0,0,2,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Barry Lersch","Jack Billingham","(none)","mccat101","Tim McCarver","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Jesus Alou","Doug Rader","Johnny Edwards","Jack Billingham","Larry Bowa","Tony Taylor","Willie Montanez","Deron Johnson","Ron Stone","Tim McCarver","Joe Lis","Denny Doyle","Barry Lersch",,1971PHI.EVN.regular.game.csv",14

"PHI197105100","19710510",0,"Monday",737,"F","N","CHN","PHI","PHI12","jenkf101","shorc102","harvd901","dalej901","gormt101","pelec901","","",8606,"Phillies","","Alan Boodman","1996/04/10 8:10AM","",0,0,65,0,-1,0,0,0,139,9,3,0,9,4,0,0,8,5,"jenkf101","shorc102","","","torrh101",6,"beckg101",4,"willb104",7,"hickj103",3,"pepij101",8,"santr102",5,"callj101",9,"breed101",2,"jenkf101",1,"bowal001",6,"doyld102",4,"montw101",8,"johnd103",3,"stonr102",9,"mccat101",2,"moned101",5,"lis-j101",7,"shorc102",1,"","branb102","","",,,54,,,,000001020,000000000,35,1,0,1,3,0,0,0,3,0,8,1,0,1,0,1,0,0,0,0,27,5,1,0,0,32,2,0,0,0,0,0,0,0,0,12,1,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Chris Short","(none)","pepij101","Joe Pepitone","Hector Torres","Glenn Beckert","Billy Williams","Jim Hickman","Joe Pepitone","Ron Santo","Johnny Callison","Danny Breeden","Ferguson Jenkins","Larry Bowa","Denny Doyle","Willie Montanez","Deron Johnson","Ron Stone","Tim McCarver","Don Money","Joe Lis","Chris Short",,1971PHI.EVN.regular.game.csv",15

