"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN200604030","ATL",1,0,0,1,1,"BCX",0,0,"gilem001","?","gilem001","?","lowed001","?","lowed001","?","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","S8/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"LAN","ATL","LAN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","rente001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"repkj001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"LAN200604030","ATL",1,0,0,0,1,"1CX",0,0,"rente001","?","rente001","?","lowed001","?","lowed001","?","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","gilem001","","","5/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2,"LAN","ATL","LAN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","jonec004","jonea002","T","T",4,1,1,0,0,0,0,0,0,"aloms001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"muelb001","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"LAN200604030","ATL",1,0,1,0,0,"1X",0,0,"jonec004","?","jonec004","?","lowed001","?","lowed001","?","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","gilem001","","","E4/G.1-2;B-1","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"LAN","ATL","LAN",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","jonea002","laroa001","T","T",4,1,1,0,0,0,0,0,0,"aloms001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kentj001","F","F","F","T",5,4,0,0,4,0,0,0,0,0,F,F
"LAN200604030","ATL",1,0,1,1,1,"BCX",0,0,"jonea002","?","jonea002","?","lowed001","?","lowed001","?","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","jonec004","gilem001","","S8/L.2-H;1-3;B-2(TH)","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","lowed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"LAN","ATL","LAN",0,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","laroa001","franj004","T","T",5,3,3,4,1,1,0,0,0,"aloms001","aloms001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"repkj001","F","F","F","F",4,5,4,0,3,0,0,0,0,0,F,F
"LAN200604030","ATL",1,0,1,1,2,"CF*BX",1,0,"laroa001","?","laroa001","?","lowed001","?","lowed001","?","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","jonea002","jonec004","HR/9/F.3-H(UR);2-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,5,"","","","","F","F","F","F","F","F","F","F","F","","lowed001","lowed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"LAN","ATL","LAN",0,"F","F",1,0,1,4,4,"T","F",6,0,"T","T","franj004","mccab002","T","T",0,0,0,8,4,4,5,3,3,"","aloms001","aloms001",1,1,0,0,0,0,3,1,0,1,1,0,3,"","F","F","F","F",4,0,4,5,0,0,0,0,0,0,F,F
"LAN200604030","ATL",1,0,1,2,2,"BCBSS",4,0,"franj004","?","franj004","?","lowed001","?","lowed001","?","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"LAN","ATL","LAN",0,"F","F",4,0,4,5,5,"T","F",0,0,"T","T","mccab002","langr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200604030","ATL",1,0,2,1,0,"BX",4,0,"mccab002","?","mccab002","?","lowed001","?","lowed001","?","aloms001","saeno001","kentj001","muelb001","furcr001","cruzj004","repkj001","drewj001","","","","31/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"LAN","ATL","LAN",0,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","langr002","hudst001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"saeno001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200604030","ATL",1,1,0,2,1,"BCBX",4,0,"furcr001","?","furcr001","?","hudst001","?","hudst001","?","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","","","E4/TH/G.B-1","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","LAN","ATL",1,"T","F",0,4,0,0,0,"T","F",0,1,"T","T","cruzj004","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gilem001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200604030","ATL",1,1,0,0,1,"CB",4,0,"cruzj004","?","cruzj004","?","hudst001","?","hudst001","?","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","furcr001","","","WP.1-2","F","F",7,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"LAN","LAN","ATL",1,"F","F",0,4,0,1,1,"T","F",1,2,"T","T","drewj001","kentj001","T","T",6,1,8,0,0,0,0,0,0,"mccab002","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN200604030","ATL",1,1,0,3,1,"CB.BBX",4,0,"cruzj004","?","cruzj004","?","hudst001","?","hudst001","?","mccab002","laroa001","gilem001","jonec004","rente001","langr002","jonea002","franj004","","furcr001","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hudst001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"LAN","LAN","ATL",1,"F","F",0,4,0,1,1,"F","F",2,2,"T","T","drewj001","kentj001","T","T",0,0,0,6,1,8,0,0,0,"","mccab002","",3,3,0,0,0,0,2,1,0,0,1,0,0,"jonea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
