"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KC1196304191","19630419",1,"Friday",0,"F","D","LAA","KC1","KAN05","belib101","penao101","honoj901","runge901","stewb902","salea901","","",0,"Angels ","D Lamoureaux","D Lamoureaux","1995/03/13 12:39PM","",0,0,0,0,-1,0,0,0,164,9,2,3,7,8,0,1,8,4,"penao101","belib101","wyatj102","","peara102",8,"morab101",4,"thoml103",3,"wagnl101",7,"rodgb102",2,"sadob101",9,"satrt101",5,"fregj101",6,"belib101",1,"howsd101",6,"cimog101",8,"chare101",5,"siebn101",3,"essec101",7,"lumpj101",4,"alusg101",9,"sullh101",2,"penao101",1,"fowla101","wyatj102","","",,,51,,,,100000010,00010020x,34,1,0,1,2,0,0,0,3,0,11,0,0,0,0,2,3,3,0,0,24,7,0,0,0,29,1,0,2,3,1,0,0,1,0,5,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Orlando Pena","Bo Belinsky","John Wyatt","alusg101","George Alusik","Albie Pearson","Billy Moran","Lee Thomas","Leon Wagner","Bob Rodgers","Bob Sadowski","Tom Satriano","Jim Fregosi","Bo Belinsky","Dick Howser","Gino Cimoli","Ed Charles","Norm Siebern","Chuck Essegian","Jerry Lumpe","George Alusik","Haywood Sullivan","Orlando Pena",,1963KC1.EVA.regular.game.csv",7

"KC1196304192","19630419",2,"Friday",0,"F","N","LAA","KC1","KAN05","turlb101","wickd101","runge901","stewb902","salea901","honoj901","","",14489,"Angels","D Lamoureaux","D Lamoureaux","1995/03/13 4:01PM","",0,0,0,0,-1,0,0,0,140,9,2,3,6,7,0,0,3,10,"fiscb101","turlb101","","","peara102",8,"morab101",4,"thoml103",3,"wagnl101",7,"rodgb102",2,"torrf101",5,"thomg102",9,"fregj101",6,"turlb101",1,"howsd101",6,"chare101",5,"lumpj101",4,"siebn101",3,"jimem101",9,"essec101",7,"cimog101",8,"bryab101",2,"wickd101",1,"","fiscb101","","",,,52,,,,200000000,000100101,31,2,0,0,2,0,0,0,1,0,6,1,0,0,0,1,3,3,1,0,25,8,0,1,0,30,1,0,0,3,1,0,0,7,2,7,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Fischer","Bob Turley","(none)","chare101","Ed Charles","Albie Pearson","Billy Moran","Lee Thomas","Leon Wagner","Bob Rodgers","Felix Torres","George Thomas","Jim Fregosi","Bob Turley","Dick Howser","Ed Charles","Jerry Lumpe","Norm Siebern","Manny Jimenez","Chuck Essegian","Gino Cimoli","Billy Bryan","Dave Wickersham",,1963KC1.EVA.regular.game.csv",8

"KC1196304200","19630420",0,"Saturday",0,"F","N","LAA","KC1","KAN05","chand102","segud101","stewb902","salea901","honoj901","runge901","","",10285,"Angeles","D Lamoureaux","D Lamoureaux","1995/03/13 4:15PM","",0,0,0,0,-1,0,0,0,175,9,7,4,13,8,0,2,11,10,"chand102","segud101","navaj101","","peara102",8,"morab101",4,"thoml103",3,"wagnl101",7,"rodgb102",2,"torrf101",5,"fregj101",6,"thomg102",9,"chand102",1,"howsd101",6,"cimog101",8,"lumpj101",4,"siebn101",3,"chare101",5,"essec101",7,"alusg101",9,"bryab101",2,"segud101",1,"navaj101","thied101","","",,,54,,,,200010103,001001002,38,1,1,0,6,2,1,0,4,0,5,0,0,1,0,3,4,4,1,0,27,10,0,0,0,34,0,1,0,4,0,1,0,6,0,8,0,0,0,0,4,6,6,0,0,27,15,1,1,0,,,,,,,,,,,"Dean Chance","Diego Segui","Julio Navarro","thoml103","Lee Thomas","Albie Pearson","Billy Moran","Lee Thomas","Leon Wagner","Bob Rodgers","Felix Torres","Jim Fregosi","George Thomas","Dean Chance","Dick Howser","Gino Cimoli","Jerry Lumpe","Norm Siebern","Ed Charles","Chuck Essegian","George Alusik","Billy Bryan","Diego Segui",,1963KC1.EVA.regular.game.csv",9

"KC1196304210","19630421",0,"Sunday",0,"F","D","LAA","KC1","KAN05","lee-d102","bowst101","salea901","honoj901","runge901","stewb902","","",10830,"Angels","D Lamoureaux","D Lamoureaux","1995/03/14 12:28PM","",0,0,0,0,-1,0,0,1,144,9,6,2,11,7,2,2,6,9,"lee-d102","bowst101","sprij102","","peara102",8,"morab101",4,"thoml103",3,"torrf101",5,"wagnl101",7,"rodgb102",2,"thomg102",9,"fregj101",6,"lee-d102",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"chare101",5,"essec101",7,"cimog101",9,"bryab101",2,"bowst101",1,"sprij102","pfisd101","","",,,54,,,,014001000,100000010,36,3,1,2,6,1,0,0,2,0,9,1,0,1,0,2,1,1,0,0,27,12,0,1,0,32,0,0,0,2,0,1,0,5,0,4,0,0,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Don Lee","Ted Bowsfield","Jack Spring","torrf101","Felix Torres","Albie Pearson","Billy Moran","Lee Thomas","Felix Torres","Leon Wagner","Bob Rodgers","George Thomas","Jim Fregosi","Don Lee","Wayne Causey","Jose Tartabull","Jerry Lumpe","Norm Siebern","Ed Charles","Chuck Essegian","Gino Cimoli","Billy Bryan","Ted Bowsfield",,1963KC1.EVA.regular.game.csv",10

"KC1196304220","19630422",0,"Monday",0,"F","N","DET","KC1","KAN05","mossd101","bassn101","honoj901","runge901","stewb902","salea901","","",3501,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/03 6:04AM","",0,0,0,0,-1,0,0,0,161,9,5,6,7,13,0,0,5,7,"fiscb101","egand101","","","brutb101",8,"philb102",5,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",4,"triag101",2,"fernc102",6,"mossd101",1,"causw101",6,"cimog101",8,"chare101",5,"siebn101",3,"alusg101",9,"essec101",7,"lumpj101",4,"sullh101",2,"bassn101",1,"egand101","fiscb101","","",,,53,,,,500000000,000200211,30,3,0,0,5,1,1,0,5,0,4,2,0,2,0,3,6,6,1,0,26,10,0,1,0,36,1,2,0,6,1,0,0,2,0,7,1,0,1,0,4,5,5,0,0,27,19,0,2,0,,,,,,,,,,,"Bill Fischer","Dick Egan","(none)","chare101","Ed Charles","Bill Bruton","Bubba Phillips","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Gus Triandos","Chico Fernandez","Don Mossi","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","George Alusik","Chuck Essegian","Jerry Lumpe","Haywood Sullivan","Norm Bass",,1963KC1.EVA.regular.game.csv",11

"KC1196304230","19630423",0,"Tuesday",0,"F","D","DET","KC1","KAN05","regap101","rakoe101","runge901","stewb902","salea901","honoj901","","",2611,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/03 11:58AM","",0,0,0,0,-1,0,0,0,128,9,1,3,5,5,3,0,4,8,"rakoe101","regap101","","","philb102",8,"kostf101",5,"kalia101",9,"colar101",7,"cashn101",3,"triag101",2,"mcaud101",4,"fernc102",6,"regap101",1,"causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"chare101",5,"cimog101",9,"bryab101",2,"rakoe101",1,"andeb102","","","",,,51,,,,010000000,00021000x,32,0,0,1,1,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,24,10,0,0,0,31,0,0,0,2,1,0,0,3,1,5,2,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Rakow","Phil Regan","(none)","chare101","Ed Charles","Bubba Phillips","Frank Kostro","Al Kaline","Rocky Colavito","Norm Cash","Gus Triandos","Dick McAuliffe","Chico Fernandez","Phil Regan","Wayne Causey","Jose Tartabull","Jerry Lumpe","Norm Siebern","Manny Jimenez","Ed Charles","Gino Cimoli","Billy Bryan","Ed Rakow",,1963KC1.EVA.regular.game.csv",12

"KC1196305010","19630501",0,"Wednesday",0,"F","N","CLE","KC1","KAN05","bellg102","penao101","umonf901","kinnb901","stevj901","nappl901","","",9357,"Athletics","D Lamoureaux","D Lamoureaux","1995/04/04 5:54AM","",0,0,0,0,-1,0,0,0,168,9,3,11,4,15,0,0,2,8,"penao101","bellg102","","","davav101",8,"kirkw101",9,"heldw101",4,"adcoj101",3,"frant101",7,"romaj101",2,"alvim101",5,"martt101",6,"bellg102",1,"causw101",6,"cimog101",8,"jimem101",9,"siebn101",3,"chare101",5,"essec101",7,"lumpj101",4,"bryab101",2,"penao101",1,"niscr101","","","",,,51,,,,000000012,02240030x,31,0,0,2,3,0,0,0,1,0,9,0,0,0,0,6,11,11,1,0,24,8,0,0,0,38,3,0,1,10,2,0,1,2,0,4,0,1,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Orlando Pena","Gary Bell","(none)","chare101","Ed Charles","Vic Davalillo","Willie Kirkland","Woodie Held","Joe Adcock","Tito Francona","John Romano","Max Alvis","Tony Martinez","Gary Bell","Wayne Causey","Gino Cimoli","Manny Jimenez","Norm Siebern","Ed Charles","Chuck Essegian","Jerry Lumpe","Billy Bryan","Orlando Pena",,1963KC1.EVA.regular.game.csv",13

"KC1196305020","19630502",0,"Thursday",0,"F","D","CLE","KC1","KAN05","ramop101","wickd101","kinnb901","stevj901","nappl901","umonf901","","",4764,"Athletics","D Lamoureaux","D Lamoureaux","1995/04/04 12:02PM","",0,0,0,0,-1,0,0,0,178,9,15,6,18,5,2,0,10,6,"latmb101","wickd101","","","davav101",8,"kirkw101",9,"heldw101",4,"whitf103",3,"frant101",7,"alvim101",5,"martt101",6,"edwad102",2,"ramop101",1,"causw101",6,"cimog101",8,"jimem101",9,"siebn101",3,"chare101",5,"essec101",7,"lumpj101",4,"bryab101",2,"wickd101",1,"latmb101","wyatj102","","",,,54,,,,014006202,310001010,42,6,0,2,15,1,1,1,7,1,6,0,0,1,0,3,5,5,0,1,27,12,0,1,0,31,0,2,1,4,0,0,0,8,0,5,0,0,1,0,4,15,15,0,0,27,8,1,1,0,,,,,,,,,,,"Barry Latman","Dave Wickersham","(none)","frant101","Tito Francona","Vic Davalillo","Willie Kirkland","Woodie Held","Fred Whitfield","Tito Francona","Max Alvis","Tony Martinez","Doc Edwards","Pedro Ramos","Wayne Causey","Gino Cimoli","Manny Jimenez","Norm Siebern","Ed Charles","Chuck Essegian","Jerry Lumpe","Billy Bryan","Dave Wickersham",,1963KC1.EVA.regular.game.csv",14

