"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS2196304130",9,1,"cottc101",1,6,12,"retzk101",2,721963WS2.EVA.regular.sub.csv",21

"WS2196304130",9,1,"kingj101",1,9,11,"hannj102",1,741963WS2.EVA.regular.sub.csv",22

"WS2196304140",3,1,"kolsh101",0,9,1,"stepj103",1,271963WS2.EVA.regular.sub.csv",23

"WS2196304140",4,0,"boulc101",1,9,1,"danib102",1,391963WS2.EVA.regular.sub.csv",24

"WS2196304140",5,1,"fornm101",0,9,1,"kolsh101",1,521963WS2.EVA.regular.sub.csv",25

"WS2196304140",5,1,"kingj101",1,9,11,"boulc101",1,541963WS2.EVA.regular.sub.csv",26

"WS2196304140",6,0,"klinr102",1,9,1,"kingj101",11,551963WS2.EVA.regular.sub.csv",27

"WS2196304140",6,1,"nichc102",0,9,1,"fornm101",1,621963WS2.EVA.regular.sub.csv",28

"WS2196304140",6,1,"leppd101",1,6,11,"retzk101",2,631963WS2.EVA.regular.sub.csv",29

"WS2196304140",6,1,"ostec103",1,6,12,"leppd101",11,651963WS2.EVA.regular.sub.csv",30

"WS2196304140",7,0,"schmb101",1,6,2,"ostec103",12,661963WS2.EVA.regular.sub.csv",31

"WS2196304140",7,1,"lamaj101",0,9,1,"nichc102",1,721963WS2.EVA.regular.sub.csv",32

"WS2196304140",8,0,"geigg101",0,9,11,"lamaj101",1,771963WS2.EVA.regular.sub.csv",33

"WS2196304140",8,1,"radad101",0,9,1,"geigg101",11,801963WS2.EVA.regular.sub.csv",34

"WS2196304140",9,0,"pierj102",1,3,8,"minom101",7,851963WS2.EVA.regular.sub.csv",35

"WS2196304140",9,0,"lockd101",1,4,7,"lockd101",8,851963WS2.EVA.regular.sub.csv",36

"WS2196304190",7,1,"kliml101",1,9,11,"quira101",1,531963WS2.EVA.regular.sub.csv",37

"WS2196304190",8,0,"duckj101",1,9,1,"kliml101",11,571963WS2.EVA.regular.sub.csv",38

"WS2196304190",8,1,"cottc101",1,4,12,"osbob101",5,621963WS2.EVA.regular.sub.csv",39

"WS2196304190",8,1,"arrol101",0,9,1,"wills102",1,641963WS2.EVA.regular.sub.csv",40

"WS2196304190",9,0,"cottc101",1,4,4,"cottc101",12,661963WS2.EVA.regular.sub.csv",41

"WS2196304190",9,0,"breem101",1,1,5,"breem101",4,661963WS2.EVA.regular.sub.csv",42

"WS2196304190",9,0,"hamis101",1,9,1,"duckj101",1,691963WS2.EVA.regular.sub.csv",43

"WS2196304190",9,1,"reedj101",0,6,9,"marir101",9,751963WS2.EVA.regular.sub.csv",44

"WS2196304190",9,1,"schaj102",1,9,11,"hamis101",1,751963WS2.EVA.regular.sub.csv",45

"WS2196304200",3,1,"kunkb101",0,9,1,"stafb101",1,271963WS2.EVA.regular.sub.csv",46

"WS2196304200",5,0,"longd101",0,9,11,"kunkb101",1,391963WS2.EVA.regular.sub.csv",47

"WS2196304200",5,1,"renih101",0,9,1,"longd101",11,421963WS2.EVA.regular.sub.csv",48

"WS2196304200",7,0,"blanj101",0,9,11,"renih101",1,581963WS2.EVA.regular.sub.csv",49

"WS2196304200",7,1,"bridm101",0,9,1,"blanj101",11,591963WS2.EVA.regular.sub.csv",50

"WS2196304210",2,1,"boutj101",0,9,1,"terrr101",1,221963WS2.EVA.regular.sub.csv",51

"WS2196304210",4,1,"kliml101",1,9,11,"ostec103",1,381963WS2.EVA.regular.sub.csv",52

"WS2196304210",5,0,"bronj101",1,9,1,"kliml101",11,411963WS2.EVA.regular.sub.csv",53

"WS2196304210",8,1,"kingj101",1,9,11,"bronj101",1,751963WS2.EVA.regular.sub.csv",54

"WS2196304210",9,0,"hannj102",1,9,1,"kingj101",11,761963WS2.EVA.regular.sub.csv",55

"WS2196304210",9,1,"reedj101",0,5,9,"marir101",9,801963WS2.EVA.regular.sub.csv",56

"WS2196304210",9,1,"retzk101",1,1,11,"breem101",4,801963WS2.EVA.regular.sub.csv",57

"WS2196304220",4,1,"nelsm101",0,9,1,"mcbrk101",1,351963WS2.EVA.regular.sub.csv",58

"WS2196304220",6,0,"kirke102",0,9,11,"nelsm101",1,441963WS2.EVA.regular.sub.csv",59

"WS2196304220",6,1,"grbae101",0,9,1,"kirke102",11,481963WS2.EVA.regular.sub.csv",60

"WS2196304220",8,0,"satrt101",0,7,11,"thomg102",9,571963WS2.EVA.regular.sub.csv",61

"WS2196304220",8,0,"huntk102",0,9,11,"grbae101",1,591963WS2.EVA.regular.sub.csv",62

"WS2196304220",8,1,"huntk102",0,9,7,"huntk102",11,601963WS2.EVA.regular.sub.csv",63

"WS2196304220",8,1,"morgt101",0,7,1,"satrt101",11,601963WS2.EVA.regular.sub.csv",64

"WS2196304220",8,1,"wagnl101",0,4,9,"wagnl101",7,601963WS2.EVA.regular.sub.csv",65

"WS2196304230",7,0,"koppj101",0,9,11,"belib101",1,521963WS2.EVA.regular.sub.csv",66

"WS2196304230",7,1,"navaj101",0,9,1,"koppj101",11,541963WS2.EVA.regular.sub.csv",67

"WS2196304230",7,1,"phild103",1,9,11,"rudod103",1,551963WS2.EVA.regular.sub.csv",68

"WS2196304230",7,1,"fowla101",0,9,1,"navaj101",1,561963WS2.EVA.regular.sub.csv",69

"WS2196304230",8,0,"klinr102",1,9,1,"phild103",11,591963WS2.EVA.regular.sub.csv",70

"WS2196304230",8,0,"sadob101",0,6,11,"huntk102",7,631963WS2.EVA.regular.sub.csv",71

"WS2196304230",8,1,"thomg102",0,6,9,"sadob101",11,641963WS2.EVA.regular.sub.csv",72

"WS2196304230",8,1,"wagnl101",0,5,7,"wagnl101",9,641963WS2.EVA.regular.sub.csv",73

"WS2196304230",9,0,"rodgb102",0,9,11,"fowla101",1,701963WS2.EVA.regular.sub.csv",74

"WS2196304230",9,1,"rodgb102",0,9,2,"rodgb102",11,761963WS2.EVA.regular.sub.csv",75

"WS2196304230",9,1,"sprij102",0,8,1,"sadoe101",2,761963WS2.EVA.regular.sub.csv",76

"WS2196304230",9,1,"breem101",1,7,12,"schmb101",2,771963WS2.EVA.regular.sub.csv",77

"WS2196304230",9,1,"leppd101",1,9,11,"klinr102",1,781963WS2.EVA.regular.sub.csv",78

"WS2196304230",9,1,"browt101",1,9,12,"leppd101",11,791963WS2.EVA.regular.sub.csv",79

"WS2196304230",10,0,"retzk101",1,7,2,"breem101",12,811963WS2.EVA.regular.sub.csv",80

"WS2196304230",10,0,"coatj101",1,9,1,"browt101",12,811963WS2.EVA.regular.sub.csv",81

"WS2196304230",10,0,"satrt101",0,8,11,"sprij102",1,841963WS2.EVA.regular.sub.csv",82

"WS2196304230",10,1,"morgt101",0,8,1,"satrt101",11,851963WS2.EVA.regular.sub.csv",83

"WS2196304240",4,0,"duckj101",1,9,1,"boulc101",1,301963WS2.EVA.regular.sub.csv",84

"WS2196304240",5,1,"kingj101",1,9,11,"duckj101",1,451963WS2.EVA.regular.sub.csv",85

"WS2196304240",6,0,"bronj101",1,9,1,"kingj101",11,501963WS2.EVA.regular.sub.csv",86

"WS2196304240",7,1,"browt101",1,9,11,"bronj101",1,621963WS2.EVA.regular.sub.csv",87

"WS2196304240",8,0,"hannj102",1,9,1,"browt101",11,651963WS2.EVA.regular.sub.csv",88

"WS2196304240",9,1,"tuttb101",0,3,8,"hallj107",7,771963WS2.EVA.regular.sub.csv",89

"WS2196304240",9,1,"greel101",0,1,7,"greel101",8,771963WS2.EVA.regular.sub.csv",90

"WS2196304240",9,1,"leppd101",1,9,11,"hannj102",1,791963WS2.EVA.regular.sub.csv",91

"WS2196304240",9,1,"cottc101",1,9,12,"leppd101",11,801963WS2.EVA.regular.sub.csv",92

"WS2196304250",6,1,"browt101",1,9,11,"stend101",1,441963WS2.EVA.regular.sub.csv",93

"WS2196304250",7,0,"duckj101",1,9,1,"browt101",11,471963WS2.EVA.regular.sub.csv",94

"WS2196304250",8,1,"breem101",1,7,11,"kliml101",4,581963WS2.EVA.regular.sub.csv",95

"WS2196304250",8,1,"schmb101",1,9,11,"duckj101",1,601963WS2.EVA.regular.sub.csv",96

"WS2196304250",9,0,"breem101",1,7,4,"breem101",11,611963WS2.EVA.regular.sub.csv",97

"WS2196304250",9,0,"danib102",1,9,1,"schmb101",11,611963WS2.EVA.regular.sub.csv",98

"WS2196304250",9,1,"greel101",0,1,7,"greel101",8,651963WS2.EVA.regular.sub.csv",99

"WS2196304250",9,1,"tuttb101",0,3,8,"hallj107",7,651963WS2.EVA.regular.sub.csv",100

"WS2196304261",4,1,"bassn101",0,9,1,"segud101",1,401963WS2.EVA.regular.sub.csv",101

"WS2196304261",7,0,"jimem101",0,8,11,"sullh101",2,741963WS2.EVA.regular.sub.csv",102

"WS2196304261",7,0,"danib102",1,9,1,"ostec103",1,741963WS2.EVA.regular.sub.csv",103

"WS2196304261",7,1,"bryab101",0,8,2,"jimem101",11,751963WS2.EVA.regular.sub.csv",104

"WS2196304261",8,0,"tartj101",0,9,11,"bassn101",1,791963WS2.EVA.regular.sub.csv",105

"WS2196304261",8,0,"hannj102",1,9,1,"danib102",1,821963WS2.EVA.regular.sub.csv",106

"WS2196304261",8,1,"lovrp101",0,9,1,"tartj101",11,841963WS2.EVA.regular.sub.csv",107

"WS2196304261",9,0,"delgb101",0,8,11,"bryab101",2,901963WS2.EVA.regular.sub.csv",108

"WS2196304261",9,0,"rudod103",1,9,1,"hannj102",1,901963WS2.EVA.regular.sub.csv",109

"WS2196304261",9,0,"azcuj101",0,9,11,"lovrp101",1,911963WS2.EVA.regular.sub.csv",110

"WS2196304261",9,0,"boulc101",1,9,1,"rudod103",1,911963WS2.EVA.regular.sub.csv",111

"WS2196304261",9,1,"delgb101",0,8,8,"delgb101",11,941963WS2.EVA.regular.sub.csv",112

"WS2196304261",9,1,"azcuj101",0,9,2,"azcuj101",11,941963WS2.EVA.regular.sub.csv",113

"WS2196304261",9,1,"fiscb101",0,5,1,"essec101",7,941963WS2.EVA.regular.sub.csv",114

"WS2196304261",9,1,"cimog101",0,2,9,"cimog101",8,941963WS2.EVA.regular.sub.csv",115

"WS2196304261",9,1,"alusg101",0,6,7,"alusg101",9,941963WS2.EVA.regular.sub.csv",116

"WS2196304261",9,1,"minom101",1,7,11,"cottc101",4,941963WS2.EVA.regular.sub.csv",117

"WS2196304261",9,1,"phild103",1,8,11,"brine101",6,951963WS2.EVA.regular.sub.csv",118

"WS2196304261",9,1,"browt101",1,8,12,"phild103",11,961963WS2.EVA.regular.sub.csv",119

"WS2196304261",9,1,"leppd101",1,9,11,"boulc101",1,961963WS2.EVA.regular.sub.csv",120

"WS2196304261",9,1,"breem101",1,9,12,"leppd101",11,971963WS2.EVA.regular.sub.csv",121

"WS2196304261",10,0,"breem101",1,9,6,"breem101",12,991963WS2.EVA.regular.sub.csv",122

"WS2196304261",10,0,"bronj101",1,8,1,"browt101",12,991963WS2.EVA.regular.sub.csv",123

"WS2196304261",10,0,"kliml101",1,7,4,"minom101",11,991963WS2.EVA.regular.sub.csv",124

"WS2196304262",8,0,"essec101",0,9,11,"bowst101",1,571963WS2.EVA.regular.sub.csv",125

"WS2196304262",8,1,"lovrp101",0,9,1,"essec101",11,591963WS2.EVA.regular.sub.csv",126

"WS2196304270",4,0,"duckj101",1,9,1,"klinr102",1,271963WS2.EVA.regular.sub.csv",127

"WS2196304270",7,1,"phild103",1,8,11,"brine101",6,571963WS2.EVA.regular.sub.csv",128

"WS2196304270",7,1,"kingj101",1,9,11,"duckj101",1,581963WS2.EVA.regular.sub.csv",129

"WS2196304270",7,1,"willd111",0,9,1,"pfisd101",1,591963WS2.EVA.regular.sub.csv",130

"WS2196304270",7,1,"osbob101",1,2,11,"cottc101",4,601963WS2.EVA.regular.sub.csv",131

"WS2196304270",8,0,"osbob101",1,2,5,"osbob101",11,611963WS2.EVA.regular.sub.csv",132

"WS2196304270",8,0,"phild103",1,8,4,"phild103",11,611963WS2.EVA.regular.sub.csv",133

"WS2196304270",8,0,"breem101",1,7,6,"breem101",5,611963WS2.EVA.regular.sub.csv",134

"WS2196304270",8,0,"kingj101",1,9,9,"kingj101",11,611963WS2.EVA.regular.sub.csv",135

"WS2196304270",8,0,"lockd101",1,4,8,"lockd101",9,611963WS2.EVA.regular.sub.csv",136

"WS2196304270",8,0,"danib102",1,1,1,"pierj102",8,611963WS2.EVA.regular.sub.csv",137

"WS2196304270",8,0,"alusg101",0,9,11,"willd111",1,661963WS2.EVA.regular.sub.csv",138

"WS2196304270",8,1,"wyatj102",0,9,1,"alusg101",11,671963WS2.EVA.regular.sub.csv",139

"WS2196304270",8,1,"tartj101",0,3,8,"jimem101",9,671963WS2.EVA.regular.sub.csv",140

"WS2196304270",8,1,"cimog101",0,2,9,"cimog101",8,671963WS2.EVA.regular.sub.csv",141

"WS2196304270",8,1,"delgb101",0,6,7,"essec101",7,671963WS2.EVA.regular.sub.csv",142

"WS2196304270",8,1,"browt101",1,6,12,"leppd101",2,711963WS2.EVA.regular.sub.csv",143

"WS2196304270",8,1,"retzk101",1,7,11,"breem101",6,711963WS2.EVA.regular.sub.csv",144

"WS2196304270",9,0,"retzk101",1,7,2,"retzk101",11,721963WS2.EVA.regular.sub.csv",145

"WS2196304270",9,0,"browt101",1,6,3,"browt101",12,721963WS2.EVA.regular.sub.csv",146

"WS2196304270",9,0,"hintc101",1,5,6,"hintc101",3,721963WS2.EVA.regular.sub.csv",147

"WS2196304270",9,0,"boulc101",1,1,1,"danib102",1,751963WS2.EVA.regular.sub.csv",148

"WS2196304270",9,1,"kliml101",1,1,11,"boulc101",1,831963WS2.EVA.regular.sub.csv",149

"WS2196304280",6,1,"browt101",1,9,11,"coatj101",1,461963WS2.EVA.regular.sub.csv",150

"WS2196304280",7,0,"hannj102",1,9,1,"browt101",11,501963WS2.EVA.regular.sub.csv",151

"WS2196304280",7,0,"cimog101",0,3,12,"jimem101",9,531963WS2.EVA.regular.sub.csv",152

"WS2196304280",7,1,"cimog101",0,3,9,"cimog101",12,541963WS2.EVA.regular.sub.csv",153

"WS2196304280",7,1,"phild103",1,8,11,"brine101",6,581963WS2.EVA.regular.sub.csv",154

"WS2196304280",7,1,"fiscb101",0,9,1,"rakoe101",1,591963WS2.EVA.regular.sub.csv",155

"WS2196304280",7,1,"kliml101",1,9,11,"hannj102",1,591963WS2.EVA.regular.sub.csv",156

"WS2196304280",8,0,"phild103",1,8,4,"phild103",11,611963WS2.EVA.regular.sub.csv",157

"WS2196304280",8,0,"cottc101",1,7,6,"cottc101",4,611963WS2.EVA.regular.sub.csv",158

"WS2196304280",8,0,"bronj101",1,9,1,"kliml101",11,611963WS2.EVA.regular.sub.csv",159

"WS2196304280",8,0,"ostec103",1,9,1,"bronj101",1,631963WS2.EVA.regular.sub.csv",160

"WS2196304280",8,0,"alusg101",0,8,11,"bryab101",2,641963WS2.EVA.regular.sub.csv",161

"WS2196304280",8,0,"delgb101",0,8,12,"alusg101",11,651963WS2.EVA.regular.sub.csv",162

"WS2196304280",8,1,"delgb101",0,8,7,"delgb101",12,711963WS2.EVA.regular.sub.csv",163

"WS2196304280",8,1,"sullh101",0,6,2,"essec101",7,711963WS2.EVA.regular.sub.csv",164

"WS2196305070",2,0,"kingj101",1,1,9,"pierj102",8,81963WS2.EVA.regular.sub.csv",165

"WS2196305070",2,0,"lockd101",1,4,8,"lockd101",9,81963WS2.EVA.regular.sub.csv",166

"WS2196305070",4,0,"whitf103",0,4,12,"adcoj101",3,231963WS2.EVA.regular.sub.csv",167

"WS2196305070",4,1,"whitf103",0,4,3,"whitf103",12,261963WS2.EVA.regular.sub.csv",168

"WS2196305070",8,1,"burte101",0,5,7,"frant101",7,601963WS2.EVA.regular.sub.csv",169

"WS2196305070",8,1,"breem101",1,9,11,"ostec103",1,601963WS2.EVA.regular.sub.csv",170

"WS2196305070",9,0,"klinr102",1,9,1,"breem101",11,641963WS2.EVA.regular.sub.csv",171

"WS2196305070",9,1,"niscr101",0,9,1,"mcdos101",1,691963WS2.EVA.regular.sub.csv",172

"WS2196305070",9,1,"latmb101",0,9,1,"niscr101",1,701963WS2.EVA.regular.sub.csv",173

"WS2196305070",9,1,"browt101",1,6,12,"leppd101",2,711963WS2.EVA.regular.sub.csv",174

"WS2196305070",9,1,"phild103",1,7,11,"cottc101",4,711963WS2.EVA.regular.sub.csv",175

"WS2196305070",9,1,"retzk101",1,8,11,"brine101",6,721963WS2.EVA.regular.sub.csv",176

"WS2196305070",9,1,"schmb101",1,9,11,"klinr102",1,731963WS2.EVA.regular.sub.csv",177

"WS2196305070",10,0,"browt101",1,6,3,"browt101",12,741963WS2.EVA.regular.sub.csv",178

"WS2196305070",10,0,"phild103",1,7,4,"phild103",11,741963WS2.EVA.regular.sub.csv",179

"WS2196305070",10,0,"retzk101",1,8,2,"retzk101",11,741963WS2.EVA.regular.sub.csv",180

"WS2196305070",10,0,"osbob101",1,5,5,"osbob101",3,741963WS2.EVA.regular.sub.csv",181

"WS2196305070",10,0,"hintc101",1,3,6,"hintc101",5,741963WS2.EVA.regular.sub.csv",182

"WS2196305070",10,0,"coatj101",1,9,1,"schmb101",11,741963WS2.EVA.regular.sub.csv",183

"WS2196305070",10,0,"lupla101",0,9,11,"latmb101",1,741963WS2.EVA.regular.sub.csv",184

"WS2196305070",10,1,"lupla101",0,9,9,"lupla101",11,771963WS2.EVA.regular.sub.csv",185

"WS2196305070",10,1,"alleb101",0,2,1,"kirkw101",9,771963WS2.EVA.regular.sub.csv",186

"WS2196305070",10,1,"bronj101",1,1,11,"kingj101",9,771963WS2.EVA.regular.sub.csv",187

"WS2196305070",11,0,"danib102",1,1,9,"bronj101",11,811963WS2.EVA.regular.sub.csv",188

"WS2196305070",11,0,"danib102",1,1,7,"danib102",9,821963WS2.EVA.regular.sub.csv",189

"WS2196305070",11,0,"minom101",1,2,9,"minom101",7,821963WS2.EVA.regular.sub.csv",190

"WS2196305070",11,0,"romaj101",0,7,11,"martt101",6,851963WS2.EVA.regular.sub.csv",191

"WS2196305070",11,0,"delam101",0,6,12,"alvim101",5,851963WS2.EVA.regular.sub.csv",192

"WS2196305070",11,0,"granj101",0,7,12,"romaj101",11,861963WS2.EVA.regular.sub.csv",193

"WS2196305070",11,0,"quira101",1,9,1,"coatj101",1,871963WS2.EVA.regular.sub.csv",194

"WS2196305070",11,1,"delam101",0,6,5,"delam101",12,891963WS2.EVA.regular.sub.csv",195

"WS2196305070",11,1,"tasbw101",0,7,4,"granj101",12,891963WS2.EVA.regular.sub.csv",196

"WS2196305070",11,1,"heldw101",0,3,6,"heldw101",4,891963WS2.EVA.regular.sub.csv",197

"WS2196305080",7,0,"romaj101",0,8,11,"edwad102",2,481963WS2.EVA.regular.sub.csv",198

"WS2196305080",7,1,"romaj101",0,8,2,"romaj101",11,491963WS2.EVA.regular.sub.csv",199

"WS2196305080",12,0,"greeg101",0,5,11,"frant101",7,801963WS2.EVA.regular.sub.csv",200

"WS2196305080",12,1,"burte101",0,5,7,"greeg101",11,811963WS2.EVA.regular.sub.csv",201

"WS2196305080",13,0,"lupla101",0,9,11,"kralj101",1,901963WS2.EVA.regular.sub.csv",202

"WS2196305080",13,1,"latmb101",0,9,1,"lupla101",11,931963WS2.EVA.regular.sub.csv",203

"WS2196305080",13,1,"phild103",1,9,11,"rudod103",1,941963WS2.EVA.regular.sub.csv",204

"WS2196305080",13,1,"retzk101",1,1,11,"pierj102",8,951963WS2.EVA.regular.sub.csv",205

"WS2196305080",13,1,"niscr101",0,9,1,"latmb101",1,951963WS2.EVA.regular.sub.csv",206

"WS2196305080",13,1,"breem101",1,1,11,"retzk101",11,951963WS2.EVA.regular.sub.csv",207

"WS2196305090",4,1,"ramop101",0,9,1,"granj101",1,341963WS2.EVA.regular.sub.csv",208

"WS2196305090",8,0,"landh101",1,6,2,"leppd101",2,601963WS2.EVA.regular.sub.csv",209

"WS2196305090",8,0,"burte101",0,9,11,"ramop101",1,601963WS2.EVA.regular.sub.csv",210

"WS2196305090",8,1,"niscr101",0,9,1,"burte101",11,631963WS2.EVA.regular.sub.csv",211

"WS2196305090",9,0,"kirkw101",0,7,11,"delam101",5,701963WS2.EVA.regular.sub.csv",212

"WS2196305090",9,0,"greeg101",0,8,11,"martt101",6,711963WS2.EVA.regular.sub.csv",213

"WS2196305140",5,1,"browt101",1,9,11,"stend101",1,401963WS2.EVA.regular.sub.csv",214

"WS2196305140",6,0,"quira101",1,9,1,"browt101",11,411963WS2.EVA.regular.sub.csv",215

"WS2196305140",8,1,"snydr102",0,3,7,"smita102",9,631963WS2.EVA.regular.sub.csv",216

"WS2196305140",8,1,"saveb101",0,6,8,"poweb101",7,631963WS2.EVA.regular.sub.csv",217

"WS2196305140",8,1,"branj101",0,7,9,"branj101",8,631963WS2.EVA.regular.sub.csv",218

"WS2196305140",8,1,"phild103",1,9,11,"quira101",1,641963WS2.EVA.regular.sub.csv",219

"WS2196305140",9,0,"ostec103",1,9,1,"phild103",11,661963WS2.EVA.regular.sub.csv",220

"WS2196305150",5,0,"snydr102",0,4,12,"gentj101",3,351963WS2.EVA.regular.sub.csv",221

"WS2196305150",5,1,"snydr102",0,4,7,"snydr102",12,381963WS2.EVA.regular.sub.csv",222

"WS2196305150",5,1,"poweb101",0,6,3,"poweb101",7,381963WS2.EVA.regular.sub.csv",223

"WS2196305150",6,1,"browt101",1,9,11,"chent101",1,451963WS2.EVA.regular.sub.csv",224

"WS2196305150",7,0,"browt101",1,9,7,"browt101",11,471963WS2.EVA.regular.sub.csv",225

"WS2196305150",7,0,"bronj101",1,1,1,"minom101",7,471963WS2.EVA.regular.sub.csv",226

"WS2196305150",7,1,"saveb101",0,3,8,"smita102",9,501963WS2.EVA.regular.sub.csv",227

"WS2196305150",7,1,"branj101",0,7,9,"branj101",8,501963WS2.EVA.regular.sub.csv",228

"WS2196305150",9,1,"phild103",1,1,11,"bronj101",1,691963WS2.EVA.regular.sub.csv",229

"WS2196305181",7,0,"triag101",0,9,11,"aguih101",1,541963WS2.EVA.regular.sub.csv",230

"WS2196305181",7,1,"sturt101",0,9,1,"triag101",11,571963WS2.EVA.regular.sub.csv",231

"WS2196305181",8,0,"brutb101",0,6,11,"kostf101",9,631963WS2.EVA.regular.sub.csv",232

"WS2196305181",8,0,"klinr102",1,9,1,"ostec103",1,641963WS2.EVA.regular.sub.csv",233

"WS2196305181",8,0,"herzw101",0,9,11,"sturt101",1,671963WS2.EVA.regular.sub.csv",234

"WS2196305181",8,1,"brutb101",0,6,8,"brutb101",11,701963WS2.EVA.regular.sub.csv",235

"WS2196305181",8,1,"kalia101",0,3,9,"kalia101",8,701963WS2.EVA.regular.sub.csv",236

"WS2196305181",8,1,"fox-t101",0,9,1,"herzw101",11,701963WS2.EVA.regular.sub.csv",237

"WS2196305181",9,0,"landh101",1,6,2,"leppd101",2,731963WS2.EVA.regular.sub.csv",238

"WS2196305181",9,1,"phild103",1,8,11,"cottc101",4,831963WS2.EVA.regular.sub.csv",239

"WS2196305181",9,1,"kingj101",1,9,11,"klinr102",1,841963WS2.EVA.regular.sub.csv",240

"WS2196305182",1,1,"sturt101",0,9,1,"bunnj101",1,51963WS2.EVA.regular.sub.csv",241

"WS2196305182",5,1,"pierj102",1,9,11,"quira101",1,391963WS2.EVA.regular.sub.csv",242

"WS2196305182",6,0,"bronj101",1,9,1,"pierj102",11,471963WS2.EVA.regular.sub.csv",243

"WS2196305182",6,1,"egand101",0,9,1,"sturt101",1,521963WS2.EVA.regular.sub.csv",244

"WS2196305182",7,0,"kostf101",0,9,11,"egand101",1,601963WS2.EVA.regular.sub.csv",245

"WS2196305182",7,1,"foytp101",0,9,1,"kostf101",11,611963WS2.EVA.regular.sub.csv",246

"WS2196305182",8,1,"herzw101",0,3,9,"kalia101",9,691963WS2.EVA.regular.sub.csv",247

"WS2196305182",9,0,"freeb103",0,9,11,"foytp101",1,751963WS2.EVA.regular.sub.csv",248

"WS2196305190",5,1,"pierj102",1,9,11,"stend101",1,431963WS2.EVA.regular.sub.csv",249

"WS2196305190",6,0,"coatj101",1,9,1,"pierj102",11,461963WS2.EVA.regular.sub.csv",250

"WS2196305190",8,1,"minom101",1,9,11,"coatj101",1,651963WS2.EVA.regular.sub.csv",251

"WS2196305190",9,0,"duckj101",1,9,1,"minom101",11,681963WS2.EVA.regular.sub.csv",252

"WS2196305190",9,1,"phild103",1,8,11,"cottc101",4,791963WS2.EVA.regular.sub.csv",253

"WS2196305200",6,0,"maxwc101",0,7,11,"weisa101",6,441963WS2.EVA.regular.sub.csv",254

"WS2196305200",6,1,"hansr102",0,7,6,"maxwc101",11,461963WS2.EVA.regular.sub.csv",255

"WS2196305200",6,1,"baumf102",0,9,1,"fishe102",1,481963WS2.EVA.regular.sub.csv",256

"WS2196305200",7,1,"lockd101",1,9,11,"chent101",1,571963WS2.EVA.regular.sub.csv",257

